1	I'm watching it right now!  I love it.
1	omg yea! that would be great  we should make a date and let annie know too!
0	OY! that's not fair at all. you suck.  butistillloveyoumoar.
0	I have a hammock (and a hammock chair!) but no place to hang either of them.  Though my neighbors have one hung up...
0	ugh, my internet just went down and I can't get the site on my phone  this is just not a good night.
0	I know it sucks. Aw, well JAM is important tooo. AWW i just realized i'll be in Germany, so i miss JAM   
1	oh heck no. so much awesomeness going on in one month
0	 lol...maybe for you...I still have to go in monday.
0	ENJOY IT, i can't have any here 
0	noooo  i want to see year one ugh is it really bad?
0	yeah that sucks too  hahah i want my new phone
0	haha yess we are!! lol yh but atm we're studying for our exams next week
1	ain't about you babes but tonight I found out who I could trust and who I can't  I love youu x
1	Running is good, It relieves tention 
1	family trip (but all of the cool family) i can't wait  but i warm beach vacation won't be the same without yoou!
1	Morgan..you confuse me too
1	New Zealand's take the cake thats why.
1	But then you'll know what to expect.
1	cool - i have no patience i guess
1	Hope it cools down!have a great evening/night!
0	no haven't bought the 3D kind yet
0	ahh yeah  I feel bad about that person!!. maybe we are in the same situation.
0	cuz' she's so mean and her words are always hurting me.
0	lol xD I don't like if it hurts my legs.
0	aww sad that I missed the Transformers 2 screening with you  Glad to hear that you liked it though!
1	don't they have like 4 RPGs of that in japan for the ds I found it while looking for stuff for the old r4
1	I'm looking forward to Shadow Complex. I think of it as a cross between gears of war/metal gear and castlevania.
0	I'm still waiting on The Matrix movies
1	I just got one along with telecom sim.. And working like a magic  woohooo
0	i think i'm going to have to not talk to her full stop, she's  resorting to malicious emails 
1	yeah? suppose its a nice walk  listening to some music on the way etc... hehe... PM living down the road?? as in Key???
1	Go to Bed you Nutbar!
0	omggggg. I'm so jealous! Have funnnn! Tell I said Hi and why isn't there
0	Probably not, kinda expensive and we have to work. Most people have off weekends, we work. 
1	LOL'd  rather hard at http://vimeo.com/4178692  - nice work
0	Muy bien!!! Y tu? dude imesh is being gay...it froze and kicked me off...  i wanted to chit chat...
0	sorry  ya that's no fun im withyouuu... just nap through the ones who arent your friend
1	I saw SEVEN as the number of weeks to wait.
0	Give or take a day or two, yeah...     I want this to be OVER with.
1	Meh.  *I* got a sex counsellor...
1	Started it, yes.  Hasnt grabbed my curlies yet, but it's not bad.  
1	Yes hun...
0	it doesn't even stop with Disney .... It's everyone
1	LOL .... It's true though
0	sure is  Cuz they have a lot of lurkers/ haters who come in and corrupt the board
1	don't worry, there's a curve 
0	looks like i can't come to your show anymore  many apologies.
1	lmao its in the mag with news of the world today on davina mccall lap
1	no way!! #followfriday this man is lovely
1	run my way with more wine pleaaaaaaase
0	and again I missed the mmm's from moriesbel
1	had to crawl under it a bit. it's going really well, discovering new things in my garden every day 
0	I apologize btw if my past tweets sounded confrontational cuz I went back n re-read them n I sounded like a Dick times
1	i did i had a ball!
0	Nothing much ma....getting sleepy
1	Awwh. Not as screwed as I am for my exam tomorrow
1	haha that's awesome  I'll return the disc, though. I feel betrayed ;)
1	Yes, I did  It'd been far too long since my last viewing!
0	The throw for my bed..I'm no where near done..it's going 2 take like 3 pounds I'm on my 1st
0	I hate you, I wanted to see that. 
1	you might want to check out what "mug shot" means  http://en.wikipedia.org/wiki/Mug_shot
1	an independent 3rd party lab /study needs to duplicate your results before they can be deemed conclusive
0	PHOEBE. i am going to physically remove the cord from my laptop. no more internet for moi  check this out: http://bit.ly/pwAVA
0	season 2?! i always thought you were up to season 56475600. what time are you coming to school tomorrow? im there the whole day
1	hehehe funny  little sackperson  mwaaaaaa! love you bebe!
0	Pas cool, what happened? 
0	how was Derren Brown!? Couldn't get tickets anywhere
1	groovy well your allowed to treat yourself you have done loads of work! Enjoy shopping!!!
1	how did u manage that! Good evening? Yay I can't wait! I love lazy days  I had a dream about Phedre last night so weird!
0	I feel your pain! I have work yet again  well things can only get better. Have u got anything planned for tomorrow?
1	thanks  pleased I'm not the only one! What job do u do? I work in a florist, lot harder than u think and a lot more dull!
0	what did u get up to then? Where u going today? Enjoy the sun, I'm not work  can't wait for 7pm!!!
1	Dont worry man. You'll see me just as much this week as you did last week.
1	 BTW, anyone who has ever HAD a 2 year old, should understand how difficult it can be  I do
0	I am lost. Please help me find a good home.
0	trust me i totally would but i have no way of getting out to ohio
1	i also have a pretty open schedule unless i am driving.
1	we obviously love danny more! hes our background
0	I need coffee
0	i still dont know how to use it kel
0	kya karen yaar.. so many clothes here and there.. I dont have any good habits to keep my house clean..
1	U call ohfukk.com as a new venture :p Thts funny.. Its just fun
0	Ya ! hurts bad  watsup with you ?
1	yeah. Just say the ad some time back. Hilarious stuff.
0	he did  you're gonna be missed around here. we should still hang out sometime, yeah?
0	Nah..  LOL  What was that?  I have to admit, I'm not a big Pop R&B fan.  
0	oh no  this week is just a bad one for everyone. i love you & your pretty face & youre going to do fantastic in concert tonight
1	Coffee needed? Although I rather dislike being out in gray days I quite like them
1	go streaking!  Wait no... don't listen to me hun!
1	Good morning dear! Good luck with everything in the wedding today.
1	Good Morning Morrica!
1	Good Morning my Swedish Friend. I love the Meat Balls.  haha
1	Good Morning to you  I trust you are well ?
1	Hi hun!  It's very exciting, haven't had time off like this in YEARS...lol 
0	iTouch lacks predictive text like phones. it has a full keyboard  and it's LAME!
0	nope, i'm in the train still. 
1	that's good to hear! My john Cusack movie was pretty good as well.
1	think i'll do that now.. thanks
1	 i'm trying to list new mini Die earrings, found some colors i was out of...EXCITEMENT!
1	we're on absolutely!  http://myloc.me/2Gy7
0	Sorry to hear that
0	We have2 doors--one to street and one to apt.  Letter box is in outside door, I was behind inside door.  
1	I love your store
0	no....but i feel like having one now
0	a video card is for graphics, the game needs memory and a good video card so u may have to upgrade ur vid card 
0	Nahhh boiled eggs and Ribena! Cept I have no Ribena  But I'm not really hungover anyway XD
0	 Heya on my dinner now, didn't get an extra break but if i wanted to i could have split my dinner up but other than that nothing 
0	"... and by just clicking the mouse twice, flipping it 360 deg., snipping it and double pointing its upper right edge you can..." 
0	a ticket? I wish. Dude, everything's just crap today. Just everything. There are these days... argh. 
1	oh great, 100% of nothing is of course better than 50% of something.  Still don't know, why they don't use a scroll-touch-surface.
0	I am not ignoring you. I could never do that. I love you
1	I have read Spaceland through. It was super good!
1	Wow... Talk about getting your money's worth  Can't wait!
0	it's longer ago. I submitted but they did not even answer thx but no thx.
1	goodluck without me tomorrow. i know it will be difficult. but i have faith that you will survive
0	Not as much as I could be. At work  finish mon for a week though  What you been up to?
0	we're about to board the plane to return home
0	I am so sorry sweetie..
1	they're pretty good  il jonny craig's voice unff
0	thats me!  I cant bring myself to part with anything though
1	? For fedak!! Will jefster release an album and will it be original or obscure covers?
1	Michael Rosenbaum as Satan!      #Supernatural
1	Totally understandable.
