0	Am craving sweet&sour salsa BBQ Peeps. Do they sell Peeps when it isn't near Easter?
1	Am currently learning God Knows on Drums
0	Am currently pulled over for doing 79mph
0	Am de tradus peste 3100 de propozitii din eng in romana pana duminica viitoare. Cine m-a pus.. exact cand incepe Wimbledonul
1	Am definitely team Demi and Selena!!
0	am desperatly waiting to hear back from ea. want that job so badly
0	am discussing all about vomit with Leanne. No not randomly,  or because we get kicks out of puke. Peppa, my puppy, is sick 
0	Am downright sad, my uncle's house in Kemang is caught on fire last night  Thank God no one's hurt.
0	Am drinking soda for the first time in...several months? o.O; Aha, no sugars either. Doesn't make me feel less guilty, though. *sigh* 
0	Am drinking tongerlo blonde in the now sunny Grand 'Place. French bulldog next to me wants to make friends but his peeps say non
1	Am early! Despite trains being their usual shambles! Tubes were fine though!! Waiting for agent to arrive and buy me coffee!
0	am ejoying my weekend.but i'm sad to know that Indonesia wants to boycott Malaysia
1	am ejoying the bank holiday weekend off work
0	am f*cked up headcase  i think the 3 ppl i considered my closest frnds for the past 3 yrs are ignoring me. & the drugs are making me crazy
0	am fed up have clearly just offened someone so maybe its time i go
0	Am fed up, feeling very sorry for myself about how hard I'm working. Then feeling guilty because my team is working twice as hard 
0	Am feeling a bit sad because I don't know how to get followers as my friends are on facebook
0	am feeling down
0	Am feeling kinda sick, breaking out in cold sweat nw. 
0	am feeling rather nauseous... not good
0	Am feeling really sad coz said I look like Whoopi Goldberg... I don't right?!?? I look absolutely NOTHING like her!!!!  *tear*
0	Am finding it very difficult and painful to walk. Hope my ankle gets better soon
0	Am getting a bit peed off with being put upon by so called friends, where are they when I need to talk, always everythings about them 
1	am getting sleepy here again in the lab.  after this, i wish there is no nstp so i could eat my lunch and go home early. Good Morning! 
0	Am giving one last push and studying for my psych final that is on Tuesday!
1	am going to give someone some acupuncture, reiki and kinesiology combined now, it's a great treatment 
0	am going to shut up about the footie now,fate has well and truely been tempted 
0	am going to sleep... i hate Monday...
1	Am going to the shop
1	am gonna be back on 2nd of june
0	am gonna go to bed  nights to all! gotta do lots of homework tom  *sniff* *sniff* p.s Kyle Peek is sooo cute at his wedding day!
0	Am gonna kick some mother fuckers son of a bitches ass...somebody broke into my car and took my stereo
0	bad day today.
0	Bad day with a biology exam. I wish I had brains
0	Bad day yesterday, phone got stolen 
0	bad day! i need my friends
0	BAD DAY!!!
0	bad day, Venus&Serena lost their doubles match 6-8 in the tieb.of the3rd set, RAFA lost also 
0	bad day,.i wanna go home 
0	bad day.    also, my eyes are heavy with sleepy sand.  firefly and bed.  possibly sex.
0	bad day.  kill me nowwwwwww pleaseeee.
0	Bad day. Cuz i eat when i'm bored. Now i feel very guilty
0	Bad day. I think I should just stay away from everyone and everything. Catch a nap till 12, and hope tomorrow's more normal! 
0	bad dayy..i knew it would be
0	bad dent on my car
0	Bad dream  that whole sleeping thing
0	Bad dream- now I can't sleep. This is the worst
0	bad dreams  but today is effectively my friday since I'm off tomorrow, so I'll have to make the best of it
0	bad dreams are no fun
0	Bad dreams! All morning
