0	Aww that so sad
1	Aww that was sweet but I like the strong silent type
0	aww that well made me cry
1	Aww that's coll archie! lol  you should come back in the Philippines!
0	aww the 3.0 for the ipod touch dont have voice control
1	Aww the Billy Elliot kids are too cute.  Imagine winning a Tony at that age...
1	Aww the Ford Fiesta Movement site is up!!  SO COOL!   Check it! ----> http://www.fiestamovement.com/drivers/view/22
1	aww the guy i sat by at fashion week had a little art special on channel 4  check out his website! http://boxeight.com/boxeight/
0	aww the joys of the Britih sun!!! I think i'm letting this sun go to my head. This really is not good revising weather
1	Aww the little birdies are so cute out here!
1	aww the seminar ends . It was nice time spent with her as well as insight into GRE
0	aww the sound on my tv went away.
0	aww the weather is GREAT for BBQ etc, but crap for shoot'n 
1	aww there is a homosexual pair of penguins on tv and they adopted a baby penguin
0	Aww there was an aquarium commercial  we had planned to go to the aquarium
0	aww this earthquake in Italy has made me sad  just saw the pics on the news, it's terrible.
1	no more game7 for the nuggets yael.. too bad... tsk.tsk. Go Lakers!hehe.
1	my bday celebration! I sent u an invite but I guess u had to make ur $$ lol
0	hey d. woods have u ever felt like im neva gonna b able to live my dream cuz i feel like that i wanna b a model so bad
1	oh moma likes Shannon Brown! Did u c him showcase his tongue tricks last game! Lawd I need a giff of that
1	theyre scary, be a beautiful fish! 
0	oh   I was WAY off!
1	 hey lady! I see yah over there!!
1	I've had 2 3CCD Canon Cams, I used to film (daytime things) full time. 
1	"Shoop." "Chillin, chillin, minding my bidness." 
1	haha, yeah, back then ganun din ako. at miriam lang alam ko noon. the grass is always greener... 
1	Hello my dear! I think I'm one of the few.
1	Of course I will, cause you da man - Photoshop King! Thanks! Nice to meet you! 
1	I'm come back. Sorry the car as full, nevertheless I have a lot of pictures if you are interesting (that was very nice). 
0	I am ill too.  But when you have a Josh ticket, ya gotta do what ya gotta do! ;)
1	hi new friend
1	wait until I'm back doy
1	You should start a petition for an "official" investigation.
1	O so its like mine
0	 But Twitterfox is great.
0	unfortunately, i don't. my house was broken in last year, they took my laptop. rufus is long gone 
1	but i can't input embed into entry, youtube too, after click Post entry 
1	thanks  and okay. cause its due tuesday lol
0	are you serious babe?
0	babe wtf? That was a reply to when you said 'i want to see your face right now' loser! Woooow you really don't trust me
1	babe!  that was the only text I got from you, send whatever you sent again twitter's bein' gay
0	may I ask you somethin'?
0	WHAT! NOOOOOOOOO! YOU'RE 18 THEY CAN'T MAKE YOU! NOOOOOOOOOOOOOOOO! There's a lot of guys in the p.I.
1	Dang...I need a teleporter LOL Happy Sunday
1	Happy mothers day, God mother of music 
1	Hi Yaili, I was at the offf festival too, I thought it was great! did you?Although now I'm addicted to Pasteis de Nata cakes 
1	so make some more.
0	http://twitpic.com/7vr9e - What is the name of the pizza? And #$%^&*((%$%$^&*(*&^% I'm hungry tooo
1	Welcome mate
1	Yay! I was worried it was gunna be you!
0	my beta is already finished   #getpeel
0	i wish i could
1	i'm from Italy...but u already knew it
1	lmfaoo I saw it thru my phone
0	Daddy ! How are you ? Missed you the other day on MSN,sorry  Talk to u soon ! Love you ?
1	Alhamdulilah it's a nice day here in NYC  but wow do I need a change!
1	alhamdulilah. i got accepted into nafa
1	alhamdulillaaaaaah haha really blessed how lucky i am
1	Alhamdulillah PFP exam was alright~ It's Strategic Management time!
1	alhamdulillah..  three down, one more to go 
1	Alhamdulillah.. My ear back 2 normal again
1	Alhamdullilah everything is going smoothly. Cant wait!
1	Ali and Leia should come over
0	Ali rlly misses him n duz not kno how she goin manage bein so far apart
1	Alice get off my ipod!
0	Alice is awesome. I wanna rip Jame's head off tooooo.
1	Alice is downloading now. I needed new driving music anyway
1	Alice likes watching Clifford  http://short.to/9vcv
0	alice+olivia has such pretty dresses! too bad i cant afford them..
0	alicia thought i was the black creeper  haha off to clean!
0	alicia_vintage lmao because talking about how their purity rings are fake urgh (JB) and then how no one can be virgins there age
1	Alicia's for the night.
1	Alicias Overrr  on mothaas day!
1	aliens totally fucking exist  I knew it I knew it I knew it
0	Alina needs to come home so she can repaint my nails
1	alina, I want our pictures 
0	Alison is going back today  i'm going to miss her.  *t FiNk*
0	Alison's farewell lunch  #yam http://twitpic.com/5oodp
0	Alive 25... Gotta be here for the next 4 hours.
0	Alive is coming up this week!  And from what I heard through the grapevine, this will be the last one at Clay's Park! 
0	Aliya hasn't stopped crying for an hour. Worst feeling in the world not knowing how to help a sick daughter.
1	alkaline trio was sweet, saves the day sucked.  but i had a great time anyways.  it was awesome seeing everybody and hangin out 
0	alkaline trio wednesday, taking back sunday on friday. Radtastic! The dead hookers in are stinkin up the house though 
1	All 14 videos of the ArchuMania concert in Manila are up! Please check them out on youtube.  my channel is also glaiq.
0	All About Eve on Fox Classics tonight.  Wish I was staying home now
0	all achhooo....
1	all air worldwide gathers at the south pole.  I didn't know that before
0	All alone home  just rented my bloody valentine mall cop and bedtime stories...
0	All alone at home
0	all alone at work....and its freezin cold
0	all alone from 3-5 again....let the games begin!!!
0	All alone in my house for the first time ever in my life, just me and sofie. Loners in this world. 
0	All alone in this old house again.  Thanks for the net which keeps me alive and kicking! Whoever invented the net, i wanna kiss your hair!
1	all alone... peace and quiet... nice...
0	All around me are familiar faces, worn out places, worn out faces 
0	all babies too expensive. Worn out too much walking. addit: also sick again.
0	All beautified... Now i have to clean
1	all better  I love you, Michelle.
0	All by myself  ha
0	Aww today is Angus' birthday
0	Aww Today is my Papa (grandpa's) 96th birthday and I miss him
1	Aww twitterific makes such cute noices
0	Aww u just broke my heart....@MrFaMouSJ
0	Aww UP was the cutest movie ever sooooo sad though
0	aww up! was so sadd
0	aww use are still voting. i gave up, 
0	aww vfcs show is in pomona on a fucken wednesday  cant go
0	aww watching the last episode with my mommy! of jay leno
1	Aww well let me know if rigo's working later and i'll go keep you company 
0	aww we're gonna miss you lauren
0	Aww y is it gloomy?
0	aww yearbook signing was today  so sad
1	Aww you are too sweet girlie, thanx!  What are you doing today?
1	aww you're so cute :$! love you <3 ! missing you already. Good luck 2day  muah!
0	Aww!  got off skype to finish the video...oh well...anything for a new brax2max video! :-D
0	Aww!  STAY WITH HIM.
0	Aww! No more elephants cuz of funding.  http://www.phillymobile.com/articles/192168835
0	Aww! that's like the 4th death I'd heard about in the last few days.
1	Aww! Zack & Vanessa are so cute together.
0	AWW!! C'MON! how many weeks has it been!?!? *rants on and on*
1	Aww, you rock! 
0	Aww,  you too. Still working, 
1	Aww, baby grace has grown up so much, what a little cutie  Now off to more revision for me  Twitter later xx
0	Aww, bit of a disappointment. was goin to watch a film but cant no more. 
0	aww, boohoo! LeBron couldnt even shake Orlando's handdd..he was to busy crying  hahah
0	Aww, damn. Jejo's sick.. for three days now. Hospital time 
0	Aww, darn I have a tummy ache that I just want to go away 
0	aww, ellie fears the wicked bad thunderstorm!  sad, but cute.
1	Aww, Ellie is the best big sister ever  #chuckmemondays
1	aww, fair play to susan - she is very gracious about coming second 
0	Aww, Flash Crashed in Chrome 
0	Aww, Horny Kitty's gone 
1	Aww, how good is Dec when the kids get upset - he's sooo cute 
0	Aww, I didn't know the last TItanic survivor had died last week.  She was only 2 months old when the boat sank.
0	Aww, i dont think hes gonna ride though 
0	aww, i get it now. ahaa, i'll pass 
1	Aww, I love Tom Milsom's music.  Think you don't get enough appreciation. 
0	aww, i missed the jonas show too! 
0	Aww, I saw pound-ay-cee in the trending topics and thought they were talking about 
0	Aww, I wish I had a copy of "The Sims 3". Everybody else has one. 
0	aww, i'm not eligible for the $900 tax bonus 
1	Aww, just dropped my babe at the airport...he so cute. Hehehehe  I'm gonna miss his punk ass. 19 days
1	aww, last weekendz before tour starts & gonna be great 2 getz out there in the hauler instead of this back & forth private jet 2 LA-BS 
0	Aww, man! I bought a notebook that doesn't have perforated pages. I hate that. 
1	A neurologic interface...might be tricky for those with a dirty mind  Will send mail to team this afternoon for lunch Fri 12/6
1	horn players are not as tech savvy as trumpet players
0	i want to go have The The Salad with you but it will have to be next week - i'm sick right now
1	welpp my lips are soft soooo.
0	I don't have time
0	That is horrible   Not as bad as being stuck their for six months on end, but still
1	Tell me! Direct msg me
0	Not a bad oc on stock air. She stable under load? RAM good? I miss my old oc hobby
0	thanks!!  aww i miss you yams.
1	ur welcome
0	ah sorry. it would be awesome if you could still message me... :] i dont know how to get it
0	aww, sounds shit. 
0	re: card nerds. you rang? dnt suppose you play tho
0	wow, some walk man. I am watching ace ventura all by my lonesome 
1	i would have totally finished it in that one lesson.
1	you're not 5 anymore! ) I think you should research why xoxo is hugs and kisses. ) Love you, dear! 
0	yana why did you fall down the stairs?  did you go to the hospital cause of the broken ankle?  I am sooo worried :S
0	Augh! I have to work on Sunday  !
1	hey thanks for following yaaaa
0	best ride or whaaaaaaaaaaat~ I ALSO WANT!
1	DAPAT!  when will you know the results?
0	hey sorry guys, looks like i'm gonna be stuck at work for a while.   will have to postpone the ST mtg.
1	the CWG got a half a shout out tho
0	Moutain Bike? I got a flat today on my road bicycle.
1	Lol naw, my grey hairs are cute! 
1	Welcome to China. Enjoy your trip.
1	nooo i missed you too!  what are your future plans? coming back yo cisco?
1	I saw that pic but what is the contact card? What are you sticking with the bostik? I must have missed something.
1	lol. I asked your friend if it was you but I wasn't sure. Next time your in on a Friday ask for Laura!
0	Missed your message. I don't have an internet connection at my place.  I stayed in, but was blasting your music actually. lol
0	now youre gonna have to wait a couple more months to mater her
1	Yea I had that too. She put a lil piece in there for me  she takes care of me...
0	i wonder if i'll see you EVER while in cali... you know how we're always so close but still so damn far
1	Hey! I'm going with you!
0	it was two days ago ? omg   i thought you and hers were at the end of this month. PLEASE tell me i didnt miss yours..
0	why the sad face?
0	Hahah spare me some hw elves!
1	I know! Pero ya volvÃ­!
0	that sounds real awful... a picture to justify yourself?
0	All cal competition tonight at the queen mary. Ugh... Up so early!  only 4 hrs of sleep..
1	All checked in! Virgin are super efficient and friendly! Off shop browsing as I still have few hours before departure
1	All chores and paperwork done...Jobs a good'n, now for the weekend!!!! 
0	All clean and...stuff. What to wear? :/ It looks hot outside  I want it to rain again. I get good pics that way!
0	all cleaned.  Now I feel guilty about eating anything.
1	All clear! All important data restored! Now I have to setup my working Mac againï¿½ Thanks to Buddha for incremental backups
0	All cookied out!  http://twitpic.com/87zmj
0	ALL DAY I said I was gonna go home and lay my ass down and chill....guess what? that aint haddenin...
1	All day Im at home and Im studying...soo fuckin' boring,but tomorrow will be fun!go to bed now - good night everyone - ttyl  x0x0
0	All day I've been waiting on the WAS vs CHI game! No vid feed! Damn you WNBA!
0	All day School Governors induction meeting today  Can feel a migraine coming on already!
1	All day session today. Wish me luck
0	All day working on issues due to verizon circuit cut somewhere near Cleveland... Awesome.
1	All dem n00bS from school got the env2 and i got the 3
0	all did not go to plan, ended up seeing The boat that rocked, and only about an hour and a half later 
1	All distracted and excited! Holiday happiness
1	all done  oon will be going to school
1	All done and ready to leave Canberra! 26hrs, 3 gigs, 4 coffees and 1L coke later... Sleep in truck time 
1	All done for the summer!
1	all done in 10mins. yay ealing council
1	All done napping. Time to workout and get ready for the day, finally. 
1	All done up and ready to walk the carpet at the awards!! Hopeni don't trip or something haha wish me luck! Oh and I'll send pics
0	All done with Enlighten Up, we're getting a new movie after the 2nd.  And it probably won't be a DVD like this one was.  
0	All done with girl talk...talked to my bf, he's chillin with his friends...so where does that leave me...cleaning and soin laundry  yuck!
1	All done with hw..super sleepy..night booski
0	All done with Sally's Spa  Now what should I download?
0	all done with the website.. oh wait ie still fails horribly at css
0	all done, yay! now just sitting in on a saturday nite  damn recession, grrr!
0	All done. No more ethnobotany
1	All done. Philosophy degree is in the bag. Hell yeah
1	all dressed and ready to go to work!
0	All dressed up and nowhere to go
0	All dressed up and nowhere to go.
0	All dressed up and ready for Graduands Dinner at college. Last ever 'formal' - sadface
0	all dressed up with nuthing to do
1	All dressed up, and going out with the ladies  Party night woot woot!
0	All dressed, showered and clean-shaven and I have nowhere to go on a Friday night 
0	All drive thru's should have an escape lane..  #fb
1	All emotional pain lasts for 12 minutes anything longer than that is self inflicte.
0	aww, man! I just realized the Moaning Myrtles were in Birmingham yesterday. I so could have gone! 
0	Aww, my best friend is poorly 
1	Aww, my boyfriend made me a beat.  you beat maker you<3
0	Aww, my favorite composer (Bear McCreary) is doing a signing in LA today.  I am not in LA. 
0	Aww, my last epyo concert   no more plaza.  && ben cried!  So sad 
1	aww, my neighbours cat is climbing along the wall outside the computer room window! sweeet 
0	Aww, no Flair in Manassas?!?  That makes me sad 
0	Aww, no Nadal at Wimbledon this year.  #tennis
0	Aww, no one's on MSN 
1	AWW, OMG, THANK YOU ROSEEEEE  
1	Aww, pampered by Fifi when she brought down chompok2 down to my doorstep w my jacked I'd left in the kitchen 
1	aww, poor bro :/ faulty bus engines XD another filipino event 
0	Aww, poor show. Its a nice day, thought id get something from the bakers for my lunch but i cant because its sunday 
0	Aww, poor Tess! She almost fell.  Even she was a b***h in the movie. And wow, you can totally tell she's not crying!
0	aww, Primeval ends this weekend  but hey, michael mcintyres comedy roadshows on! 
0	Aww, shirtless Spock sexytime is over... 
0	aww, that sucks  so you haven't passed your SSIP papers to Ma'am Mendoza yet??
0	Aww, that was boring  My dad just told me to respect proper genders.
0	aww, the movie's over  what to watch now? i think a little bit of TWILIGHT GOODNESS!!!!!
0	aww, the sky is crying right now. 
0	aww, the storm is moving away 
0	Aww, there's a cat stuck in the tree 
1	Aww, those are some fine suggestions all, thank you  I will do as told! (No I don't have Swine flu, there's always one.. smartbutt.)
0	Aww, today I got my first drive-by catcall! I wish I knew what they had said 
0	Aww, todays my cousins 6th grade graduation & me & broder are going to miss it 
0	Aww, you guys are gone...     Relly? What the hell am I goin to do? Sittin here drunk by myself... thats not fun. I cud masterbate, JK!!!
0	Aww.  my poor bebe is home alll sniffly cuz of me..  sorry babe ..ill make it all better PROMISE muah <3
1	aww.  My sis said that i culd use her LG KU990. Why not??
0	Aww.  Still have the same number of followers. I hope MORE people would follow me.
0	Aww. "This mail is confirmation that your subscription to Windows Live OneCare Beta has been cancelled on Tuesday, 21 April 2009." 
1	aww. adorablee.  he is so gorgeous. â™¥ http://twitgoo.com/mikg
0	Aww. Ain't no party like a Lantana party.
0	Aww. Billy flirting with Dee on BSG -- Water, S1, ep 2 is cute. "I like your hair." flirting is fun. I miss it 
0	Aww. Danny is gone. That's so sad.  I was wishing that he will be on the Finals.
0	Aww. I HELLA love these kids! They took all my french fries  Hahaha! Sneaky kids. Titanic, spaghetti and Popeyes. Yes
0	aww. i lost a follower. now i need 2 more to make 180.
0	aww. i miss my parents
0	aww. i miss you guys. :"> 
1	All engines are go :-D Will be interesting to see where uSchoolme goes. Just remember it all started here
0	all excited after long crappy day at work, and i cant use it 
1	all fabric cut.. now to sew, after lunch that is. hopefully you'll like it on sunday 
0	all fam ave gone to stourport for da day, im lonelyyy 
1	All famous people were people once. Their being public property is a new development.  This is a note to self too.
1	All fine. It was a girl. 8lb.
1	All fixed. Thank you JB Hi-Fi! Order cancelled and now I know what to buy in replace of that. Good day after all!
1	All For You My Daisy. I Like You, A Lot. You Know Who You Are. I Should Fall Asleep Ontop Of You Andd Drool On Your Cheek 
0	All fun and games till someone loses a nut  http://twitpic.com/5p2w4
1	All geared up and the brain goes dead
1	all glammed up for my sisters deb  good luck em ily
1	All going well out there in T land?   Remember, if your glass is half empty, make sure there is a full one standing behind it 
0	All good news with the foot... But still NO driving for another 4 weeks
0	All good things come to an end. He's back in VIP
0	All good things must come to an end
0	all good things must come to an end. i'm so sad  #ASOT400
0	all good things must come to an end. packing & heading home  it's been a blast...bye bahamas!
0	all good, im getting there!! also was trying to watch chonny, but stuffed up  he got a hair cut?? why was i not informed!!
1	all groceries bought, and put away.  Now relaxing on my deck, doing some knitting 
0	all had a nice time last night, but my new dress doesn't fit   Now, back to revision...meh
1	All hail the Jellyfish crop circle!
1	All haircutted up....just relaxing...almost bed time
0	All hands on deck - new website due to go live on Monday! No pressure!!
1	all hanging baskets are done and my bee garden is finished
1	All hitched...and back to work. Check out http://www.trade-your-games.co.uk for trading unwanted console games. UK only
1	All home and tucked in. Thanks for everything 2day! My bedtime snack? CORN!  It was tasty.  Nite nite! Zzzzzzzzzz
1	All home together.
0	all homo blood.
1	All hooked up
1	all house chores complete bored now luckily still very excited about J so he keeping me smiling
1	ALL I am gonna say about this  http://bit.ly/QURqv
0	all i ate today was a salad and a few pieces of watermelon. I feel queezy.
0	All I can say is I now have many more reasons to bring my 360 with me.  With all the stuff it has now, I neglect it way too much 
1	All I can say is if you have an iPhone/iPod Touch and you love #Coldplay you should definitely buy it!! I love it!!! Plus it's on sale.
1	All I can say is TGIF! whoo hoo
0	All I can say is the time difference between here and the US SUCKS! I want to call my Mum and Dad so bad
1	all I can say is two words #TrueBlood....tonight was delicious
0	All i can say is, thank God i have tw and st to fangirl over right now. Cause if i didnt, id probably be crying in a corner about spn... 
0	aww. I miss you so badly.  (myseventeen)
0	Aww. I'm sorry you're not feeling well. Get plenty of rest, Mike must spoil you and pamper you, and feel better soon. 
1	aww. lol now i have to take things slow.  goodnight world. everything is 100% awesome  lol except for hw. fck!
0	aww. looks like it's about to thunderstorm and rain..good weather here don't last long
0	Aww. Matthew cried!   School is almost over! Curling my hair today!
0	aww. msn isnt working
0	Aww. My dog got at my favourite tanktop, and now it has holes in it. 
0	Aww. My friend got an infected mosquito bite and had surgery and now he'll be in the hospital for a while.  Mosquitoes = scary shit.
1	Aww. My iloveyoumorethanblank entries were posted
0	Aww. My niece just pointed out that I have huge thumbs!!!!!!
0	aww. my. show. is. over.!! so. so. so. sad.!  :]tweet-tweet[:
0	aww. One of the girls died in the movie!!
0	Aww. So Dylan just called and wake me up. And he was all crying saying that he misses me and his aunties. It was pretty sad
0	Aww. this guy is holding on to the truck as they drive it away...
0	Aww. Transformers 2 audience reviews say it suck
0	Aww. TweetDeck is dead!
0	aww. wiebe didnt make it  only 989400 when he hit the kill screen.
1	aww..  they r the perfect cuple!!!!!!
0	Aww.. Bummer, didn't even reach 3rd place in 's poll for 'MALE CELEB YOU WISH HAD HIS OWN REALITY SHOW' 
1	aww.. i found him, flase alarm.. 
1	Aww.. I love cats, but please cute kitties, don't bug Meow! 
1	Aww.. ORSEM moved to July 3 and 4... Log training on the 11th and 13th- which means i cant attend.. oh well  happy Sunday!
0	Aww.. poor China peeps can't use Twitter anymore! ...
0	aww.. watching the MV of White horse by Taylor Swift.
0	aww... aiden is at the stage where he thinks giving kisses to mommy are "eww". how sad.
0	Aww... Didn't get invited to hang out with Jill, Emily, and Mikaela... That makes me sad... 
0	aww... have to go na  Bye! I'll tweet tomorrow! :**
0	Aww... I missed my 777th update.
0	aww... school starts tomorrow.  #SArmy
1	aww... there are only 6 episodes of "The IT Crowd" on Netflix for instant watch~~ it's such a funny show.
0	aww... time to go to bed  3rd day of classes tomorrow! just finished my 4th homework from the past 2 days XD
0	aww... tomorrow we still have skool  least i get 2 c some of meh friends...
0	Aww...Everyone's singing Amazing Grace. I'm gonna cry
0	aww...how sweet mii friend wants 2 take me out...cuz since I been prego...I been a loser....but I don't think ima go...  I don't like bs
1	Aww...I'm one year older today
1	aww...Later I'll make pictures for the McFly for Germany Video! :] If u wanna be in the video, send your pics/vids 
0	Aww...my family went home...now im by myself...
0	Aww...Tears in heaven by Eric clapton  Too sad...
1	aww...thanks. I love it. Haven't had a break to do nothing in quite awhile. Sort of enjoying it for now..
0	That's so true
