1	currently making a video
0	Currently no phone
1	currently not doing anything. looking forward to the intensive class and WINDOW SHOPPING FOR PROM  it's a bribe frm mummehh
1	currently OBSESSED with 'Before The Storm' I've had it on repeat for an hour...my dad's threatening to burn my iPod...haha!
0	Currently on a train (first of 4) heading down to Henley-on-Thames for a training session. As usual Virgin Trains are overly hot
0	currently on ice.
1	Currently playing : "Wey U" by: Chante' Moore. Perfect for the day.
0	currently playing... part of the list
1	Currently poolside and listening to my pod  summer has arrived!
1	Currently processing credit card payments for new WIN mbrshps on *MY*own payment portal. SO EXCITED to NOT be stuck w/ PAYPAL anymore!
1	currently reading before going to bed
0	Currently reading My Sister's Keeper... Hoping it'd get better fast enough. The first chapter was a snoozefest
1	Currently reading reviews our players have left on some of the games.  I love reading what people think!!! It's very insightful
1	Currently really into the word 'shishkabob'  for no apparent reason. Writing a debating speech. Tough.
0	currently running at 55 degrees. Better than the 80 degrees it's been doing, but still way too hot 
0	currently running possibly teh longest Naxx 10 man ever... 3.5 hours and only half of two wings done
1	Currently shopping for kris allen t-shirts. Totally normal
1	currently sitting at a bistro/bar in phoebus called Six.. strongbow is now my new favorite beer..  SEX ALONE AT THE BAR!!!
0	Currently sitting in edinborough airport, we have six hours to kill before flight  excited tho 
0	currently sitting in jeans that i've worn way past their use by date... can't stop wearing them, mainly cause they're my only pair 
1	Currently sound asleep on bed. It's so hot but she switched on the aircon for me  - http://tweet.sg
1	Currently sporting a nice inner ear tattoo courtesy of  Happy Pentecost
0	Currently stunned. My phone fell from the top of the front desk. It has dents on all corners now. Good feeling gone too soon.
0	currently sulking after seeing peoples download photos
1	Currently testing out fTags.com to see how great this might work. Nice Pop Quiz: fTags are? feature for tips on their website.  _4XJK
0	currently trying to declutter my wardrobe. had to clear out my shoes yesterday.... lets just say it was very emotional!
1	currently updating our MySpace profile...uploading lots of pics...this will take a while  LOL
1	Currently uploading wordpress, this'll give the new site a bit more fluidity than blogger does 
1	Currently using Maxis broadband at Alor Setar.. quite good cooverage here back to Alor Setar..  cool !
1	currently using Xubuntu. liking it
1	Currently voting for the Teen Choice Awards '09. Will BRB  will do ;-)
