0	I'm reading some tweets and the impression I get is "Look at me!  I eat gourmet food and have beautiful clothes!"
1	Im reading why men dont listen & women can't read Maps. I have to tell you this Book is one of those teasing books I can read men's minds
0	I'm ready 2 go home!! Guess that won't be happening 4 another 5 hours cause I've gotta go 2 job #2 today
0	I try to take care of him but hes stubborn sometimes
0	I try to understand what is the point in twitter. It is still a long way to go, I suspect 
1	I turn 21 in less than week.
0	I turned all my whites, pink....always double check pockets of clothes...Lesson learned. 
1	I turned into an event planner and have two weeks to plan, design mktg materials, etc...ahhh!! But also exciting 
1	i turned kats lava lamp on. its mesmerising  and pink. which is always a plus. the silver glitter in it is the added bonus
1	I turned my twitter back on.  On my way to San Antonio. Riverwalk tonight, Fiesta Texas tomorrow, and competit.. http://tinyurl.com/l3vfom
1	I turned my twitter back on.  On my way to San Antonio. Riverwalk tonight, Fiesta Texas tomorrow, and competit.. http://tinyurl.com/n57944
0	I turned off my mobile phone while it did an update, now I don't know how to turn it back on 
1	i tweeet. waaaay tooo much  But its so fucking addicting!
1	I tweet a lot now much thanks to TweetDeck. Hahaha! Sana may ganito rin for plurk!
0	I tweet entirely too much
1	i tweet now
1	I Tweet what I feel and ReTweet what I believe in or like
0	I tweeted before Rachel and I'm proud! doing geography course work
0	i tweeted right, we did get smashed!   St Columba 8 Tyndale 80 yeeep lost by 72 points  its okay girls i still love yoous x
0	i tweeted too quickly, the clouds took the sun away.  oh well, being inside and listening to adele is not too shabby either.
0	I twisted my ankle last night turning over in bed! I'm falling apart
1	I twitter is slow, because, I'm moving the hose around the garden from time to time. 
0	I typed 3 ?'s; did you not see them?  For all using mics: pls keep mic 6-8 in from ur mouth. Thx!  (omet live > http://ustre.am/2M2n)
1	I understand  You just gotta work on it! haha. chew gum when you feel like smoking. My dad was a big smoker so I know these things. lol.
0	I understand nothing from this Twitter
1	I understand now.  i am pussycatme remember? I have nine lives. Dont worry ok. Thanks.
0	i understand what he had to do but at the same time, i cant help but be sad about it. 
0	I understand why but I'm still ticked that I lost my /washingtoncaps Facebook username
0	I understand. I think i have a cavity!
0	i uninstalled Twinkini and now it's not free anymore...  gotta find another windows mobile app...
1	I update all my pages! Search my facebook please  mi fotolog.com/Ohyeeeeeeah ; and flickr.com/sens__xready . Greetings from Chile
1	I updated my blog with my top ten favorite John Mayer youtube videos, because I was bored  http://www.mixedcolors.org/
1	i updated my twitter ! aha.
1	I upgraded BrianAThomas.com, new look and finally a new version of WordPress... oh, and now twitter enhanced. 
0	i upgraded ubuntu 9.04 to 9.10! it took freaking 9 hours  My advice new installation is better! #ubuntu #linux
1	I upload two videos! Feeling so proud! LOL
0	I uploaded a chapter of Haunted, and no one's commenting 
1	I uploaded a new picture  My hand looks funny lol x
0	is backing up my phone in preparation for iPhone OS 3.0...  losing my jailbroken software   but PwnageTool should be out soon!
