1	having 100+ slides again
1	Today just reinforces my belief that you should be blogging.
0	missh you too dear!
0	i knew i got in through a loophole and that they would find me someday. but im addicted  the discovery blew my focus away. what now?!
1	its cool  just felt like i was in attendance too.
0	yep, it was definately over the line...missed out on Susan Boyle to win that evening though so luck ran out later on in the day 
0	hï¿½tf? van, minden normï¿½lis hely (including pï¿½k) zï¿½rva. 
1	Gosh if I'd known you were going to TinyURL the post, I wouldn't have done a bit.ly conversion 
0	I don't like dogs  I'll catch he next topic.....
1	Nope, red 
1	centered within a quarter inch on all sides per my tape measure... Hopefully the tape measure is calibrated to her eyes!
0	hahaha I enjoy you thoroughly Edward lol Sorry we missed you Friday night
1	Hi  Are the new doves still  there? I loved your singing vid. How is book coming? Congrats on playing SIMS 3 tomorrow night
1	http://twitpic.com/6p4y1 - You are still adorably beautiful.
1	Shucks ma'am *blush* t'weren't nuthin'
0	monitor calibration? Don't need that by now. First: A better cam. But that's expensive
0	you did not fix the 'designer breaks when report viewer component is dropped on form' issue? Uh. not good...
0	sweetie have a fire on the beach! no electricity?  xx
0	lol is it sad that all my tweets are directed towards you?
1	reading over stuff for vbs  you?
0	yeah jordan asked me to come to the show but i have to work
1	I love it when the sun shines! Hope saturday goes well and see you sunday  x
1	LOL, with this fish, it's more like Lips! 
0	Ive been following it since last night... it's sad, and it's getting intense  http://twitter.com/change_for_iran
1	 hey Dusty! I am new and confused with the whole twitter world. I'm lookin to promote my music. any tips?? thanks
1	Anytime! Good stuf so it's really my pleasure.
1	Of course! Have a good one!
1	I know, I love it. I couldn't drink any because I still had fever and on meds.  come to think of it, maybe I shouldn't have run 
0	already.. dude good luck! i hv two tmr
1	 We are both ferry "survivors?" what are the chances? Should form a support group
0	awww thanks. I think its getting worse. I can't afford to get sick
1	and now we've got him, yay  onwards & upwards!
0	They were from the past year. Don't even know for sure what all I lost yet.
0	awww this isn't a waste of time
1	Ohh... that's cert 3 at the AFA
0	NOOOOO, not fine ass Jason 
1	work was annoying.. just got bk from me dads, stayed there last night 
1	check out my blog if u like Thai cooking. I've created it myself  http://healthy-thaifood.blogspot.com ..I've made it easy :>
1	i fck w/ dutch
0	naw, its jst a hugeeeeeee bump..cant lift my arm ovr my head 
1	Are you joining us!  YEAAH!
1	Yeah I did... Apparantly I couldn't cross the ocean. Shame. Gefeliciteerd dan alsnog
1	Lemme see what I can do  Watch this space.
0	It look very cloudy out here
1	good good... in all good too ta!
0	i no  and all good just no internet which sucks wbu?
0	that rain was in Balkbrug.
1	did i !!!!! hehe.tha cat that got ALL the cream  xx
0	Gosh Steve that was exactly like my night! Thats so odd for us both to have such a similar experience.  Not nice  Hugs x
1	Hee Hee! I only holiday in the gutter, try to get there once a week at least! Welcome! lol  xx
1	sure is and it's a bloody long way!!!!!!!!!! Phenergen was my best friend
1	sure sure  you got a long shift today? I said SHIFT.
1	You should like the MV F4. Their designer is the same guy who did the Ducati 916, which is also beautiful. 
1	"Undertaker" - Is no doubt, hands down, the best song on the album! & It's only natural WILL be album of '09! 
1	Your Lord and master. I go under many names but you can call me Bob
1	I'm sorry Robyn! Are you going to WordCamp this weekend? You should come and I can see you there!
0	The cafe is great it has to be said. Union shop dinner today tho, what a let down...im missing ERC like an amputated leg 
1	sell all your gear and let me know when to assassinate you for all your money
1	That was my first big purchase!  so proud, LMAO nah Just kidding.
0	booboo I mish u
1	this was a bug that existed in 1.8.4, but was fixed in 1.8.7 so I didn't see it.  in any case, I'm glad the bug hunt is over 
1	Good for him!
0	  like what?
1	*waving back* hello!
0	aw, what's wrong 
0	i aint doing shit, staying home wit my boo. i work tom 
0	i hope u dont think im a hoe chica
0	Nothing On Mah Way Home && I am Tired As Well
1	yeah! that's good   thanks!!
1	you can send me a dm
1	Cappage on its way
1	 aww D Howard...i would of cried too...im so happy that yall won...this should be interesting!
1	 great no puppets here --nice song but kinda' slow for a fast player like you he-he
0	Being that the only reason I came to Twitter was because of Dwight Howard...lol...how could I not be SAD
1	by the way...God is good & IMAgic will be on top next season with a lil more credit given 2 us
1	Congrads you guys deserve to win!!!
1	Congrats  great game!!..Looking forward to the next series!
1	congrats n dats very normal 2 get emotional like dat after achieving sumthin real high up der dat u really wanted
0	do you not wanna marry me  ?
