0	- yeah, so far so good - i see lots of gray gathering in HR though 
1	Alright, alright. I'll stop doing my rain dance now!  
1	does  this (ahem) album have a name or is it a bit ( ssshhhh)  nudge nudge  wink wink .  ...............
1	for the most part, not enough space on one drive to properly defrag, nowhere else to put stuff, but yeah, reassembled 
1	how you doing
1	looks yum! love french toast
0	My problem was that by the time I figured out I didn't enjoy audiology, I was already hallfway to an MA. Waste of time and money 
1	not just me then
1	nothing wrong with that lol
0	So very happy for you! Builders have just started work here today - 5 weeks of hell to go!!!!
1	yeah its tough, nba is better 
1	yes quite like rain just not cold & rain
1	The Executive one. Everyone told me I wouldn't get it so I tried *really* hard in the interview so I can stick 2 fingers up
1	hey! Haven't seen ya around lately, just wanted to say howdy 
1	You are so loved! We are blessed to have you guys back!
0	you don't follow joey joe
1	you don't have to apologize for being real.  It's one of your qualities that I admire.  Live in the moment... *hugs*
1	you gotta have a lot of patience there
1	you guys gotta do it again in a year! lol  glad you had a good time.
0	you made your updates private? Why
1	You seem like you're feeling better lol Ur a summer person aren't ya??
1	You should its really good
0	You still in pain with ya PERIOD..?!!Lol  So you ready for some girl talk...lemme know i'm here..need a shoulder today..
1	you too  hope U liked the cheek kisses! (Third group to come through!) http://myloc.me/2JqU
1	Your sassy! I LOVE you!! Lol
1	you're still up? Don't worry about the haters...they have no clue. Off to beachvolley here in Belgium. Good night
1	Zach sent me a BBM (as should YOU) and he said, "Tell him I said hi!" regarding you. 
1	I'll help keep you busy w the sacramento  california housing market
0	boring as hell lol. Hopefully i make good money tonight though
1	im not a wolverine.   hahaha I just realized this.
1	I so hope tooo....have fun out there
1	sorry i hadnt seen your replie. i read it sometimes but never posted/registered
1	Gotta love the life of a famous sports star!  I'm jealous
1	thats always a good way to spend the day, are you enjoying Twitter? 
1	Braves game. obviously.
1	Thanks - you have a good point.  Liking the weight of the Feisol. Are you happy with it?
0	I'm allergic to seafood.. But I lovvvve seafood!!
0	 you luh. all your fault. hahahha. sorry. i could drag them to watch spongebob
