0	Awe  one of my fish died. I Got Fred still tho.     :-} ThReE11FaN :-}
1	Awe  thanks punkin ~TaME~
1	Awe a guy in Taken just said Stupid American in Russian.
0	Awe gonna miss madeline while I'm gone  http://twitpic.com/7lkp8
1	Awe here at the Amedd Center and School. The memories.   GPS location: http://bit.ly/yMtNG
0	Awe i miss will ferrel on snl
0	Awe its raining. I need someone to kiss in the pain.
0	Awe Lauren leaves The Hills tonight  She was my fav Hills girl  * tear*
1	awe lex & tk gonan get me , how cuteee  lol text me
0	Awe MAN!!!  Attack of the show is not on tonight.
0	Awe Mo...I still love you!! Makin me sad
0	Awe my new cute shoes are too big size 8
0	Awe shiiiiiiiiiiiit! Chente got dem killahzzzz............!
0	Awe shoot, Maniers get a doulble steal and leave the runners stranded 
0	Awe the lost 2-8
1	Awe the new cashcash vid is cute
0	Awe the pup is crying. I wanna let it sleep on the bed so it won't cry but I don't wanna start it off on bad habits.
0	Awe yestersay was the 2nd anniversary of my grandpas death  i misd him so much
1	Awe(: today afterschool with matt was funnnn .
1	Awe, Daughter presented me with a Begonia plant and a hybrid Lily for Mothers day. I told her no flowers cuz they die, so I get plants 
0	Awe, something is wrong with this bird   http://twitpic.com/6dfbp
0	Awe.  Ed McMahon died.  So sad.
0	Awe.  you okay.
0	Awe... I forgot to wear my hooker wear  oh well i can always dance on the stage! LMAO
1	awe... i wish we lived closer too each other  then we could be together
0	Awe..it was an old lady
1	Awed and Inspired by Prez. Obama's Speech!! Wow!! I never got to see the Indian Prez. in person, but I got to see the Prez. of US!!! 
0	awee "SNL remembers chris farley" is on right now  that man is a comic genius and he should still be alive today.
0	Awee he losttt  oh wells, he still has time to take hannah(:
0	awee it's my last day everr in a uniformm
0	aweee  people actually did unsubscribe to fred.. that's mean.
0	Aweee I missed "Lie To Me"  Looks like I'm going to have to rely on Hulu for my Tim Roth sexy sexy fix. Is anybody else watching this  ...
1	Aweee, parma ham, cheese tomato, gherkins and a dash of mayo is all it takes to keep hubby happy when he pops in for lunch 
0	aweeee, 42 little kids died  (2-4 years old)
0	aweeehhh; i love sweet home alabama. i need a boyfriend  haha, not to sound pathetic or anything....
0	AWEMANNN I wanna watch Cobra Starship on the new Alexa Chung show! Why do I have to be stuck in a car for seven hours?
1	Awesome  Andrea and Jay's wedding featured on utah bride blog, check it out http://tinyurl.com/kpv45t #fb
1	Awesome ! my apple care and protection plan lasts untill end of april. Looks like they'll fix it all and I have nothing to pay for it
1	Awesome 5km run and 1.5km swim this morning... I love Mondays!
1	Awesome and exciting  http://www.sundancechannel.com/greenporno/
1	awesome birthday morning  I can finally watch the entire season 2 of Dexter and get a haircut (expensive one...) thanks dad!
0	awesome Britains got talent is over  now what can I waste away while watching ?!
0	Awesome British Airways guy didn't charge me for my bag being 4kg over. Then security decided they had to swab EVERYTHING in my rucksack
1	Awesome cake... Home made!  http://twitpic.com/6rywo
1	Awesome church service. Kristen's back home on the couch fast asleep. I'm furiously reading Pregnancy for Dummies on my Kindle.
0	Awesome cruise and NYC visit     Wish I never had to leave
1	Awesome day  Need a job though. ha.
0	Awesome day and beautiful wedding. bride & groom walked into reception waving pens towels & chants of lets go pens, sadly, it didnt help 
1	Awesome day at Goodwill. Tons of vinyl - 90s house, Justin Timberlake, Nas, Prodigy and some old Kylie Minogue 
1	Awesome day at work: massive renal carcinoma at necropsy and I got to stitch it up! Spina bifida in a dog, 6 lb lipoma removal tomorrow! 
0	awesome day iceskating didnt stack!=D but i went for a run up hug from karlee & we fell & i hit the back of my head on the concrete! ouch
1	AWESOME day in The City with Drew and Bone...Bfast at Boudin, Aquarium, Bridge Cruise, Aquatic Park - no training but walked a LOT 
0	awesome day in the sun and fighting off daddy long legs and facebook farms haha  sad katy perry is postponed till august though
1	Awesome day today  so funny i love you micheal, you always know what to say ! Goodnight errrbody !
1	Awesome day today  Would be perfect if my sims 3 would work properly... stupid live mode not loading!
1	awesome day today!!!  life is awesome!!! ha :]
1	Awesome day w/ the besties  Trying to wind down these WIIILD kids now!
1	Awesome day!
1	Awesome day! Good times hanging with Danimal. Great ride up and down the coast. Fun, ahem, evening event 
1	Awesome day! Out with family, sleepover, amusement park rides, video games, my favorite restaurant, mall hopping, ice cream, bliss! 
1	Awesome day! Youth Luau at the church! GOT TO HANG OUT W/MY FRIEND ALEX!! She got back yesterday! Now at swim party! Ttyl maybe!
1	Awesome day!!!  First night sleeping at home in a long time.... kinda weird!
1	Awesome day, coffee bought for me and an offer for dinner and a movie later this week  Peta was temporarily my gym buddy, it was fun!!!
1	Awesome day.
1	Awesome day. I love Northwestern.
0	Awesome dream but I wish it was real.
1	AWESOME end to an overall AWESOME day.....or not! What the fuck ever, not really surprised, goodnight 
1	Awesome end to part one of my birthday
1	awesome episode of smackdown by the way
1	Awesome Eric Lippert quote today  "Like I said before, how many free unicorns are you willing to give up in order to get this free pony?"
1	Awesome evening. Bye-bye junor year  =( =O
0	Awesome FIFA soccer going on...just wish it wasn't while I'm at work  Go Italia!!
1	Awesome football stadium
1	Awesome group  http://bit.ly/s7D91 Repost this tweet for me Please!!!;
0	awesome i just ruined all my white clothes i never remember to separate
1	awesome its raining soooo hard. it woke me up and i can't fall back asleeep. today is my last day of schoool
1	Awesome job tonight marco  l
1	awesome just found some stickers at the back of my ableton manual  i didn't know i had any!
1	Awesome Liz !!!  *Is Excited ... Does happy dance*
1	awesome lucky you
0	awesome lunch with my fellow Pathways graduates... last time that i'll see them
1	Awesome morning with She is full of win
1	awesome movie  I love it
1	Awesome Mysore ..
1	awesome night and morning
1	Awesome night at the club. Club Buddy got extra tipsy so we had to call it early, but seriously... I had a great time. 
1	awesome night is gonna turn into an awesome day  enjoying my saturday the way they were meant to be enjoyed <3
1	awesome night last night, if a little earlier to finish than expected... 
1	Awesome night w the girls
1	Awesome night! Yelled at Kimo, Jeff saw my sign, Yuk saw my sign, met Matt Roberts, and Cena waved at me! I'm tired! 
1	Awesome night!!!! gotta love moshing
1	Awesome Pele
0	Awesome prices, but they hardly have anything in my size   </ AaaJaayRADD \>
1	awesome p-take of twitter at bottom of b3ta.com
1	Awesome pumpkin! Your famous
1	awesome robot...who needs GPS when you can ask for direction   http://ow.ly/ejQd
1	awesome run! Details later- right now, off to my bridal shower hosted by my fiance's family 
1	awesome scav hunt!  going to bed. i'm exhausted!
0	Awesome show tonight. Were trying to find FOOD but no luck so far  my tummys grumbling!
0	Awesome summer ball, shame about the rain! 
1	Awesome sunday lunch with and time to digest now
1	Awesome sunday service  God is for you, Jesus is praying for you - What can man do to you?!
0	Awesome time at Katie's grad party! Heading back to NY now
1	awesome tonight!  dance recital was AMAZING sad Clay had to leave early, but all went well.. glad to be with her girlies!
1	Awesome weather
1	Awesome weekend  Back to work now!
0	Awesome weekend! Just wish there was more dancing involved.. need more dancing friends
0	Awesome weekend. Am buggered as shit now. Got so much stuff to catch up on. For now, need sleep so badly. It's weird sleeping alone again 
1	awesome yesterday ^^ ... the game very funny  and the video so crazy! xD
1	AWESOME YouTube challenge  First watch http://is.gd/IOBC and then http://is.gd/IOF8 Nice, guys, love it 
0	awesome!  fell on my hip again
1	awesome! Haha yh u sure wil, TC is a legend, he's changed alot eh! Same here man, i will update my status on here & faceplace 
1	Awesome! It's working!!  This would be perfect for tomorrow morning when I'm watching the Champions League final at the pub!!
1	Awesome! Thanks brother
1	Awesome! What a great way to go to bed, cruise pic & giving words of encouragement! Loves it  Thanks booboo!
1	Awesome!!!  | Google Wave coming later this year - http://wave.google.com/ (via
1	awesome, amazing day. everyone missed you only you could have made it better 
0	Awesome, an old lady drove into our new car while it was parked - only 500 miles on it and a smashed fender 
1	awesome, but impossible would be: vacation in berlin, october 23rd mando diao and 26th jonas brothers 
0	awesome, i annoyed the boyfriend cause i was rambling about the CD 
0	awesome, it's the most beautiful saturday of the year and i'm stuck working and packing at home. 
1	Awesome, long day. Mass, beach, birthday party, friends, family. And now more mass. And i get to learn how 2 make a metal rosary tonight! 
1	Awesome, new kettle acquired, with $80 discount! 
0	awesome, un neeeeeeeeded drama,  upset and feverish right now.
0	Awesome, woke up with a fever. 
1	Awesome, won a game of Plane Crazy on GMod. 
1	Awesome. =D. This is probably my most anticipated weekend in a long time. I'm ready
0	Awesome. 1100 dollars to fix my car.  I should just get a new car....
1	Awesome. I got a card, some beautiful flowers, and my car washed. That was awesome & it was all Short Boy's idea (Huge Grin) 
0	Awesome. My car wont start again. Stranded at kenmore
1	Awesome: http://bit.ly/11wWEz
