1	 Good bet you can't wait until they are home..good news on the bf front
1	ah that's wonderful! You must be really pleased
0	Nah, could use a hug or three, but even that option is 2,000 miles away! 
0	I STAY with words but this game was crazy...
0	Why are my fingers gonna fall off?!
0	Yep. Working on my brother's dissertation right now of all things! I hate being a big sister at times
0	ditto, especially the second bit 
0	You got cut? That's worst than being picked last     I'm not eating until Thurs so I have room for brats. #squarespace
1	sorry, I haven't had a chance to look at all yet.  The curse of working full-time.  It will be slow moving, i'm afraid 
1	YO!!!! I am great!!! Just busy getting work done  How have you been Mr. ?
1	you can download it from your user account
1	Nice one G man
1	no one in particular, just people who post boring shit that I don't care about  by the way check this out funny stuff; http:/ ...
0	I have nothing to do now, I'm so bored 
1	lol well they are perfectly straight! okay good  don't call the po po's .. jk jk
1	your posts are really interesting, keep it up  lol
0	haha ... i wish!!! ... but office will only give me one
1	I got some books line up... but will add this to my TO Read list  ... do tell me once you are done reading it
0	lol nah u no thats my grl!!....1st my shoes now this  cant get worse.
1	awesome run report!   Did you see the bald eagle on the lighthouse?  That was their hangout when I last ran Discovery Park.
1	never!!!!!!!! Sorry I fail at life
0	 so stressed  i rather it downtown
0	TRYIN SON....  U KNOW SUM PPL LOST FAITH IN DA KID
0	yeah rumor is he hung himself
0	I'm suppose to go 2 a cookout in Ft. Wash in a few hours....I don't think so.
1	I am looking forward to it.. Bronze at DC show, it is gonna be a great weekend 
1	Yay!  Glad to hear it went well.  Are yall bringing him back some coldstone?
0	I have to wait another week for the guy  all the ducks are in a row though!!!!  Were getting there!  Go lakeshow
1	Maybe Hanson could write a little jingle for me, that would be even easier to remember. 
1	I did thank you.  I will forward it to Dave
0	ew i only see me on your background! (twitter) chaange it
0	guess what ... it charged me twice for the songs  you only got babydoll&crazier right ? cause it charged me twice for those
0	probably next weekend. my weekday visits are limited since I have my job
1	Perfect. Thank you. Enjoy your sunday of no work
0	all I want to do is chat with Joey and I can't  ... Yes homo
1	So, in 1.8 and 1.9 this expression returns 42, in MacRuby we return the X object. Will be hard to support the 1.8/1.9 way 
1	hello whats up?
0	I know  I'm so sick and tired of all the drama. Why can't every one just be happy?
0	yoo I hate the worst night after the show! Ill leave u message on nkotb community
1	ive got to learn 7 full pages of french of by heart :S im a good avoider
0	am sorry for your loss
1	chillin in ma new Studio  And maybe I'll watch some sod shows on ustream^^ what will you do??
1	no..who does... i like sunny warm dayss......how bout u??????
1	your name got brought up today can't wait to freakin see you already
0	 I really miss my son
0	awwww, I'm so sorry to hear that 
1	re-defining early is part of being in the real world!
1	Great - how about you? Having a good weekend I hope
1	Hey dude, just got in from fishing trip past Kenora. Had a great time... heading to Denver next week.   What's up with you?
1	well, the sun is actually starting to shine in the office window - soooo, glad to see it again 
1	YOU ROCK --- THANK  YOU THANK YOU THANK YOU!!!!
0	soo look the exact ones up again lol. Thats what i did for american idol. They came up again. But my mom didnt let me get em
0	no thats a good thing. i tried to dl it but it didnt work
0	 i wanna go bowling but i wanna run too. :/
1	diet? you're going on a diet? ;P btw, thanks for the pics! 
1	the property value just jumped up with my presence
0	den wheres my chedder popcorn at grl..i feel left out
1	For some reason Jersey has become very popular in my life these days! So when I arrive get ready for me coz imma spoil you  Awwww
1	NA ITS CDAY OVER HURR MAMA
1	yall both look very sexy lol
1	U'll be fine.....U r never given a wish w/out also being given the power to make it come true
0	Did you watch the games? We played poorly, & they sunk virtually every shot. Not our time. 
0	Im a nurse so I gotta find away to kick your insomina lol it must be driving you insane
0	Colbie is set on assassinating Honey and Buns before the summer ends.Poor guys.Now I make them sit in the dark closet all day
1	I hope you make a great movie there my dear friend ) fingers crossed here
1	thanks 4the link John  i'll take a look at it. any news about the rebfest? as i told u i wouldn't mind participating / helping
1	Thanks for your reply... tho it didn't quite make much sense to me! Tweet twice if u need to use more characters.
1	yes yes! I still like to remember when it was fun to use "new tech" rather than having to use it or it becoming a standard.
0	 aw  lolll
1	hello khanoom danger ;) could you ask Nicole to follow me too? Please? Love you!! Xoxo.  Mrs. President
1	joonam, I loved watching the movie with you!  it was great  we rocked the house!! Literally. ...
0	WHAT?! Nooooo that means I missed it!
0	calm down, hun, geez, i don't know what to say  it would have been less awful if it had been a boy...
1	shes cute tho so it doesn't matter.
1	Yep, I got it.  I'm trying to load it into my itunes now.  Thank ya sir! 
1	he is so amazing!! and everyone knows it and I LOVEEEE YOUUUU more then words can explain
1	haha i know
1	yeahh our convos with you were nice..i love them  if only u reply back!!
0	http://twitpic.com/48y6w - hey Joe, I hate ur hair right now, look so stupid 
1	Thanks Got Following me
1	did you get Lines Vines and Trying Times?  i love it! currently listening to Dont Charge Me For The Crime. x
1	I wish i was going on tour, i went to see you in cardiff in april you were awesome there  
1	anything by The Horrors  hmm I may go on blip after I watch throttle trauma 2 street kings. (dudes doing crazy stuff on bikes)
0	No  IDEA can't perform a simple move and organize imports have frozen 2 times in a row.
