0	I KNOW!!!  Got to UPS at 8:35 whew!  I'm starting to stress...   I think I need a muscle relaxer... ugghh..
0	IM SAD  I WANNA BE THERE
0	You ready 4 2night? I don't have an outfit
0	 or r u jus not sayin? Hmm.. lololol
1	tryin to escape my jail cell and go home to and watch the game  please tell me ur going 4 Denver?!
1	GOOD  LOLL
0	I would hate it too, working that late.  Oh wait, I am working too... 
1	Good Morning to you too.  You should be sleeping young lady. lol
1	I got ur email. I just saw it. Will reply shortly.
1	i just like to know i'm not getting poisoned with additives
0	are you seeeeerious?!
1	I was gonna say something about that one ad but you beat me to it   I just feel sorry for that old maid :-|
0	So, is it gonna be beer or gin? I guess it's only 1:30.  Gin, then.
0	You'll have faster Internet than me soon enough. My connection is fast for a few minutes if I reset my router, then pffft. 
1	Just watched it.  hehe. Bridgette should be proud at her immortalization. At least until you wiped her away after the vide ...
0	coffee wouldn't be a bad idea.. but u r stuck in the middle of the Indian ocean (with no view) n imnabeel is so hard to trace..
1	Famous on Myspace?? You're a dillhole.
1	but they sure as hell are fun!!!  Hope the writing goes well for you dude  You'll have to keep up us 'write' up to date - see
1	Friend of mine,reminded me of thise and I thought u might like this  http://bit.ly/Upwlr
1	know what you mean. I think I just like their slant on it though. Different.  I'm a pizza hut man..but I am a dominios dabbler 2
1	because if fucks up my attempt to adjust my jet lag?
0	aww  did u get our voice mail last night??
1	hahahha katherine said she was recording that  i called her up and went "i have pink hair and a tattoo"...
1	hehe. i c u. told u on facebook too,i kno. but still. 
0	Welcome to my world for the last few months
0	it is supposed to rain
0	rain rain go away  at least I'm on a train with a roof none of those open top ones :p haha
0	I never know whether they include me. Just straight white men, right? I wanna be part of the problem too. 
1	ooh good then  Thank you for the heads up bro
1	Just my shoulders/upper back burned.  I was a partially cooked lobster
1	athletics carnival  seriously who even goes to them these days.
1	lol yeah I found it eventually. lol ok
0	ye im not  very sad...but weirdly enough shes lettin me go 2 da party?? how confusing parents r?? lol
0	I wanna Twitter on my phone........   How do I get my picture up? It says my head is too big every time!!
0	It is a complete pain trying to re-install stuff and it takes so long
0	oh yea waxing that is they arestill red
1	i think you'd look cute in the beanie hat
1	spellcheck doesn't read your mind -- just follows your fingers
0	No bank holiday here, just a really crappy weekend.    Has to get better though, eh?
1	Cool, except you'd need Janer's haircut though 
1	that's not so bad, but will security/police still stop you? 
0	That's a bugger mate  What sort of laptop do you want to get?
1	hahaha. very straightforward!
1	Oh yay  I definitely can't wait to watch it all day then
1	lol, well then, too bad lol 
0	Aww man, the house is too far for me to go down and nibble on your pistachios. 
0	Why did you and amir follow an AWESOME music path and Jay Gordon doesn't? Jay's new project's the worst thing he ever did!
0	yay! So happy for u. Had a cat missing but he wasn't found
1	"The circle is complete"
0	COMMUNIST POWER, EAT IT. oh i shouldn't talk about eating huh  are you okay bb
0	i am always afraid of using their country names when I mention pairings  /wuss
0	i WAS going to go straight to bed but i got bored of trying to fall asleep
0	it says anonymous  ... ehhh my twitters on public so they might have saw my reply abt steve to you so they added you too :O
1	it's just stick figures, its s'posed to suck! I guess, since he's actually in an official strip. Just draw a bald stick figure 
0	but now i want to grow it out a bit more and it's at that interim length and looks very dorky right now
1	HI. and i have no idea how this works.
1	 interesting !
0	cuz imru used all of tht to make his bombs  he didn't leave any 4 me
0	I'm sure the knife will melt before her and then....(I dont wanna say it)
1	well for ur kind info...... even yamraj is a god.... and m a yamraj coz i use a DN....
1	  congrats!  he's adorable
1	chilled chardonnay is the best cure for the heat
0	no...sadly
1	its been mine for weeks now
1	both twitted about Conan! Be twitter friendssss! If ur not already
1	miss u too!  Have a great week - no cute shoes this time
1	Not past playing with it in REPL yet
0	oh god :O I would die  LOL
1	AZ's Finest Vol. 3...intro, how it lookn????? 
0	no hugs for me today....
0	Yes and no.
0	Yeah I'm curious as to what Sony's keynotes will have today. Pity I'll be in work when it goes down
1	 OOH! Can I get a mix tape too? In return I'll draw you something EPIIIIC. Anything you want! C'mon~! It's a good deeeal!
0	thanks. i know lately things have been really upsetting on my end. I'm usually happy i promise. Just been bad lately. Sorry.
0	Awee, Why? 
0	I need you online right now  or for iraq to give you a phone.
1	Peak at new monoprints, thought you fellow printmakers would enjoy  http://is.gd/l4Oj
0	I don't think so
1	You're featured  http://bit.ly/er3xf
1	Rachel! Help! What can I wear with espadrilles?
1	That dress is bananas!!!
0	You're fabulous! Perez is a jealous creep
1	no terrors yet thank god. just the involuntary twitch and short term memory loss  *twitch*
1	I've flown on that one before
1	Thursday. You didn't follow me back then when I tweeted about it
0	awww sorry  another one soon I hope.
1	I was so excited since I bought so many good candies from Makuuni...  you should have said something... ;)
1	which store??
1	I'll post it when it's done, right now it's still pretty rough. 
0	less, actually.  we'll probably do the real camping vacation starting the 29th after the movers are done.
1	my newest follower makes me happy!
1	ha ha! Classic line
1	sa-weet! Also "Bag of gash" a very underrated phrase. Must use more often
1	YES  oh and sorry taylor. Btw everybody Were going to o house for breakfast tomorrow. If you'd like to awaken
1	I don't think it was full a enough to howl. Crossing my fingers for tonight
0	request me on bbm & send all ur contact info. Everything didn't sync up from old phn  I have ur tmail info haha - DATED!
0	i don't even know where i've managed to place that. i'm a walking disaster, i tell you 
1	You spelled my name wrong. BrittANY. Fail.  But thank you!
1	what if you were like, doing it on the couch when he just let himself in?! Think he'd keep letting himself in, then?! 
1	everytime i come on or look at ur status i 9.9 out of 20 times its about sex !! hmm myb i shud take u amsterdam
0	sry. no time today.
1	(cont.) having my home friends on Twitter. I can say whatever I want  Oh man that sounded bitchy.
1	suuuuuuuuh! qe taaaaaaaaaal?!  tu por el mundo twitter Ã– teQQQ<3
1	Belated thanks for the FF props, Steve! Gosh, haven't had a chance to join the Twitter fun today. 
1	haha yes cant wait to finally get to say that..but wait he plays in the sphl which means thats true every game!!
1	Kobe schmobe we've discussed this before haven't we...?
1	Aaahhhh Slothing around... I forgot what that was like being that I've been workin' since I woke up at like 2pm.   <<sigh>>
1	i love that commercial.
1	Wonderful to see you tonight.  You looked fabulous.
0	LOL! How come he gets to go on a field trip to borders?
0	these internets work differently 4 me here. it has something to do w/CA software here. something fundamental just changed  2day
1	haha yeah you told me back then
0	Follow me funtime, iv like no palsss  hehe! Xxx
0	I'm accompanying joanne to a party tonight babes  out of all the nights iv done fuck all, u pick this one. Ha. Who's going?
1	Not much..  being dr.phil for my friends right now.. you?  lucky, it's cloudy and chilly in norway..
1	thanks  nite x
1	That's nice of you  I wanna go with some friends of mine and I'm turning 21 in july
1	Oh man, I'm so sorry you're sick, tiger... but I will never stop making fun of you for this statement. You are such a nerd. 
0	fred was on there. :/ have you seen the chemistry work???  it's depressing. helppp meee. D:
1	hrm,..english hw. done with everything else though.  then i have nothing else to do for the rest of the dayyy...>_>
0	it's scary!!!!  they have these little hairs on them...like mini afros on each of his toess. D( i'm scaredddd.
0	that's REALLY depressingg.
1	we need to do homework. :/ and stuff. what's on tv?? O_o i just eatedd. it was yum yum.
1	haha nawh, thanks 
1	noo, my grandma picked me up. 
0	 sorry havent been able to tweet about your birthdayy but my twitter hasnt been working  have a awesome time at Wembely
1	Thanks  haha, i was talking to my mom, and forgot. i was like: what's it called agaain? lol.
1	*grins* we get along really well
1	Now that's what I like to hear!
1	is finally active on twitter. looks like discussions at #dbm29 bore fruit!  [author of Delhi: Adventures in a Megacity]
1	Listened on iPlayer to your little conversation with Scott Mills
0	haha, that's a bribe I'd probably take.  We leave the ac off until the last possible minute 
0	I don't remember my myspace password  I do have a facebook app set up already, though
1	0 shoot I bet. Na I didn't see no beard bt at the same time I prolly wasn't payn it no attention. Yall huggd tho, 2cute 
0	i miss u *sadface  come to Sunday Dinner now that ur home!
0	We old fashioned people just *browse* the forum.
1	Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
1	Absolutely dood.
1	Isn't it?  <3
0	i did nothin. . . .  worst bday ever. . . . .
1	ok u can call me "weepy sid" hahaha
1	ya. . . . . So wats ur plan for today ??
0	Yeah, IE sucks!  Doesn't work well with our site at all. 
0	It this is about what I think it's about...I'm a little sad.    But wish you guys BOTH the best!!!
1	ik, i checked the weather, it said its going to rain but idk we'll see 
1	Thank you very much
0	well the tshirt thing is whats getting me, i am usually a large or xl here depending on brand and fit so dont know what to order 
1	I left a comment for you on your blog
0	rub it in why don't you
1	hello, i have a website for you. 
0	How are you, and when are you getting ungrounded.  We all miss you!
1	Whitsun...is that the same as Pentecost?  Didn't know red socks were a tradition.
1	getting close to 500 followers sam!
0	I'm so sad there's no show in washington dc this summer  I'm still hoping dh will agree to Hershey PA. Kids will miss it bunches
1	no place like home
1	yeah, I do too. But I played it at an arcade in Austin and it was actually pretty fun.  I'm garbage at SFIV though.
0	i want the entire collection! i love that heart box! i only have 3 seasons
1	awww koolaid; who around here would remember that guy
1	everyone's skin is different though. i know another girl who reacts the same as me, and others who don't break out 
0	no no nooo! Very wrong concept  cals matter xD
0	how am i supposed to see you if youll get 2 mnore days?! i miss you soooooo much.
0	its light rain 2day
1	hehe.. temme if they work
1	sounds good.. lol im a hold u to that
0	ohhh! We finally saw that movie! Loove it, I think clints acting is great too, jeff says it sucks  remember seeing him around mntry
1	Good stuff! Glad you got spoiled, that's what Birthdays are for! I'm off to the trafford centre tmrw. Can't wait! 
1	 we follow you with Naukris!
0	we don't .. the "society" does .. sadly
0	lucky you, i have to wait until t-mobile Germany has it 
0	No no, I'm *not* going  #nokiaworld (Wish I was though)
1	An Hour Of School ! ! ... ive just woke up like 10 minutes ago  Good Times
1	I always kena mistaken for Malaysian by the local Malays.
1	i prefer cold to hot. but cali is right in between.
1	where do i apply?
1	THANKS...for being a total pain. Happy now?
0	wait, what :|:| your mum has CANCER :O OMG im SOOO sorryy   :'( thaa's TERRIBLEE!!
0	yeah might, but i kinda hope it changes haha too hot for an exam 
0	haha cool, my camera could take 600 but i took some videos too so i got 90 something  hope u dont mind all the comments on bebo 
1	how was it last night?
0	wow! I got to wembley at about 2ish and we saw these girls running round the side and were like ooh so we went but we missed them
0	Yeah me to! I had my money all saved and was really looking forward to it
1	yess it wass  :L
0	ohnoes  athsma sucks. I hope you feel better soon <3
1	I can drive u. Or if u wanna drive it whatever
1	 btw, amazing videos, the ones in youtube. Ã¼
1	Even Im Having A Hard Time For My Idols Like You To Reply.  Im so Lucky That Some Replies.
1	hello ate saab, it seems you're enjoying twitter.. how about plurk 
1	http://twitpic.com/6ipl2 - it is a very sweeT smiLe
1	i thought he was though. he's name sounds so handsome kasi. haha!
1	Wow. Shes So Cutee.
1	i saw it on oceanup.  haha! i'm really looking forward for it.  i mean WE'RE.
1	Really?  Sup, Boom?
0	Thanks for viewing!  I know right but it's true  Haha.
0	i want biscuits
1	You did a fantastic job today. We really enjoyed it, but we could still see that you are sick. Get better soon. 
1	Have fun!  I went to Iceland before...beautiful there...have to see your show ???? soon!!
1	thanks for following!! Enjoy your meal!!
1	I expect photos and lots of baby progress updates  Hmm.. when will you be choosing the twitter aunties and uncles? hehe
0	forrr real.  It makes life seem slower
1	I absolutely love spending all my money at Sephora.
1	fingers crossed it buckets it down before you get their
0	Work's gonna be rubbish
0	- Yeah, ick & I had to cancel a group reading - those are always hard to sked, so to resked will be hard too.   oh well
0	this guys dog ATTACKED me,went for my face and my dog protected me. To see him running loose again is scary. 
0	I would help you with your shoe booth thread, but I don't haz any shoes. 
0	ooo okie i'll try it thanks buddy but i may not even go im saving for my vegas trip i really want to go though
1	haha ! have fun with the course your doing   i have nothing to do today.  but i intend to go out haha !
0	it must be in the sea
1	http://twitpic.com/6ffl7 - Cool Sammy Thanks hun
0	http://twitpic.com/6sdfv - Picture disappeared??? I missed it  huh...
1	stop blowing up my shit
0	Chucking it down, right? F*kin schizo British weather.. 
1	lol not just a houswife.... a fucking housewife, eh? you can talk cake with me luv, I"m all ears! 
0	oh dear  I am sorry. Maybe we could meet up at the 7-11 Diner for lunch while you're in PA. That would make you feel better.
1	it doesnt let me send you a direct message somehow, im goooood! and you 
0	noo not yet  i've been writing notes all day!
1	omg how cute was it when joe was hugging nick. rofl that was the funniest! joes back  and nick was talking heaps
1	they open at noon on sundays and there was always a huge line of hungover college students waiting for their greasy cure.
1	ah lucky, i've still got two weeks. but it's okay i get to see tprov friday  and yes WARPED. in august :| hah.
0	how about this....you tell me!! CAUSE YOU LOVE ME SO MUCH!!  and i wont be at the meeting tomorrow
1	pls. add my facebook account.  www.facebook.com/sunshinealmario
1	Sounds like fun!
0	you never loved me
0	 shoooooooooooooooooooooooosh  not fair
0	So, my Uncles, mom's funeral is sat morning but we'd be staying til Sun, which means I wouldnt br able to go to FT 
0	Thanks for inviting me ...  I thought her birthday was in july though? and who elses locker are you  decorating?
0	GAH! meee to. what the ef!? why is everyone getting so sick
1	and I'm sure they look beautiful.
1	Hey, how could you not? Oh so good  
1	Honeybun huh? I just gained .5 lb typing that! Have fun with the new puppy!
1	good morning
1	good morning. you were up three hours ago? crazy person
1	heey i love ur picture !! its so gorgeous
1	I usually don't waste my time watching those reward shows   I think a lot of times people who deserve rewards don't get them.
1	love that show
0	omgosh thats terrible
0	that's not really nice at all  He has a life, and is pretty good at his job too. I really don't like the use of the word fag 
0	wow!! seriously where have i been need to watch it!! i did not know it was his last show!!
1	haha, yeah they know  it just means we have a longer commute but more money in our pockets!
0	Once a month!! How do you manage to make it last a whole month? No matter how much I buy, I still need to refurnish weekly 
1	you'll be gone soon dah-ling. will be a memory... and then not.
0	lack of sleep affects memory just about before everything else.
1	girl u know LA is doper than NY!  http://myloc.me/1MxZ
1	That's who I want to win too.
1	tisk, tisk... you should not be so foolish  how was your sunday?
1	Heh, is that good or bad about FPJ?  I saw Wing Commander in the theatre (for him and Matthew Lillard) back in the day...
1	Thanks so much - she has been wanting this for a long long time, so we are so happy for her. And he is lovely too. 
1	don't ruin it for us West coasters
1	you can achieve anything you set your mind too you just gotta go out there and get it
0	Hi sweetie, thats really mean people taking your food 
1	I'll follow you now - you've proved to be interesting  (and a good cook...)
1	Thanks! I'll be calling them shortly and exhorting them once again to do SOMETHING to celebrate.
0	I agree.. Although I hear she only works with children now
0	idk just crabby
1	if you like those cookies, you are going to LOVE my cookies   Lars Tetens cookies that is. You coming to see us on 5/16?
1	lol well that's soo cool now you only need the jonas brothers to give you a shout out
0	have fun in nyc. Sorry my timing suckd that I never got time to see u  but promise ill whenvr u get bk 2 LA
1	help me spread the word  http://rupaulcasting.com/people/alexjmichaels
0	I ended up booking a flight a couple weeks ago on Virgin 4 Sat. AM 9 for only $49 bucks!!! the price has gone up now tho!
0	I'm good about to go knight knight to gotta get up early.. I'm not happy about that
1	 any chance for the UK?
0	would have been better, IMO, if it let you play through all 3 songs provided. I just start to "get it" and it blacks out. 
0	nothing much man, waiting for my Insurance card to come through... Cant get any workdone here w/o it... Redtape 
0	Since Iâ€™m paying 30p per 50KB for Mobile Office, I wonâ€™t even bother trying to get tethering to work on mine. 
1	Yup.  Better than Apple! It might be UK only though.. http://bit.ly/HjoCi
1	haha oh ok. Well if you ever  get taken I will save you.. or atleast try and fail.
0	oh that doesnt sound very pleasnt
1	O: i can't remember. no, i think i said i dont think she's that amazing. she's alright 
0	hey u changed ur name agen lol u do no we hav 2 go c the beast 2moz durin traceys lesson
1	i agree sammy, im here if you need to talk  â™¥
0	awwh same here  wish I could entertain
1	wuss  just kidding. I should have gone to bed hours ago...
0	i would but she's awake now  lol
1	welcome to the world of twitter, Saranara Sauce 
1	Good for you!  We're taking my mom out to dinner tomorrow; today is my one year wedding anniversary.   Star Trek and sushi later
1	Thank you for the recommendation Sid.
1	Thanks so much! I've been doing a lot of digital paintings lately  http://bitdesign.ca/digital.html
0	g.p. debate? i've done my research already but i haven't prepare for it. too many holiday assignments
1	theatre today  soooo happy
1	:o I'm dissapointed in you. Math prep...dingdingding? Does that ring any bells?
1	just arrived at my house
0	umm.. a car. not mine though.
0	Doh!!  Shattered all my hopes and dreams   lol x
1	Put them on ice then
0	Yeah i know, bloody marketing plan! But to me it's a complete torture 
0	dude check out the stuff people got atl. god. what do we get them now? and jack signed boobs now thats unfair!  lol
1	ttyt  enjoy the movie
1	haha love that part
1	She good company?
1	aiyo! so poor thing eh you! nevrmine la, the night is still young 
1	congratulations  o, madaling mang-spoil ha. ;)
1	Ohh! Thanks! I will watch from the Desk
1	Probably not since Japan is a bit far. Even if he were there, 59 feet of robot would present a challenge 
1	happy birthday to your sister
0	 I dislike them.
1	I thought so
0	ahh, boo!! i don't like that  thanks for bringing all that food last night, btw. hopefully we all can hang out again soon!
1	glad to hear that! happy mothers day to the hottest mama in the hole world  love ya Sabina! ?
1	In fact, SS shows these children being just as "cool" as all the others. I support this 
0	 what's wrong? You don't have to tell me if you don't wanna but I'm here if you wanna talk
1	noo he's not the real one  but you can't get any closer to him than that!
1	yes, I thought it was a cute one.  text me!
0	it's horrrrrible haha I'm waiting in a store door  boo to rain I heard it's raining on long island too!
0	i wanna be where you are, no donnel jones 
1	oh nooooo baby boo, I found you!  it's all real lol
1	pues maybe i do, lol but jus a lil 
1	y'know that doesnt sound half bad
0	he's good looking as Edward only! he is always #1
1	Yeah, me too. The Twilight trailers were really good. So these will have to be great as well.  Keep everyone in suspense.
0	i love them too!! but i have work thurs and can't go see them   what ever happened to mraz?
0	awww i love fearne  and i can't listen, michael is insisting on shit music 
0	me too, what a joke 
0	thats not good  so im guessing she'll just take your dvd then x
1	are you back home now lovely?
0	not sunny bournemouth
1	that's not true! I care! Besides, you're going to be famous someday soon! 
1	blimey thats one good hair style you have there!have plenty of pics dont ya
1	can you please goto www.tinyurl.com/Jamierae05 and vote for me!
1	Good times
0	hungover  you still I'll?
1	i'm a really slower learner when it comes to that topic
0	you're kidding!i thought id come up with that  haha
1	Start with the box for Rumble. Be sure to drill the air holes in the box before you put her in, not after 
0	are you serious about
1	That movie made me cryHARDCORE!!!!!  I loved it...
0	my last night at silk for a whillllllle!  get ready to GIG
1	and likewise cool lady!
1	wow, then i shall ensure that your innocence is preserved, hoebag 
0	Luckier still. I have two and a half years to go.
0	OMG! WE DIDN'T GO OUT LAST FRIDAY  WE HAVE TO ... OK? AND MAKE A PHOTO SESSION
0	Sammy Sammy Sammy...I got on facebook to see your sad status THEN get on this sucky Twitter and see the samething!
0	Send the link to the page again, I'll getcha a couple more [votes] if I can..Monday/EOM so busy 
0	and then typically I had an even worse one last night/this morning. Stupid brain!
0	i miss you  i want to hangout tomorrow! you busy?
0	noooo idk, its a hacker 
1	 Hey man no problem  and thank you for the followfriday
1	deliciously--not a word ha haahaa
0	I can't believe they took it w/o a tow sign.  Not cool.  At least it's back.  Chicago = $170 to park
0	Oh no, sorry to hear that  Hope everything is ok!
1	Tornados turn Anti-Cyclonic down there... but it's normal for you guys!
1	I wish there was a recorded version of this! She was so cute rapping   â™« http://blip.fm/~7twym
1	+ the new kiwi company that is hoping to start up too!  Competition is good for us buyers!
1	thats what he usually brings home, have to say laPhoroaig is good in moderation...though I do LOVE Glennmorgangie  pricey tho
1	by Nusrat Fateh Ali......its a must listen but beware..induces heavy addiction
1	heyy girl I was gonna text you the other day...did u get thmdk for the 11th?
0	Feel better! Sorry to hear about your fishie.
0	omg!! that sounds serious!! hope you can get well soon
1	awwww well u got me! lol
0	i guess you don't work around enough nerds, then!  i work at a computer store, so i hope i have some luck with the earrings! 
1	  How nice of you to say that.  Thank you.
1	no sorry for not clarifying, 9pm  it was a late night thing. such a great way to spend a saturday night in my opinion.
1	I would like you to explain me what kind of language you speak...
1	both belgium shows in july and manc  im in serious need of some gig action. aww, get your lady friend to make u feel better x
1	I did sleep well, thank you. I didn't dream of him but I woke up to Austria beating Germany 1-0.  He got an assist!
0	haha whatever u silly silly girl! ugh i'm soooo bored
1	 So I really hope I'll convince my mom to take me to Sho's concert.. then we should make a short vid! 2 7atk's in 1 place!
1	hahaha!!! I'm gonna try!!  yo are you seriously thinking of coming to see my recital???
0	no..  it was SO quick. but while we were walking past her we  smiled at each other for like 15 second. lol
1	yea you do! SO good
0	go ghetto and get it. I want to get my nails did.
1	I am too... They are coming to pic me up. I better hit the shower NOW  BRB tweeps.
0	i miss you
0	its cool if Liza is a no then i will book a flight E is not going I iz sad
1	Nope, I did not forget 
1	YES!! cant wait. hope these vip passes help since people already campin out hahah
0	i have work til 10 tomorrow
0	I havn't even started  how long has it taken you?
1	I know it's fake but it's so good. 
0	I will miss u Sabs
1	 Ashley  (@SwaywithMe1) is an an amazingly multi-talented young woman!
1	Not too much longer girl get those arms ready...lol...
1	What are you filming?
1	good night, have a sweet dreams 
0	alright but she may not be into it  ha
0	oh no im so sorry about that!  i hate sore throats gahh..
1	now to  teach mom and dad to film such things and share them with certain interested parties
0	Doh! I certainly didn't mean to shame you into doing anything.  That said, you did the right thing. Haha.
0	actually, that's an almost 10 year old car that hasn't been kept up in the past 2 years - all my fault 
1	Thanks for the birthday wishes, guys. 
1	this is probably old news but you appear to now have a kite-less pic, but one that actually includes a recognizable you 
1	same here slow and boring =( u should link me on aim doe
0	I haven't played around with previous versions enough to gauge the diff, but I can tell you my gnome shell is a little flaky 
1	haha. Good to know
0	A 15 min. viva and a 15 min. discussion of a prepared topic. My examiner is QuÃ©bÃ©coise which means her accent will be awful
1	lol yeah might have something to do with it
0	so I can have a petition on the site. Seems good plugin but won't install
1	Well I hope not, its Sunday and U need to have some fun 
1	just heard chris & Conrad on the radio!
1	Though it probably depends how much oil is in the PB. I'll have to give it a try. I have some apples waiting to be eaten.
0	 i'm sad i don't have the american tvchannel  i would like to watch it  and to watch E!  and abc  and things like that ...
0	 yes i hate fake tweeters toothey r so stupid
1	hahaha that's a good one
1	am tired again too..couldn't sleep again last night thanks to twat face! Ooh the hills is on in 25 mins
0	Haha...ooh it was gorgeous wasn't it!! And a whole weekend more to follow!! Ouch...i had blisters from my shoes yesterday
1	HEY BABES IM GOOD CHANGING A FEW THINGS WITH KERI ON THE SITES LOOKING 100% BETTER ONLY WAY IS UP
1	Think all your rain has landed over here....we've had flash floods in the South lol - can't wait 2 c ur pics Mrs - X for Joe  x
1	Seriously, though, I hope you feel better soon. 
1	Yeah, totally agree, but I like writing this little util to find out WHY people are following me 
0	If by Park City you mean Tampa, then definitely...I won't be in Utah til June 27 
1	That is the hard part for me  I want to walk in, buy it and be done, not much of a piece together eye
1	hey Sampsa I know what you mean. I have just put for some annual leave. Need to unwind & relax a little as well. Enjoy your time
1	late reply: Twitter = idylli
0	it's been raining out over here for WEEKS! what i'd give just to sit outside and tan again
0	That coffee looks like a work of art.. Impressive and much better than the grime we're drinking in the office today
1	Learn xhtml.  It's the waaaave of the future.  And java. and perl. and python. and blah blah blah
1	Haha. Ok then. If you insist
1	happy birthday my Sam jam  we loooove you
0	I'm gonna miss you sooo much tonight! Happy Birthday won't be the same
1	aww, happy birthday Cassie 
1	your stuff's in my trunk??? sucks for you!!
0	she's not here yet. i'm in spore only w my mom. my sis will arrive here 2morrow. so tired. i woke up at 3.30 am  bluff..
0	i know but i wish i could help more
1	its about Â£1700 over here.
0	man! I swear living here is really beginning to suck. last year it rained. photowalk is the meetup group
1	Vests are perfect for safaris  I posted the link for the girl's version on David's blog, just in case you'll need one...
0	that book is so sad
1	sorry I didn't text back... it's been awesomee! relaxingg and heading to Ohio LOL
0	oh wait u're invisible again
0	 I couldn't find any news on it
0	The thing about it Brina, it's getting them to give you all those days off when you've just been hired 
0	im suffering bad from allergies this morning if that helps  prob not even close though...
1	If they can't be bothered to put a fake logo on a soda can, why should I be bothered to watch? 
1	or, "no one's forcing you to follow me" 
0	 Im sorry, thats 1:45am here... Hopefully I'll be sleeping but that probably wont be the case!
1	btw, I think that your website is really cool  My pleasure to know you
1	If i'm painting a wood mirror frame, do i use a special paint or just regular house paint? Thanks kid! 
1	Yeah, but he's bringing his rope with him, so I'm ever hopeful   I'll pass on your cuddles for his r&r!
1	can u tweet again now
0	urm on the 11th yours? im getting braces tommrow  oh dear
1	yeeh LOADS of pics :p and ill record beat again EEEEE  and keep trying to win them ;)
1	just get it started .. it helps ;) .. btw: thx for following
1	it's called America and marginal cost
1	OR direct messaged him OR showed up at the gym OR stalked him secretly OR drew him little pictures?!  not crazy no.
0	ifyou live in australia.. melb.. then does..
0	Hell yeah.  Missed you the Beach Olys this weekend
1	Must have been harrowing.  Interestingly my 1st reaction is: They had twitter in 2007?
0	ok a hate you
1	good luck  how many do u still have left? Haha same taste in music and profiteroles
1	kewl... hoping to get home for the monsoons
1	rain rain go away , come some other more suitable day 
0	but I only have 3 GIANT containers full  how can I spare any?
1	good good  I will keep a look out for it then
0	I wish i was in paris
0	I KNOW! IM SO SAD I WONT BE ABLE TO SING HOTEL ROOM WITH YOUUU
1	Hey mr! On twitter again!?  How's life on the flipside?
0	me tooo.... i cud nt sleep last night  .... yeh hai meri dilli...sob!!
1	sounds interesting already
0	Thanks Sam. I sometimes don't even recognize Toronto anymore
0	oh that sucks the big fat one
