1	With Mak. (the one that cant ride the bike) jk jk
0	without my michaels 50% off coupons i am like a crack addict without crack! i need a job....again
0	-- woke up by the sound of aircon, it get broke, &spilling water out of it 
0	woke up from a nightmare and wasn't here. </3
1	won our second game 14-3   ..Krï¿½kerï¿½y!
0	won the bid for Bliss n Eso tickets;; and he canclled it !!
1	wonderful day on a mini vacation happyformanymany reasons
1	Working on putting a new French Door in the house. Pictures later.
0	worst dream ever
0	would you really do that?
0	wow this hurts
1	-- wow...  today we'll hit 94F (34C)... unseasonably hot!!  #fb
0	Wtf did you do? And OUCH
0	wth is happening with my neck. this is definitely not stiff neck :|
0	wwaaaaaaaaaaaaaaaaaaaaaaaaaaaaahhhhhhhhhhh  i hate geography
1	www.ElysiumRO.com - Experience the bliss!
1	www.myspace.com/easystarallstars
0	xbox live is going down for up to 24 hours. i'll be playing the new cod:w@w maps until then
1	xo - I want to remind me -  ? http://blip.fm/~7d9p7
0	y is it I can't sleep in on my day off?
0	Ya i still cant believe they kissed under water...lol
1	yay i hit 50 subscribers on youtube. go me  lol.
1	YEAH BOIII I lost that creepy rapist of a follower! :] Some saint reported him. ^.^
1	yes it's that serious LOL. Nicki Minaj is a beast! Don't act like you didn't know that's my celebrity crush LOL
1	YES! This saturday we're gonna record! So excited.
1	 you A1 in my book, ma'am i know i do
0	you alway's mis place thing's
0	You can't block followers from Snaptu... Britney will have fair game until I get on the computer again :s
1	you guys are great!
1	You have a faible for white legwear. But the pullover made in Ecudaor makes it a really cool outfit! http://lookbook.nu/look/154014
0	you know it's over when hilary duff makes you cry... wow..
0	you look like hipster trash when you're that sweaty and underclothed.
1	' you make me feel so crazy , I really feel you baby ' 
1	you make me happy.
1	You might see a vid on youtube of me but don't be inclined to watch it. Haha. Love you all. Tweet tweet.
0	You promised
0	 You still just don't see. Oh well. Someday you will. Someday, I'll make you see. <3
1	- You think you know people. Then they tell you their nude fashion show stories.   ...  Nighty night.
0	You will never know.
1	your amazing
0	your not coming to the party
0	your terrible i hate you... i take that back
1	 You're Welcome I love space, asronomy & of course Marvin The Martian so spacemodulator just works for me.
1	yuh.  BUT...it's cold outside...
1	Yup All Smile's Today Thanks To My best Kept Secret  He Is Too Funny Love That Guy..Welp Off To Work Out For A Bit Stay Focused Dig!!
1	! Good morning, Brad! I am ready to empower myself for a renewed week & renew myself for an empowered week! 
0	! you don't want to shake my hand?
1	! no wonder has no mates   Miserable git LOL
1	! (recruiter): "Community Server / SharePoint Dev 4 gig in Austin TX" http://bit.ly/eapoq -hope 2see more jobreqs like this.
1	! ha don't concern myself w/ age gaps so long as it's legal wen it comes 2 attraction. Pouncing? I'm all 4 it.
0	! cain't wait to go to the beach with Deonna tomarrow. it should be VERY fun. & then M.A w/ deonna. wow im havin' a good summer. brace's
0	! HaTE BE!N S!CK!!!
1	! Haveing Fun ! Kimmii soo funny ! Just been singing lessons with her XD  Seeing kieran my nephew 2day. Cant wait XD
0	! I really needed to tweet
1	!!  youre a jerk.. he knows. (-:
1	!! Thank god for late registration
0	!!!  Awwee damnnn. Sorry Joshyy, I wish I could, but I have to work like all day... Lunch and Supper shift.
1	!!!! My next door neighbour just gave me an awesome Diversity poster =D =D =D Yaaaay! Made my day  Ooh, that rhymes...
0	!!!!! Boneless chicken is not supposed to have bones. Ow.
1	!!!!!!! People !!!!!!!!!!  Don't be evil
0	!!!!!!!!!!!!!!!!!!!! i am doing work
0	!!!sigh!!! done washing dishes, hate it sO much, but i dont hve Choice we got only 1 made here the other one just left a few month ago 
1	!!!Veryy Bored!!!  ~~Craving Million's Of MilkShakes~~
1	!*Squeaky Out Goin To Bed Talk To Ya'll Tomorrow Night  *!
0	!/2 till I have my girls close to home doing the TGIF thing,wish my twitter girls could be here too! 
0	!@#$ing crap. CakePHP is really useful/nifty/spiffy, but it's got problems when it comes to filtering by related items. You just can't. 
1	!@ChrisLicht ...sooo, any hope for a match up with Liz Cheney and Mikas Daddy? thx!! Ratings Gold I'm sure!! 
1	!@cway1979 Thanks boo, I appreciate it. 
0	!@DJROCKT I missed the joke of the day!
0	!@dreadpiratemick Unfortunately, it doesn't. 
1	!@helenthornber About the piggie pastry...Is there anything you want to tell us about not feeling well?  Oink?
0	!@KaroleWrites I wish I could imagine myself that way. Sadly I was raised in public schools + TV when home. NOT BY MY PARENTS "teaching"
1	!@lolunix both #! and !@ are unsearchable too, thanks to regex strips 
0	!f you only knew what !t was that I was do!n  http://myloc.me/5xiX
0	!FREE! Doughnuts today... Krispy Kreme is the Best unfortunely Dunkin Doughnuts is closer
0	!linuxoutlaws podcast feed is messed up .. i keep getting some Tiger Records BS in its stead or is it just me
1	!rb vi <---nice back in the day!hiya didnt see ya over there  HI â™« http://blip.fm/~8ayp8
0	!ts my fr!day and !ts already dragg!n b/c ! d!dnt get any sleep
0	!ubuntu Unsubscribed from Ubuntu-Devel-Discuss, tried it out for a week and it just isn't worth reading 
0	!what the eff is going on with me?! save me bf
1	!you can touch this!.... party time...
0	" DA VINCI CODE SUCKS.
0	" I hate Harry Potter.
0	"" Mission Impossible III "" sucks, the story of "" X-Men:
0	"" My favorite attraction reopened on Friday, but due to the stupid Harry Potter release I was unable to be there until Saturday.
0	# Do not use twitter's mean is you don't know yet what the twitter is. Why many people use this? Is it interesting? I'm a newbie.
0	# Help #  Anyone tell me abt box model ! What is boxmodel ? Why ,Where use in "HTML" ? 
0	# iv got the flu  i hate being sick#
1	# jaljeera...lol ...in trending topics ?? who would have thought...jai ho
0	# Leno *Sigh* Leno had his last show last night. How sad to see him go.  Conan will be great though, he's awesome as well.
1	# Love Smart. Dr. Phil Mc Graw, stop blaming yourself and get on with your life.. and find just the perfect match.. the best gift ever 
1	# Seems that VPN connection makes my connection faster
0	#*@? airlines - They left my bag EWR, & with a 4 hr. connection, 2 
0	#@$%^&*! can't sleep!  two baseball games in the mourning! shoot me now!
0	#093M3 Yep I've resorted to hiring a lot of movies seeing that all the domestic channels are playing sports
1	#1 Overall Draft Pick (2008) Jake Long looking kinda small next to me.   Says Dolphins are look'n good in '09.   http://twitpic.com/6fapi
0	#100pushups wk2 d3: 57 today - 3 short on the last set   But I lost track & *might've* done an extra set of 10.
1	#10yearsofEnema Dumpweed, Don't Leave Me, Aliens Exist, GATC, WMAA?, Dysentary Gary, Adam's, ATST, Party Song, Mutt, Wendy Clear e Anthem 
0	#13 is an unlucky number... I'm restarting my mac for iTunes on the #13th day and #uptime count got reset
0	#13 not being allowed off school.
1	#140conf Smartarse with an average look or gud-looking w/o the brain & talk/type like this "~YeAhh  U eat liao? lolx." Stay away from me!
1	#2 - my acee from another placee. `s been about 5 years and she never ceases to amaze me  just, go follow her lol.
0	#2 - i finally met a guy that i think is cute, funny, a gentleman, and has a million things in common w/me..but he's 22 and lives in FL 
1	#2 in Poker last night   Quite a long way off #1, but still, that's better than third.  Was pretty rusty to start, too - no game for ages.
1	#24 episodes 23+24 preair have been released  /me downloads
1	#26 Cant say I'm looking forward to my blood transfusion today, but external treatment finishes on Thursday 
0	#3 woke up and was having an accident - "It's pushing, it's pushing!" he was crying because he couldn't stop from wetting his pants.  
1	#30SECONDSTOMARS #marsiscoming #30SECONDSTOMARS #marsiscoming #30SECONDSTOMARS #marsiscoming #30SECONDSTOMARS  #30SECONDSTOMARS
1	#30SECONDSTOMARS #marsiscoming #30SECONDSTOMARS #marsiscoming #30SECONDSTOMARS #marsiscoming #30SECONDSTOMARS #marsiscoming
1	#33 - Most Viewed (Today) - Reporters #33 - Most Viewed (This Week) - Reporters on YouTube, yay  http://www.youtube.com/user/Jazzabelle85
0	#3aaah git is driving me crazy
1	#3breakupwords : size does matter
0	#3breakupwords beats me
1	#3breakupwords out of cash!
0	#3breakupwords you have changed
1	#3hotwords "I Do Swallow." (via Oh please swallow (<--via@nsane8) #3hotwords -- I ALWAYS Swallow
1	#3hotwords all right here  NSFW >> http://bit.ly/RjluN
1	#3hotwords DJ Sam House http://www.hottweeters.com/djsamhouse/hotties
1	#3hotwords Double-Double Animal Style
1	#3hotwords hi to
1	#3hotwords Kim Jong il. http://tinyurl.com/ad5z3j Awww yeah.
1	#3hotwords pull my hair
0	#3stalkerwords - you're not home
1	#3stalkerwords I'LL BE WAITING
1	#3turnoffwords "are you in?"
1	#3turnoffwords "it is in..." muwhahaha
1	#3turnoffwords Get off me isnt that obvious
1	#3turnoffwords green, infections, my moms place, can i come 
