1	Someday, when my life has passed me by, I'll lay around and wonder why you were always there for me (8) Kisses to all my loves 
1	Someday, you will know how it's feel. Thanks to my bro G 
0	somedays i don't care for my job...and somedays i REALLY don't care for my job.
0	somehow #nambu really could use an update - the small bugs really start getting on my nerve
1	Somehow a simple image I made turned out to be 3mb. WTF?! Reducing file size now
0	somehow AIM shut down on me and is now asking for my password. uh... it's been years.
1	Somehow classical music is very soothing & spiritual under this fun/hectic work before 4pm tomorrow
0	somehow don't feel italy are lookin at are team sheet and are in any bit worried
0	somehow finds drama with people she thinks she can trust  but will make a positive out of a negative.
1	Somehow good morning just doesn't quite say it this morning. Does anyone know of any extraordinary words i can use?
0	Somehow I caught a cold yesterday and now I have to get up early to go play at the Shed. Hopefully no one else from Oh Snap picked it up
0	Somehow I don't have enough to eat today. Every meal has been interrupted.  Still hungry ....
0	Somehow I gained two pounds over the weekend.  How in the heck did that happen?
0	Somehow I got convinced to go on a bike ride in this absurd weather, and now my hands are frozen. 
0	somehow i just wanna laze around when i know i have tons of work to be done. gahhhhh.
0	somehow i managed to catch a cold in 80 degree weather....how great! ugh....laying down
0	Somehow in the last couple minutes I managed to lose my bus pass! Why do I have to lose every fucking thing?!
1	Somehow I've been talked into going to edinburgh to work for the rest of the day, skive much? 
0	Somehow lost Friday in between his massive work load
0	Somehow made it through a party tonight. Now I feel 7/10 depressed.  And there was a black widow there!
1	somehow managed to stay away from silver bullets!!!!!!   yayyyy
0	somehow my laptop battery isn't working, my now new macbook.. is now a desktop. 
0	Somehow our new webshows got turned upside down so we have to refilm them this weekend and it will be even later when they are up  poopsac
0	Somehow some way,i still sorta expect him to ring me up&go 'U!I RINDU U!'its been 2wks.3 yrs.can't deal with it.i miss ken so much 
0	Somehow the evite to the #phillymoms launch went to my old email. Just got it. No party for me tonight. Too late to get a sitter
0	Somehow, i think i am really tired and exhausted. Kill me 
0	somehow, i'm missing KL. 
1	Somehow... the world is a weird place on earth... wait a second... that sounds wrong... anyway... who cares
0	someon tell me,Twitter it's not for me this kind of people to play! Not for fun, only for business! 
0	someone - likely a girl who did not want to have fun - just left. Time to go outside & eat some worms...
0	Someone a few houses down just got picked up by an ambulance. We thought it was our neighbor passing out again.
0	Someone add me on msn  I have to wait for my laundry to finish n I got nothin to do
0	Someone almost smashed into me pushing their cart super fast in the supermarket.  Fun times....
0	Someone apparently liked my turquoise huffy more than me
0	Someone asked me to help him pay income tax for him, and I accidentally sent all the details to someone else.  God I am so scatterbrained.
0	Someone asked me what sort of ship I am running here. With staff off with injuries this week, I could only answer "a kayak" 
0	someone at anthrax has given me swine flu. no joke...ok...well maybe its just gemma flu, but its still annoying 
1	Someone be cool and go to http://bit.ly/d63LU   And join it so I can be getting cards. <3  http://is.gd/KzYa
0	someone beat my personal best scramble score on fb and knocked me down to #2. i've been sitting on that score for almost a year now. sara
0	Someone better return tweet me so I know I am not tweeting with myself - that would just be sad
0	someone bought the trampaline  im sad now
0	Someone bring me gigantic container of good host iced tea powder tomorrow for my birthday??
0	Someone bring me some chocolate or Donughts please
0	someone bring me some food
0	someone broke into hubby's truck and took some stuff- 1 major item- our garage door opener. i'm not feeling very safe!
0	someone broke into my car and stole my cd player... wtf why?
0	Someone broke into Stella's car
0	Someone brought popcorn salt and i had no popcorn
0	Someone busted out the window in our cadillac and stole our gps. We have no insurance.
0	Someone buy me a Brand New ticket  </3
0	someone buy me a new phone
1	Someone buy me a stressball
1	Someone buy me think pls, thanx  http://bit.ly/15gYls
1	someone buy me truckloads of makeup. i'll love you forever. substitute a canvas, for a face 
0	Someone buy my drumset.
0	someone called me an hour ago and now i cant fall asleep. but i only slept for 4 hours! bummer. 1 hour til i have to get ready for work
1	Someone called who didn't believe we had all 170,000 UK charities on our database. It was quite a challenge to show them! 
0	someone called your horny kitty just started followng me  hahahha
0	Someone came by to test drive my truck. I'm going to miss her.
1	Someone came in my room and asked me if I was a girl or guy....I laughed
1	someone can keep dreamin
0	someone can write down what Edward says when he's breaking up with Bella pls. I cannot understand he speaks so fast for me
0	Someone cheer me up
0	Someone cheer me up, I wanna and need to do so many things but I can't until Monday 
1	someone come bail me out of school!
1	Someone come buy me drinks at The Porter? Kidding. Kinda.
0	Someone come clean my house?!? Pllleeeaaasseeee
0	Someone come get me
0	Someone come get me out of my house
0	Someone come in for an easy procedure I can't do shit 2day
0	Someone come keep me company while I clean out the last of my shop pwwase!
0	SOMEONE COME ON!!!!!!!!!!!!!!!!!!!!!! I'm bored and lonely.
0	Someone come swim with me... I am un-employed and can do things now. I'm pathetic
0	Someone come take me away from the retched place!! 2 more hours
0	someone come to town with me
0	someone come visit me at work!
0	Someone comment on ch. 8 of Haunted pleaseeeeeee
1	Someone complimented that I have a beautiful name. Thanks.. that just made my day..
0	Someone crashed my cars side window during the night
1	SOMEONE DM ME IF THEY KNOW HOW TO GET FROM CHARING CROSS TO HACKNEY.. YOU'LL BE MY BMFL!!!!!!  HAHA
0	someone do my homework for me  tonight and tomorrow are my last two nights of homework thank god. someone plz save me from all of this
0	Someone do my nails for me please!
