0	about 5 days   They said 7-14 days, so I'm just being impatient lol
0	so wha di new baby lookin like? u took any pics. and i tried to respond to the pookster email, didn't work 
0	omg thats fucked up lmao@bambi hittin me up n i said i thought she died from a heart attack she said from wat i said pizza
0	Cali looking better these days?
1	I hear you... I barely got up this morning myself... I've been losing sleep!
0	wish i could come to the bunny house
0	 everbody gets u BUT me. Sniffle sniffle
0	 no you aren't... umm... I like Disney toons.
0	 ok Cristal we gonna tweet talk again when its not so late...just follow sweetie....tweethug 4 ya
1	aww..some boys jus don't now how 2 act huh?..good thing I'm not like them
0	lol I keep a mini-bottle of Patron in my truck...just ask he thinks im such a horrible driver
1	Would ya let me taste?
0	no chat tonight. I still have canoe practice to go to once my indigestion subsides
1	<333 Darling did you protest today? And who is an inspiration? haha
1	i know '  will be cool :H i'll see you the next friday (L) *-*
1	Quite true! We should be out with a plan pretty soon...
0	I MISS YOU SO MUCH.  Move back to Lgv nga! We better be classmates next year. :|
1	hii how are you??
1	haha, yeahh, 
0	sux I won't be there
0	I can't wait to get home and see it  siares tkd exam is 2 hrs  so later you know I will be IMing u..lmao
1	yes we should  - would be also from interest to do some cooperations beforehand (online round table?) #educamp #ec09
0	i just got my ass kicked on my psych final cuz i thought it wasn't  till thursday.
0	*clings* like, I was expecting it to happen sometime in the series but, still.  *sigh* off to bed with me! <3
1	Enjoy the Doctor Who exhibition!
0	What's that supposed to mean?
0	you have troy???  he's sick???  poor puppy dog.
1	well, that's good, at least! i hope you do well, then. you'll have to talk to me in july to tell me your score. 
1	lol, my room is always clean. i nvr leave a mess in my room, so its cool. haha, just be glad she cares about u enuf to do it 
1	III-2 FTW  And Christina/Iya, what's that song? )
0	would love too but on a bb
0	at 1:05 and I have math classes starting at 1:30 to 5:00
0	i knowwwwww! ugh it sucks everyone has summer school and camp...we cant hang outtttt.
1	funny how you have over 10,000 followers, but no friends.  Update!
0	you leave soon
1	Exactly...you can't see the sand for the people
0	but did i act crazy on the way home? I cant remember
0	always have to find a way to hate on the leafs..   poor leafs (mousing over the title)
1	yuppers its the mixtape  and I dropped a freestyle on myspace n twitter ova 1000+ downloads in 30 min
1	Very cute profil pic... will check out your website soon!
0	Becky getting to see Christy Nockels...
1	I know, we are both very happy and surprised because it's been about a week! A nice neighbor found him and took care of him. 
1	CRAZY!?!?!  I have 3 kids! I think that is more than enough  I just got started early so thats why I'm done early.
1	Awesome on LFH last night!   One of the best so far.
1	BTW, I'm stalking you now. Sunday has caused me to be in luff with joo. Me = Ally 
0	she's ready! I'm ready! Dr says another 3 weeks
1	i got 93%   on Hunter the 2nd
1	tell your pops hello! daddy-daughter dates are the best! never too old to be daddy's jittle girl!
1	I am not a computer.
0	 hope u get well soon.
1	 Thanks for the follow
1	I have the Kindle2. I've seen pictures of the DX, but haven't seen it in person. I love my Kindle - I'm on it everyday.
0	snuggle on the couch and way a good movie. It's to yucky outside to go anywhere
1	i hope he's dreaming about kicking ninja butt!!
0	you shouldn't use such bad language.
1	 U2 are still in evidence, but there's a definite rise of the Foos. Benioff came on to them.
0	I am so sorry to hear hear about your news this morning, crmk77.    What a tough Sunday.  
1	lol u know that crap was hilarious
1	Nah. You don't want to mess with Old Man Lady Luck too much
1	Demain le golf
1	ah, would if I could! Funds are very low-but you of course are on my list of go-to people!  
0	I think it's a trick. Dust and nothing else.
1	morning  Procrastinating at work... What about you? Congratulations on 300!!!
1	thank you!  and yes, I can't wait to finish it so I can post pics!  I'll let you know 
1	we ended up doing very little shopping and more wandering than anything. My hubby wore me out!I cant keep up with him
1	We must be in very different time zones.  I'm just waking up
1	She's prolly just chasin a squirrel! Set out some food by the door-she"ll be home in no time
1	Thanks, Dee. Glad you like my new background. 
0	I am lost. Please help me find a good home.
0	I miss soup so much
0	I also listen to metal!
0	so sorry we didn't sleep ur house   what a day
0	ha ha sadly not mate, she referred me to an oral surgeon  how's  the drinks??
1	hiya hows u
0	Have a great time! I went in winter - always wanted to go back in the summer
0	i wanna see it! But not around interwebz
0	 Will auch. #serienjunkies
1	Any puppy pics yet?
1	I'm looking up the wikipedia page now. Fascinating stuff.
1	slice you up a treat?
1	at Red Rock every day? I was there today  The new Mozilla is 650 Castro, so will be there a lot soon. Let's meet up 
1	sounds good, will make sure I call in next time I'm in Irby 
1	I would like to see you diving without at least a snorkel. Despite problems, I still prefer sex.  
0	 Sorry to hear, hope it feels better soon...
0	i am still awaiting my lunch..
0	Really? Sounds like it would be gross. Now I wish I had some.  That sucks. Maybe you can sneak some  eventually.
1	good! She's about 5 1/2 pounds and looks very cute!
0	haha - I'll let you know how the blood alcohol does - though I have to run to the mall later
1	well, you are loved....  
1	snagged your zine.  Thanks and looking forward to it!
1	OMG!  HAHA!  I was listenin to Whitney today too HAHA!!  It's not right, but it's ok!!!    Have a great day Mister!
1	Good advice. Good advice. Quincy Jones smart man. K. and C. Loggins smart men. Skip on the sushi, though. 
1	sounds good.... Happiness is underrated!
1	thanks for the message! glad you're feeling better. i love "seriously." can't wait for the cd!
1	and I get cock flashes from you boys!!!   let's play beer pong!!!!
1	I remember all of our beer pong LOST parties!  those were so much fun!!!!  #morebonding
0	yeah it looks good! They picked Poh!  They always pick Poh. I am so sick of her. But I am liking her braids.
1	Your jokin you have no sunshine there,swap you,I hate the sunshine when I'm working cause I cant enjoy it 
1	it's so easy to use and set up...and everything is right there...email, twitter, facebook and a bunch of others 
1	I wish!I have to enter all the addresses and then note nearest to farthest and thats how we work them.Takes longer but works.
0	YOU'RE TELLING ME.
1	My thoughts exactly.
1	happy birthday nicole
0	Not good  Make sure you see a doctor if the neck doesn't get better [/mother hen]
0	 the link to fallen princess photo shoot didn't work! pam
1	Awesome! I've always been interested in Reiki. Glad it worked out well for you!
1	oh, excellent insects, love the stinkbug 
1	been off openview since ntt
0	Handbrake (not sure exactly what yet - they're looking into it) and wiper blades (which i replaced 2 months ago!)
0	Got my suprise from my boss today - been downsized
1	you've got a real bad luck with throwing up recently
1	Right now listening Alien Love Secrets!  I have it too,but I like more Passion and Warfare.
0	About the same really.  Nothing new   Did you see Regina is now on twitter ?
1	i say yes! everyting sounds amazing on vinyl  and plus they just look freaking cool
0	no Kansas City dates?
0	Wishing I could come to Student Life tomorrow. Haven't seen ya'll in about 3-4 years.
1	..thanks..I can always count on you guys to let us know what is happening
0	Hi! is there any problem with the site? I submitted an entry and it shows as unavailable image...   Thanks!
0	I really like your site, currently have a logo request on there - but sometimes the site is sooo slow its painful to use 
0	Your site is really slow again tonight - makes it really difficult to give feedback on designs
0	the train is awesome! can I visit y'all too!?
0	  so no farrah fawcett hair then...
1	bake huh? Maybe u can help me
1	your tweet was just included in The Longest Poem in the World www.longestpoemintheworld.com/tweet/14229/
0	uh oh  who's ass am I gonna need to kick?
1	Nope, Holmfirth is the 14th of June. This is a birthday party for a mutual friend. Note to self: buy ticket for Holmfirth ASAP! 
1	I'm going to message you a story...in parts of course
0	badtimes mate  its not fair and nothing anyone can say is guna make it easier or better but we're here for you xx
1	I'm sorry you didn't get it this week! I'll just go ahead and enter you for next week...and see what strings I can pull
0	I'm trying to respond to your DM but can't since you aren't following me
0	PANDA BEAAARRRR!!!!! I miss u! Lol I can't skype for a while until I get a new charger and/or battery for my laptop
1	no I know im not offended at all . imust admit im a bit daft on here hee hee  x
1	 well I am excited to get to know you.. and not in that fake  twitter dm way.  I do my best to start conversations.
1	anything is possible..... I believe! Just never never never give up
1	The nice thing is it tends to pop up when we most need it.
0	Just got back to SFO from Maui.  Standing here waiting to get off the plane and loving having my signal back!!
0	cause it was full  you should take it at blair too next time!
1	done with the ending yet ?
1	HAH!! I was tweeting that instead of doing something i said i would do
1	friction from u would be quite nice
0	Why Arn't You Playing Today?  x
0	Welcome to not-upstate-NY. Yeah I like hard wood, here it was $100/mo to upgrade to fake hard wood 
0	my head hurts.
1	Good morning. It the sun comes out I have to garden. If not, I get to vegetate  How about you/
1	My day is great here, and a bit tired but it's okay 
1	Standard here, for about the same time I think  Still sounds awesome, at least they made em to last ;) unlike modern tech heh
0	to read it a lot!!!  oh well i will get it finshed eventually!!! hahaha
0	nope. iPod touch. I am a total poser
0	Abhi maine kya kiya
1	Actually 's WOTD should become more of Word of the Week. Havent seen him in a long time!
0	Am blank buddy.. I really donno what I did on Saturday.. And Weekdays I was busy with work
1	Banlieu 13? if yes, perfect action movie. 
1	Bas yaar lazy saturday chal rahaa hai... still on my bed... under the covers.. Lunch invite 1:00 wil be leaving soon
0	DAMIT! That was my idea for today's comic!!!! Just wrote it down.    Will give credit then.
1	Exactly can't wait for tomorrow. It seems like ages since i had some fun  and a relaxed holiday.
1	How is my favorite one? Still kicking?  Power is back again?
1	I fear the twapli and the fury of the twapli giver. I'm here
1	i wouldn't say too much. i drank just the right amount of stuff to make me do crazy things. had one red bull too many though!!
0	Its just one scene man !! there is nothing more than that scene in that movie
0	I've given up on blocking them now.. My followers list has grown by ~30 in the last 2-3 days.. hate it
1	Not too bad. Things have been pretty okay so far.
1	ok.. waiting for it..
