0	It was appraised at $1,800, but I would take $1,000 (plus shipping) for it.  It doesn't fit with anything I have.  
1	Love them  #sproutlovers
0	sod that, I can't spend 5 days in jail 
1	Spank you  I gave you props to innit ;)
1	Well that makes him 12, you sure that's legal, anyhow if he promises some good tunes I'll follow  xx
0	Were they even begond the nice crispy stage?
0	awh.  one day...
1	GO!!! i'll be there!
1	http://nonverbla.de/blog/2008/09/15/nonverblasterhover/   check that one out, 
0	not too many ppl showed up + the dj wasn't connecting wid the crowd. The vibe jus wasn't there
0	lol oh yeah! i haven't been on it yet y'know!!  x
1	absorb.... squeeze.. Bunch of Spongebob Squarepants
1	add me at msn at badserver@gmail.com and then we can talk in detail
1	I am glad one of us got it.
1	Hope you get the call
1	let me know if you want me to share my story, and how we successfully adopted twice. 
0	Thanks girrl! Hope they come to their senses... *sigh*
0	I think its one at a time I'm sorry  but its amazing aint it!?
0	Ur shih-tzu isn't stupid
1	btw great post on the vampire series.  Should have comments in your approve queue.
0	i wish you were too  im glad you were with robby though.
0	same here...  I'm going to the clinic. Can't be too careful.
1	http://twitpic.com/65fig - Dude-awesome work! Never thought I would say it, but u look sporty! Look years younger as well 
0	it doesn't bother me
0	lol it's not like other browsers haven't taken cheap shots at IE.
1	because i'm broke. ]: or!! maybe i need a job.
0	are you ill?
1	YAY! I was one of the origionals though - I was a follower when you had less that 50  good luck with auditions this week!  xxx
0	I just forked out the full whack... Didn't see any discount options  where was that??
0	crapppolaaaaaaaa  what did you get
0	sorry I missed your blog tv last night  I went to bed early because I have to get up early for work.
0	i need 2 but my string
1	i listen to you guys every morning!  thanks for the great shows
1	he is incredibly cute
0	ikr, I thought I saw Katie once; almost had a heart attack. 
1	Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
0	I want to tell him just to see his facial expression. He'll shit bricks if he finds out. omfg I can't believe I'm now a Gemini
1	It was only a hyphen and now it actually redirects to the correct car page. Damnit, I was trying to avoid saying what I edited 
1	no article on the schizophrenia thing, I was just my internal pondering. I may write something about it though, who knows 
0	Can your biggest fan PLS get a Tee?????  I mean...what's a girl gotta do?
0	don't really follow football, but I'm down with the Knicks and the Mets...biggest mistake: being the knicks and the mets 
1	I'm gonna havta temp stop fllwing u while ur talkin abt kobe bc I loveeeeeeee him & I'm taking it personal and I like lebron 2.
1	the show was sooooo good..get get mission tho that took me back ! pure greatness
0	red line...fort totten...rush hour
1	Philly hasn't played it yet!!!  You have to do something about that!! Please
0	Can't wait, but still miss David Morgan's 
0	morning good weekend but sadly wasnt in wales
0	bob why did you make the boards a sign in to look at fic job. I cant login on all the school comps so can't check stuff.
1	it's alright cheryl, the cbox started messing around anyway 
0	nope  so sad i lost that!!
1	Have fun guys! We're about 55 days behind you
1	how'd the SAP go?
1	lol it is kinda cute
1	ooh scrambly eggies  hehe i had soft gooey rice
0	That's exactly how i feel
1	Plenty of time to plan the *event of the year* I think
1	Indeed, pure of heart did stop to gaze as she dare not look out the window  tower!  But alas, Sir Lancelot, distracted her. 
1	I agree with you don't look bad in normal clothes. I also doubt that you look bad in a swimsuit. 
0	very cute! Twitter isn't going to my phone at all today  that's why I said hello to it, cause I wanna know whered it go :'(
0	i ate those leaves once.  as a kid.  I didnt get high, no fair! 
1	pro version=no ads of that but rip off IMO. Use prepaid iTunes cards then I do.  Dick Smith have a 2x $20 for $30 promo
1	You're Welcome.
1	ah cause wales+ireland didnt get anywhere right? not good :| yeah wembley was pretty amazing  x
1	Did you know, we are seeing and in FIVE days? ahhhh!       
1	What's up m young ? Be cool bro and nice work on the videos
1	ur trouble
0	i liked the male lead okay but... n, it's not, you're right 
1	thanks thanks thanks
1	i knew you would, thats why i said besides you.  But... i know you think im THE shit so it's ok 
0	Mine has gone text-only, completely unusable.   I'm having to go into FFox. 
0	oh Damn. good luck with that. i lost my free lunch pass!
1	That's right. is a total rock star too!
0	i dont have my favorite red hoodie at hand right now
1	I wish I knew earlier, I love pwning! 
1	asylum is nice!!  speaking of that, long time no go too! pink bbf look niceeeeee!!!
1	 Good luck this week!! â™¥  youre almost there ;]  can't wait to celebrate!!! with + too!!!   â™¥
1	thanks for hanging out - had lots of fun
1	explains why you're up so late (or early here)
1	Thats cool
0	I WAS WONDERING THE SAME THING LAST NIGHT!!!  I watched it on the dvr after we got back from movies and got SO MAD abc
0	Sorry you don't feel well today.  But I'm glad you were able to rescue most of the pictures.
1	Awesome.  I'm down with prizes!
1	a ggod one too
0	you guys were awesome BFD i hope yalll hav more shows in the bay soon i missed the one at rickshaws  cnt wait!
1	 LOL Think it's the other way around, it's a line from a rap song, made me laugh 
1	i like that better!!!!   ENJOY THE SHOW! <3
0	I feel so left out
1	Huh, first guy not obsessed with Christopher.  I think I like you 
1	 thx I'm hurtin' right now.
1	 my face&my hair looks pretty horrid http://twitpic.com/6dnob  I win
0	u dont even call 2 see wat in doin lol
1	lol - fascinating?  That has yet to be seen... but yeah, Gravity rocks 
0	 Dude how are u ? Jason...  Long time we not play together   If my Emotional and mode is good lets play
1	that's super-awesome ! Ahhh lmfao follow
0	LOL Now I get the tweet.I was actually looking for a costa too.won't say where I got one..not very nice
0	but..............i want the cookie too  hahaahah
1	hahaha. hmm. alum. i'm going this thursday
1	smitandherwhatnots.tumblr.com enjoyyyy
1	 she's real, she just loves rolling around on the floor...
1	Hey, thanks for the correction! 
0	Any luck with your iPhone shipping? Seems their are screwing over the premier customers
1	I love your commercials.  They are very entertaining.  I especially like the Chicago Blackhawks commercial.
1	I love every britney song and I'm positive I have britney songs you've never heard of lmao I think I'm obsessed
1	http://bit.ly/MwoIu  fantastic *-* see you in Rome
1	PLEASE HELP PASS THIS ON FOR THE KARDASHIANS  http://beta.twiddeo.com/8a3
0	eek! Not much luck with cars lately  you ok?
1	holiday? what's that?  the joys of an entrepreneur
1	hot native choco + milk. if i were in dumaguete, i'd go for one of those.  still in the "city of smiles"  
1	Good point; I shoulda checked twitter before I returned home though
0	He can be such a girl sometimes. I wish he would come
1	I am so jealous of your life!
0	I probably should have grabbed a donut  failing to get free food is another symptom of being the world's worst grad student
1	I know Jono finished Dollhouse E4 last night.
1	Hey sorry I wasn't getting your replies for some reason - wasn't ignoring you  Hope its still sunny, I'm back on Wednesday
1	OMG  I love Abe Hiroshi
1	hahaha, I hazn't...I just enjoy a little gas on the fire every now and then! 
1	oh.. That's sooo long ago.. Yah I'm over that.. I hope u get over it!
1	where are you going? i envy u!
