0	wait NO I MEANT DONT MAKE FUN OF YOURSELF .. its not good
0	 everytime I go to your web pages, my Mozilla crashes.  Not happening anywhere else. Any ideas?  
0	can't find tweetdeck in app store. Link doesn't work from your site.
1	check out http://chuuzr.com and sign up to be voted as the 'best' whatever, like best gamer, nerd, etc 
0	I don't see it on the iPhone App store client yet though   Nowhere near my home comp either; ideas on when it'll show in search?
1	that was my rationale. Then I figured out where the gym was on campus. I spend more time in the hot tub than I do exercising.
1	We just finished Forgetting Sarah Marshall, and are starting My Best Friend's Girl. Invites still apply! 
0	That must be why it popped into my head. When Vinnie Paz from Jedi Mind Tricks says it, it sounds good. I guess you're not him 
1	it sure is
0	that orpheus link has stopped working...
1	Good Morning (((((((((((((((((((((((((((BigHugs)))))))))))))))))))))))))))
1	so I think we should hit up panera when I get back and maybe the zoo?
0	it's mortifyingly embarassing tho not shocking. Yorkshire folk doing nothing to disprove stereotypes of narrowminded bigotry
0	That's probably a good thing! I appreciate your efforts, you're a star, but I think I'm just destined to be tortured by this one 
1	 i sent it to Zena, shes gonna try uploading it.
1	hahaha, thats funny 
0	he is hurting my feeling xD. by calling Andy rude things
0	JB dont twitter much, and i dont think joe wants to shake his tail feather 
0	nooo! dont say that! , he'll do it MORE! 
0	Yeah, they're gonna cut off a nostril!! :O Poor little love, it won't help his looks any! 
0	oops, sorry I didn't forgot I had already answered your question... my little favourite star had disappeared. 
0	I know yeah so unfair  Oh well at least we're gonna see them even if it is ages away x
0	I've got my last exam today  What do you have planned for your day off? Not long until prom now!
0	well it was easy...for those who know how to solve them!!It wasn't 1+1  How was yours?? XXX
0	You are indeed! No, I don't have a real prom date  Do you?
0	you're right! it's hard.. can't wait the brazil shows *-* i'm so happy! but now they are in amsterdam..far far away!
1	I know I can't belive it!! Gutted, but Dougie next so it's all good I suppose 
0	 that sounded so promising.
1	Thank you for the #followfriday love
1	What happens in that episode?
1	Who says I don't have a Nobel already, second place boy? 
0	I'm not getting phone updates right now
1	Thank you.
0	Nope, no luck with Gil as yet. Spose ur almost ready for bed over there 
1	how are you?
0	yeahhh I'm good  Same it's been really sunny lately but then today it's raining lol  xox
0	haha i used to also, then my parents dropped it  i guess when you're not working you can't pay it or somethin like that lol
0	haha no way? i had no idea! i don't use my facebook  i only use it to talk to sulay lol
1	friday sounds great  we'll hang with da gang it'll go down with a bang. maybe end with karaoke? girl wanna hear you saaaang
0	i know.. but they insist on it, or else they'll stop paying me 
1	ok at top, click settings, then when that loads, click picture tab, browse to it and upload 
1	lmao. yayy kevin!  nicholas turned into a girl.. I have no comment about that. lmao. I <33 Joe's face "you kay,man?". haha
0	that sucks
0	Wish I was there
1	 I saw a toddler shoe in the road today! Reminded me of you and your family  (in a totally non creepy way!)
1	 The Mcknic
1	 This has made my night!!  Way too funny!!
1	bonfires are sooooooooooo nice!  Too bad we can only have them 50% of the year...when we're lucky
0	CRAP is right.
1	Make everyone wait until you are clean and shiny.
1	MckMunchkin Face! I bet she's so sweet when she wakes up... one of best moments of a baby
1	Of course! Probably even better than the one you get when you drain pasta
0	oh no!  our prayers are with him and your whole family.
0	praying for you and Stellan
1	That is INCREDIBLY sweet!!!! What a good Hubby...
1	This made me giggle out load at work!! Totally had this conversation yesterday with my 4yr old!
1	Why are you scared of the mouse? If you can figure out *why* you're scared, maybe you can deal with your fear. 
1	Thanks... Ok I will  I'm sure it will they r SO HOT!!!
0	  Bummer! Course I haven't tweeted much today. I'll let you know next time just to make sure.
0	D'aw~  that is sad, it is super warm here! Come! Joooooin meee~
1	Welcome to the club bro!  It happened to me when i was configuring tunnel groups.
0	I went there for work experience, LOL. Well it was lovely talking to you ;) I have school soon  I hope we can talk later! 
1	I knew there would be a donut eaten at some point today!  Relieved to know its you and not impostors! Have a glorious day!
1	yeah cuz majority is always right unless they voted for Bush, I know how this game works. 
0	if I keep eating the way I do now, u might really need to drag me trekking 
0	I'm not optimistic so Lewis=10 Heikki=13. They're going to loose spades of time in Maggots/Becketts
1	mot people (ITV) jumped on the Rain Master tag way to easily. Vettel Wins
0	you lucky duck, you got to party, I had to work 
0	We miss you. Please don't hide in your room until you move out.
0	I want blocks.
1	hahah not by my calculations ... except in my mind
1	listened to ur bit on 702 this morning - great spot! hope you found your coffee
1	Thank you.
0	 TTL4 gave our IT team a major headache.  It took months for assistance to come from company. we can't even have it networked.
1	Don't know the how to store fresh yeast question, but I'm proud of you for even being in position to ask such a thing. 
0	is this true? i mean i'm an Indonesian citizen and i live in Indonesia, like, all my life. haven't heard about this issue. 
1	love this mindnumbing vidiot game....
0	not going to read about iphone. Att here sux & I need cell service  love all things apple too
1	thanks for the linkage
1	Thanks to TweetStats, I confirmed what I long suspected: Twitter is keeping me up way too late!  http://tr.im/kpc1
1	Why put us through the misery
0	your Disquis FB Connect (buttons all over the place + not posting) hasn't been working for some time now  can you fix it plese!
1	read our blog and LINK to it! We will link to yours  www.whywebpr.blogspot.com
0	lolz. its dead here too. i just ate subway on break and now i feel vomitish
0	hi! greetings from jakarta! didn't get to see ur show at javajazz
1	I second that!
0	man, lucky, i miss my choir 
1	Fibgers and toes crossed
1	Really? Cool! I'll take that nga. Haha.
0	I would never dare do I thing like that! But my belly no like it, so its making fun 
0	yeah I lost mine, that's the problem 
1	no problems, any time 
1	uh, no wonder you always make good use of that right!  *still hiding*
1	you know you like it. hehe
1	Thanks for the info, I am working on how best to manage all these damn networks. 
1	got home, drinking hot chocolate  u?
0	yes, except I can't drink!!  but I'm getting SO OLD
0	well, i want to come in late June, but i've heard that you might be in Portsmouth already  Is it true???
0	nothing like a cold to ruin your bank holiday weekend
1	Yeah you can, play it! 
1	thats okay. It can wait
0	i hope you're better before JB <3 Omg we're going to be near swine flu.
1	It's a quote from the mooovie    It's just like SCOTLAND FTW!!
0	it's so wet tho
1	omfg a week until we fly. A week and a day till JB
0	I didn't! BUT MY MOM FOUND OUT. It's complicated I tell you some other day k
0	I WOULD LOVE TO
0	LOL SHUT UP WHORE go back to your.. kh or something
1	i update through my phone at times and it's very convenient.  uhmm.. what's the model of your phone?
1	what's late?? lol. Sure. I'll tell her.
0	i saw one last night for the 1st time but website doesnt have prices
0	we watched that one day in the middle of playing-- it REALLY doesn't hold up
1	Hi Frank, what kind of a web design are we talking about? I am not local but sure interested  just retweeted you
1	yer the best
0	 so not fair wish i could play thoses levels for 3 hours
1	wait till the vacation ends! u shud be cycling a lot then!
1	your a star  thank you...
1	Hey there! Thank you.  I really enjoy reading your blogspot and tumblr. Good stuff!
1	Hope u can iron out the kinks and work things out dear  Meanwhile,smile 
1	plaza sentral itu yg depan sency kan ya? Beuh, temen gue sebutnya: yanty instead of sency. Lebih lokal katanya. 
1	Good to here that you love my country. hope u will came back here oneday
0	Thats Sucks
0	seems to be legit from people who knew him. He was only 77.
1	you will! dont worry  do you wanna go to tec?
1	kewlio  i just made the weirdest noise.. it was like "HMMMM" really loud.. hehehe oops
1	sounds Funfun  i just got home from a longg day of babysitting  lol
0	I want three goats!! But I can't keep any here.
1	heyyyyyyyyyy Kami!     I'm in Costa Rica.  Why are YOU awake??
0	yea man that's when Bad Boy actually had talented artists
0	to check out the link now  is he okay?
1	 no that means you have a good imagination or deep down, you're still an optimist 
1	yes!! I couldn't get a copy cos got it for me, but I HAVE YOUR BOOK! 
0	Hope it's not someone from SMKTM
1	Thanks for the message! Made me smile!! And yes a scorpion would look cool!! Xx
0	haha what are ya like, sounds good though !! I have lots of books to read this summer - number 1 priority is finding a job 
0	Yeah, it has rained here almost the whole season so far. 2 days ago we got partly cloudy. Yesterday, rain. Today, yuck. 
1	Awwwwh,thats sucks. well im going to go to bed, cause once again i'm all alone =(  I HOPE YOU FIND A WAY TO SNEAK OUT  <3
0	me too! but i cnt sleep  i minum byk gila coffee tadi oh. pikir nk study but too tired to study. so yeah. haih.
0	you're welcome. Ah, boofuckery (#wordsoftheday), 71 days left 
1	"the hate-speech has got to go. happy sunday  " ...Couldn't agree more...so please shut up and go feed your cats...
1	ah, you're a MST3K fan as well!  I'd like to add MST3K: The movie: as my 6th....although any of the shows would do too. 
1	First off, I'm not laughing at you, I'm laughing WITH you.   And yes it is.
1	I don't like to let you down.
0	Thanks! (RRW) is on here! & Yeah, I saw that & it was disgusting.... 
1	That is true... plus you never know if you might offend the person on the other end.  That's why you gotta test the waters.
1	The question is, are you projecting when you say others aren't satisfied?  
0	WTF happened to Twitter & Spymaster last night? I was just about to hit level 3 when it shit the bed
0	!!! Yeah I think that was about the time I was heading home from work!
0	Figures they would, that is why the Air Force blocks social networking sites from airman in Iraq  Sucks for Josh sometimes!
1	why don't y'all have a new manager?? where did jamie go?  and it was great the people were really nice!
1	ha ha who you kidding me lady!
1	taller? Ooo mind take your spoonful of miracle grow before bed
1	go for itttttt!!!!!!!  dont worry, just blow them away!
1	I know I always use to do all my science asiments on Pluto for the planet ones
0	- Yeah, they're the top team in the world in FIFA rankings. South Africa are 72nd  I don't mind who wins any of these games.
1	 sure sure! A spit for u & for me! Maybe I'll bring swine back!
0	yeah I think I'm going to sue them for discriminating against us vegos! Everytime I see it I feel looked down upon and I cry!
1	u've got a list for fellow #hotties? You gonna have to share that one Amigo!
0	Wow that must be pretty stressful for you. No wonder you want to work out after work, relieve some stress/tension! 
0	Yeah. It sucks so bad.
0	noo its not! i feel bad now as well  someone just sent me a very very mean truth box comment
0	yep i know, bad night with baby so won't be awake by 9pm 
0	 excuses, excuses.. ;)
1	"is" are you speaking in gollum tongue! lol it's cool dude,Im broke anyway I really shouldn't be buying more tickets, thanks tho 
0	Yeah, I use twitteriffic, but I want one that let's me use landscape keyboard. 
1	that might actually be a good thing j/k
1	cheers! glad you like them
0	as a fellow diet coke addict, i feel your pain. 
1	helooo beautiful  guess ur also up late studying...it sucks huh?all the best for ur exams!i wuv uuuuu xxx
1	I referenced the Dave Ramsey Show   I am following them.
1	ummm i dunno. I'll see. lol. I loved it the way you wrote it
1	weeeeeell........................ i want 2 read
1	 Wonderful  i got up at 9 something
1	i am soo addicted to lady gaga too. i can't get enough of the songs.  btw, miss yah! *hugs*
1	of course we will. me you and demi could do something together
0	agreed... & they have no choice on what carrier, plan, etc... besides, since when did 24/7 availability become a benefit? 
0	and here I am feeling the exact opposite... acknowledging people must be harder than advanced calculus while on a roller coaster
0	 Get out and run, like they do in the movies.
1	not sure if i replied back 2 u?? sorry if i didnt. anyway i am good, same lol. how r u? havent seen u on pogo either?  
1	I heard this song too! It was a free download on iTunes store.  #musicmonday
0	You didn't remember nga the "weee weee weee" thingy eh.  Hah!
0	 I personally hate technology sometimes. It can be a pain in the arse. Sorry you are having troubles. *hands a stiff drink over*
1	 sooo....is that the same voice actor playing sheppard in the trailer?? or is there some reason he sounds different...hmmm
0	no entiendoo esoooooo  no se q hiceee buaaah!!
1	I'll grab your charger either during break or before session
1	Cute, no?  The way he purses his lips while staring at his sheet music makes me smile. /gush
1	I woke up at ard 1pm :p so far my friday's been very rainy. How's urs?
1	I like to think so, yes 
0	how's your typing skills you can help with my backlog of work
0	http://twitpic.com/6e7kh - im jealous. i want mountain dew.
1	I want tattoos.
0	tvguide.com has some. I now Check is coming back! But I'm heartbroken that Guiding Light is going.
0	haha but then u'd have 2 go to cambeltown.  omg i can't even draw well in inkart.
0	I pretty much wasted all of toady  I'm watching the Logies -___-   you should do something fun! something exciting! :O
1	idk where were u? Haha, yeah true    i cant wait till sway sway!
1	LOL No wonder I can't find it.  I'm sitting here googling 42nd   Thank you!!!
1	 just  trying to make sure i get everyone in a follow friday   and i am doing alright
1	It is decidedly so
1	Absolutley not! If I could do it right now, I totally would 
1	AHAHAHAHAHAHAHA. God, that still makes me laugh!!!!!!     
0	Damnit!  Well, as long as 'evil villain' provides stimulating work and consistent medical coverage, I can work with that.
0	I want my silly, silly show back with the lovely people on the cast commentaries. 
1	I'll think about it.
0	I know! but she cries...like a baby, which lets me know I don't need a baby either...and shes crying again 
1	I SURE DO!!!   I loved Ducktales, Rescue Rangers, Darkwing Duck, Animaniacs etc.  Spongebob has a sarcastic humor like Ani
0	oh how the ladies will suffer now  LOL
0	thats sad  We must stop THE CRAZY!
1	don't miss Dunkin Donuts Piccadilly Circus  (just to the left under the neon advertising signs)...so many yummy nom noms!
1	It was good to see you this week. You passion is inspirational. Can't believe you put WTF up! Good pres and use of PPT
0	LOL I miss CRUNK juice since I dont get it free anymore & nobody within walking distance sells it
0	I really, REALLY, really miss CRUNK juice! Nobody within walking distance sells it 
0	  Girl, how come there's never any photo evidence of these legendary moments?  Weren't you placed on the planet to please me? 
1	I'll make sure and do that just for u love
1	Assuming that includes me g'nite
1	I love it! I am a firm moderate & it's nice to watch the badminton w/ peeps like you &
0	I'll try to go on fb my internet is effed up right now
1	Ya, everything is clearer now. Including the watts and the pimples 
0	I'm not even going 2 tell u today right now
0	sorry to hear that homie  wut up?
0	/pout....I guess I can wait
0	you got nerve nudging me on twitter, with your lack of twitter use. 
1	gratz! you passed so you're fine. not much, playing games on my cell  wtb you?
1	Don't worry Kam, you'll spend that $200 in the Finals instead  
1	Haha, I like what ya did there. 
1	good  you know my blog has videos too
0	i wish i was there
1	Well being exhausted is kind of a given. I was lookin for some juicy details. But since technically I was there...its ok
0	I hope you did plenty of study... Blade was awesome and you obviously didn't go to sleep seeing as you twittered 30mins ago...
0	u know where I live-pink cadillac? or which Sheila did u think this was? dude, ur trippin and ur already on my sh!tlist 
0	It's gonna be hot here today too. today is Ryan's last day of pre-k. I can't believe it!  I've been a SAHM since I had him!
1	ok..I did it...hope it works now
1	section 203 or 204 not 100% sure. gave my tix 2 my cousin so i didn't lose 'em
0	then direct message me ur addy. it might be a few weeks b4 i send it tho.  I have a $400 traffic ticket I have to pay first lol.
0	haha...that'd do it.  i still remember my ICQ number too.
1	- oh you're there! Hope you don't mind us posting your recursive MiniCard
0	evn megan fox wasnt that hot
1	i knoww . i aint dumbbb  LOL .
1	it's my mission on life but it's sweet to get on my last day on job  is a sign? spooooook
0	i HaVe 2 Get OuT This HoUse
1	wow I could have sworn he was in a movie called stand by me...sry :p
1	yes! my life would definitely fit to 161 characters! lol.
1	i loved that blaque song! i so remember where i was in my life when that song was out.
1	I did? with / for / about what?
1	what are you watching? today is my senior wedding party
0	I'm getting all your tweets outta order   but it sounds like it was a great concert!!
0	 Ahhh, I love cold weather too! Grown up in a desert most of my life  It's averaging in the high 80's this past week.
1	SERIOUSLY!!! Been wondering about you--too busy to stalk? I AM!!!
1	we shuld do  a dance like that its seriously the best thing haha. see yu tomoro.
1	you're welcome
1	hey, thanks!  
1	Sorry I missed your tweet, maybe I'll see you later? Bye!! 
1	Thank You!! I totally agree, I've had way too many bad ones  to count....I'm doing nothing this year except hiding out 
1	You can have the rice.. I'll take the beans!
0	 J.D salinger? awww that suck
0	I am trying so hard to blip you a song. Plz check it out.  t is not working for me right now   LL Cool J - Doin It!  Let me know.
0	I was clipped on my hip by a car before! I know the feeling all to well! I feel so awful and sorry for U  U poor thing
1	Is there any way I can help?  I just might be able to.
0	Ok, not really praying cause i never pray,but i'm thinking on them!  The line of live is so thinny sometimes !
0	ouch, thats your achy back...so sorry ... i didnt mean to cause you pain 
0	yep but i didnt have much
1	Your very welcome
1	You're busy up there tonight hey? You're doing a great job! You handle it so well!
0	haha. Those are the ones I threw a tantrum over Selena wearing in ACS. I was all "MAH SHOES, SHE HAS DEM!" Do want. Badly. 
1	why limit your story to 140 ch. Tell all what is annoying you at www.iamsoannoyed.com ,it will help relieve your stress 
0	im so so so so so so so sorry
0	Me neither  she only did that once..   and maybe she's offline?
1	Well, you and gerardwayrox can think out a nickname for you 
0	where you ?
0	   <----- much sadness cuz o ur headache & everything
1	 kk thaxs ya hun!
1	=D u are awesome!
1	annaa my beloved sistaa, miss youu .. i know that you are sleeping ryt now 
1	aw. put on a happy facee
1	haha i thought that it was so tired but its fun!  wow Story Of The Year,thx 4 ur suggestions!im goin to find&download it lol
1	hahaha idk why i just woke up too early,i just want to talk with u again maybe lol  how`s ur cousin party btw?
1	Helloooooo
1	hey  How're u ?
0	I missed my 6000th already. I was trying to keep track too.
1	i wove you
0	i'll think about it.
1	Not cheerios. I did say I'm not having any till you do to make it fair..  And I mean that.. xxx
0	oh -cries- thaank you so much bby, i want to do that soon just like what you did XD . I love you . I miss you ann  .
0	Who is andrew? sorry
0	yhea he always wins  whee! :'(
0	:O I'm not a moody poo
0	 i don't like them
1	 really?! That made me smile! lmao
1	BAHAHAHAHHAHA 0.o ... sorry. 2 Rockstars and ticktacks dont mesh. especially with iced tea that contains 20 packets of sugar
1	Well that's good.
1	LOL....has your cat been conspiring with my cat???
1	well at work at least.. and you won't be useless since you are going to be the dj/directions/map bitch
1	LOL that's ok, I would want to Stop The Kellie Jane too. 
1	LOL this is what I get for doing twitter at 2 in the morning.
1	Nah, was thinking of Neal Stephenson, Robert Heinlein, just off the top of my head 
1	You're welcome, of course! 
1	Lol well.... actually i got it from a romanian torrent.. My country... :-?? find a torrent from yours and download it
1	Happy Bday to Elizabeth! Have fun celebrating.
1	What's funny is, I actually gained a few. Quality, not quantity, is my new matra. hehe 
1	of course...has submitted..finger crossed!
0	and I did nothing  your twitter suxxXXXXxxxzzZ
1	yeah, Im gonna do that 
1	LOL =] JLS=radio tonight wahe?!  x
1	Go back to sleep Mat, you have 2 days to go til Friday 
1	I scare you? No!
1	yes thank you sweetie
1	at me cause its not like you would be rude & wouldn't listen.  That kind of cracked me up...
1	Yai! Really looking forward to hanging out with Naked Bike Guy in Paris
1	but the 18 will be phenominal and try to kill the Stig
1	72no,bat through the innings again 
0	I be too far away to go hang wiz 'y all.  But I got my parteh on too fischerspooner gig. Your cut?? You still owe me! ;)
0	Erm... unfortunately I don't have any  #Milkshakefail
1	happy to tell you... for what purpose though?
1	I'm either on page two or three depending on how the votings going
0	LOL good one! The couch here in the studio is covered w/ new curtains and cornstarch packing nuts. NO ruler.
0	So am I! Doh!!
1	thanks for the promo Mike
1	that would be me
1	awww ty <333 well you're the pretty one so ha!
0	pixel-lab.com is taken
1	oh no thats not good at all! i hope u find it
1	OoOoOo We playin rough now?... *Singz in my witch voice* "Ya turnin me owwwnnn... ya turnin me owwwn"... No offense to Keri.
0	M'off to buy it too :] Unfortuantly not in the same HMV as you guys  see you friday though! p.s put statistics on the set!
1	We love you too  Any hint as to when it'll be out? I need something new to look forward too after Attics =]
1	And there is always the answer of "No problem" to the response, "Thank you." 
0	l'm on 3 days too matt. No fun this weekend.
1	Thx 4 the mention.
1	I know we haven't talked, just wanted to congratulate u. And wish u success 
1	its temporary fatness so don't worry !!! Unlike fat/ugly ppl they can't change that  lol
0	i know i suck.  my data plan is weak sauce.
0	wish they played those on tv still  gotta w8 for special occasions. i miss bosco too lol
1	Also, 411 is that 30 Rock is amazingly funny, and that you should watch it. I'm full-time at Foster's now too 
0	yeah, we couldn't get there today  was the showreel playing?
0	Sorry I cannot agree with advertising and the Â® is ironic on an open social network.This is not Facebook  you disappoint
0	They don't take email requests  Crappppp  I'll keep calling hahahah.
1	woo! Took them long enough!
0	I read ur blog n I read PAIN in it  Pls at least TRY the Cherry Juice! It took my pain away after suffering for MANY years!...
0	I want it pertinent to Fibro, something that stands out. Had one for a while, but just found out there's a book already w/ it 
0	sounds fucking BORRR-ING. sad too.  wish you were here to frolic with us!!
0	Awww Kangy that's cruel  Whisper her & let her know NICELY she's a bit outta order. I would but she might take it as hate...
1	yeap~ it's colder than State College, but feels pretty good when it gets sunny. The downtown Gaslamp district looks cool too 
1	u got what is METAPHORISM!!! dont base the language on stringent rules...its more fun this way
1	Ms Twitter competition seems a little silly
0	i couldnt draw a picture of mr blobby  (Childhood hero) looooooool
1	lool  it's alright! bits are where all the magic begins ;)
0	that happens to me too
1	you look like a mutt, just like the rest of us! 
1	Bucky on a bag is magical!! Women will fall under your feet and tramps will be your slaves! Bucky is lucky not mucky
0	just saw on site that tasks are a problem and they are aware of it
1	  It looks really good! I kind of like it how it's still got a reddy glow to it. Nice fringe too.
1	good idea! or i can just live underneath the bed with them, and the other 4000 people i intend on marrying 
1	i scratched my mums car... on mothers day.  but it was only small and you cant tell
1	lol,have fun with that  im going to sit in oxford st and busk for the gay community
1	lol,thats what im actually going to do  i told mum im living with her til im like 40
1	lol. Man im good with nicknames  NOOOOO!!!!! make it slang-like so it fits xD
1	steph tickles my turtle    when you say it like that it sort of sounds dirty lol.. ohwell
0	Well i had a bread stick and a half... it was good.. Omg i was reading we all fall down. The Avenger kills his grandpa  sad
1	yup, its raining here and I had pizza and Watching true blood on the blue-ray 
0	must be quicker in some places then: http://imageups.com/files/86/2.2.1.png
1	: thanks for following yaa  ; i hope my update useful for you ..
0	this rain is gay
0	I haven't been.
0	I don't know  I don't know
0	ah anjing ah  huhuhu .kira2 bakal muncul di youtube ngg y  ?huhu
0	i'll never let them hurt you , not tonight 
1	thanks for the #followfriday
1	I will after he replies to the demons being on speed dial
0	 Vacation soon!
0	 yes i am. ily2
0	): then i started thinking about you....and how i needed to talk to you  jeez. I'm impossible
0	awee  *hugs* good thing you didnt tho. Yepp mine also admitted he loved the otha chick more :\
0	can you get on gmail? or can we dm tomorrow? im on my phone
1	feeling better today?
1	Hi!,how are you? 
0	idk  i just started crying.
0	If I played guitar,than totally.But unless you have the bass tabs(that song doesnt even have bass I think)I couldnt use them 
1	Omg i love that song
0	That's so sad. I wish I could help.
0	you cant leave me
1	...one online? Yeah, me 
1	haha, they will come- i havent had 2 many chances for pics yet 
0	awh  still no sign of tayce?
1	Hey you  like you said earlier... if you can't get something out of your head, then maybe it's meant to be there 
0	i didnt know you were even on. im sorry
1	i love u too
0	i saw that too...
0	Okay, i'll try, im sorry because of my bad english  ... If u dont understand it okay, doesnt matter...
1	 LOL. Niiiice. Are you in love with them now?
1	oooh gotcha, non-frat stays winning. i don't know why they become idiots though, but i'm glad to hear that you are okay.  
0	wish I could be the chi with the crew! Sounds like fun!
1	we're all up on this side of the world
0	...aw,....i dont get vh1     
1	How big GraveDancer40 is on there makes me feel loved
1	thx for the Mr. Tweet recommendation  Appreciate it!
0	- I haven't slept properly in like a week  Insomnia isn't fun :'(
1	the skins you make are awesome  xx
1	Ooh... The Gossip! Going to see them twice next week.
1	you go very often to church dude
0	yep i'm awake and still at work   i made mad passionate love with you in my dream   ;)
1	Was that Tom Glavine I saw in those pics? Great pics, especially the last one. 
0	aw thats too bad. its like me i could have met them the first time but i didnt get their earlier enough n i couldnt stay
1	awwwwwww! he's such a cutie!
1	putting busted songs on my mp3 lol
1	yes, um, todays singing lesson....yea was good lol..practised with the accompaniast..yea lol 
0	Aww maaaaaan!  .. Maybe if I Turn my phone off for a few mins it will Trigger it! .. lol ..
1	:O what kind of site!? being a webmaster is so much work so gl gl gl
1	Interesting to see physicists on twitter  Talking about quantum mechanics. I learned from this book Claude Cohen-Tannoudji at UW
1	  thanks.. but I am just super happy with all the info you keep tweeting... I love it
1	OH and THANK YOU for checking itout for me!!
0	that link doesn't work for me
0	I'm not sure! Seems to be nice - it appears they know of me by name haha. Now I have to be better behaved on the internetz
1	that was the coolest thing I'd ever seen!
1	sejaaaaa beeeem vindo meu anjo
1	auhauhauhauhau maaybe ! uhauhauha jk  really, you're avoiding me. =/
0	ah i wanna watch it  and i'd love contemporary bossa nova thx!
1	The Reckoning tb eh boa!   tu curte A Skylit Drive?!
1	op dat pad wel
1	You? A night out?
1	http://drylinehosting.com
1	 Well , I'll be up until about 2am working...if you have work to do, I say do it   Or read something inspirational
1	Yup!  That's why I have 160hrs written into my business plan...and do it with enthusiasm.
0	It's an iPhone app, so you need an iPhone. If you've got one, it's free ; if not, it's pretty expensive 
1	The Air that I Breathe, Just Like a Pill - you know the kind of thing - makes a change to Daniel O'Donnell and Jim Reeves 
1	Nero can walk?
1	 a-ha! Thanks Matty! Luv u long time!
0	yep! will tweet em out for all to enjoy  i left my phone at home today tho so will have to wait til i get home
1	In my opinion, it's never a bad day to start out with Calculus.  
1	5 now..  but then my internet was down all day so I get to stay up later
0	makes for hard work for small businesses
1	to be fair, I don't think they realised just how outside of Edinburgh it was too 
0	THEY SHOULD! I'm wishing for a South Park ride though.
0	good point I usually watch all my TV online too. All my favourite shows come on when i'm at work
0	 yah, it was awesome, but i'm shooting today so a nap is not in my future 
0	Sorry to hear that - me neither - last night I was sleepwalking thru most of the fundraiser. Still woke up today too early.
0	I wish was following me  ... you're a lucky girl!
1	I'll see what I can do. Worst comes to worst I'll try to take real good notes
1	oh that's too bad. I'll drink one for you
1	will be holding down my quarters while gone on our honeymoon - she gets puppy and kitten duty for a week
1	thank you!
