1	I'm chillin at my sister's house with the family! Watching movies, eating good food, and good laughs... Good time! 
1	I'm chillin like a ceiling fan with Hayley HEY! HEY! and I'm slurpin' on a sick cup of slurpee!!
1	Im chillin tired jus got finish eatin prolly bout goin out tonight tryna see wat these beautiful philly women have to offer
1	I'm chillin, preparing for sleep 
0	I'm chilling at home sick on a party night.
1	i'm chilling out on the couch, watching daytime tv and waiting for dominos! lol! the perfect lazy day! LOVING IT! 
1	I'm chilling with my brother and sisters from Texas that i've haven't seen in over 4 years
1	I'm chinwagging with sam, while having my dinner... Not very tasty tho... Darn somerfield food! Metro station on the radio tho! 
0	im choking on this vlog man omg! i needa rehearse b4 i get on cam
1	I'm chopping my hair shorter
0	im cleaning ( i hate cleaning ) but it has too be done
1	im cleaning my clothset...its so boring.but when i thinking of holidays thats make me smile...
1	Im cleaning out my closet!  ahhh...
0	Im cleaning the whole house Jixy   lol
0	im cleaning.
1	I'm clearly a lakers hater... Just FYI
1	I'm close to 20 followers. slowly i will gain popularity and rule all of the twitterverse... or maybe i'll get comfortable in anonymity
1	I'm closing my lappy...probably wake her up before I go to sleep..but if not...gnite to everyone....
1	I'm closing my TweetDeck for tonight because of #fiddme. drooling over my keyboard. Bon Appetit
0	I'm coffing my lumbs out here
0	I'm cold  but i think my grandad is rather funny singing to the jersey boys!
0	im cold  i still cant find my hoodie
0	I'm cold  Norco, United States N 33ï¿½ 57' 0'' / W 117ï¿½ 33' 0''
0	im cold , and sick 
0	I'm cold, I packed all my jackets, even my blazer (I didn't wanna accidentally ruin it). I wish the bus would get here. Dammit Pittsburgh 
1	i'm cold, who wants to come snuggle with me tonight 
0	I'm cold.  fuck you, mtv. i love you, eminem. <3
0	I'm cold. And tired. And currently a stupid band are playing
0	I'm cold. I need my Joe posters
0	I'm cold.. now I am taking some medicines...
0	Im cold... I want the sun  Picked up some bargains at Aldi. No snake-venom cream in stock though!! Will have to wait.
1	I'm comforted to know that our report, although not the most informative, is the best looking (thanks to me and Pages) 
1	I'm coming back from Lanzarote!  Tanned!
1	im coming down from my high
0	im coming out of the closet... someone stufed me in there...
0	I'm coming up with different ideas for videos/songs/orphan organizations. I'm always daydreaming about everything.. but biology and math.
0	I'm commuting to school with my driver today! Can't bring my laptop!
0	I'm completely confused on what is going on in this class in ch. 5-7.  wahhhh.
1	I'm completely content
0	Im completely fascinated by the jonas brothers on larry king. Missing my days
0	im completely on Peter Andre's side!!  bandagedfoot
0	I'm completely wiped out today - time for lunch.  Skipping #ff because I don't have time and don't want to leave anyone out.
1	i'm completing my board.
0	I'm completly and utterly lost  my heart is gone right now and it will never ever be the same. I only wish that i could find someone who
0	I'm Confoosed Haha
0	Im confused
0	I'm confused
0	i'm confused about facebook...!!!
0	I'm confused as f*** how this works!!  HELP!!!!!
0	I'm confused as to what to do with twitter haha
0	im confused.
0	I'm confused.
0	I'm confused... I really really am
0	I'm confused... twitty is bad...
0	I'm confusing   too bad.
0	im confussed about alot of things right now
0	I'm confuuuuused about twitter.
0	Im congested.
1	I'm connected through Panera's WiFi right now. Yay life!
0	I'm considering to drop Job Well Done,its story makes me frustated..I watch it because of Chae Rim & the little girl, now I want to stop 
0	Im convinced my husband does not want to reproduce with me and that makes me
0	I'm convinced my Twittet is broken.
0	i'm convinced my upstairs neighbors are constantly upset cuz they're always stomping around and yelling to communicate...no fun
0	I'm convinced that tap water is giving me chemical burns. My face hurts soooo bad.
1	I'm convinced that watching High Fidelity once a year is good for the soul
1	I'm convincing my bro to create a Twitter account. Hope it works!
0	im cooking at Granada, Spain! Gosh i'm so grown up.... And a little homesick. Oh heck, whats 9 weeks to go right? ... Right..? 
1	I'm cooking dinner and drinking wine in between, will be an Italian dish  Oh dear, I am so damn happy today! ))))
1	I'm cooking lasagne.... I love it.... and the best of it is to eat it later
0	I'm cooolllll
1	I'm counting down the days
1	Im counting the days until I see the 3 people that make me,me! I would be a total mess without them! Thank the lord for music! 
1	I'm covered in paint, uh-oh. 
1	I'm covering John Petrucci's solo from the song Wither http://bit.ly/N5zsM  check it out
1	I'm cracking up goes on a rant everytime I say "flan" just doesn't like/unrstand it. I love him, 14yrs and he still makes me 
0	I'm craving being on holiday somewhere exotic & hot!!
0	I'm craving chick-fil-a right now. I guess I'll have to wait until tomorrow
0	i'm craving eggs and soliders again! ... not much I can do being microwave-less
0	im craving fast food
0	I'm craving for a boost juice. But I have a sore throat
0	i'm craving for burgers AGAIN.. pls suggest one place..
0	I'm craving for durian  who want to bring me to go and have it? (: daddy!! I want durian!!
0	Im craving for italian food
0	I'm craving for kfc's potato wedges
0	I'm craving for Starbucks. It's been a long time since I had a frap
0	I'm craving some sort of iced coffee with chocolate sort of thing. Why am I saving money?  This blows.
1	I'm craving something, but nothing I eat seems to be just right. Man, I'm glad this is currently my only problem 
0	I'm craving Sushi and Jamba Juice!!!
1	I'm craving sushi as of right now. I need to get sometimorrow
0	I'm craving taco bell & I have a massive headache.  going for a walk
0	I'm crazy for u!but u can't see...plz give me a reason for believe in my dream!ok u never gonna understand me...
1	I'm crazy in love with my chunky boy  he loves me so much it makes me feel special that he chose to spend his life with me.
1	i'm crazy in love with SADE
0	i'm crazy tired. pens are disappointing. i leave for camp monday
1	I'm Crazy, I don't know why.....   
1	i'm creating everyday!! what more can i say!?  words not needed. only art.
0	im crushed at the way dragana the evil space vampire is mean to me on msn
0	Im CRUSHED!!! I ate it  ....it wasnt even good! OMG i PRAY i dont get sick!!!
0	I'm crushed, black and blue.. But you know I'd do it all again for you... 
0	IM CRYING  i found out something shocking and sad
0	I'm crying again  Love this song
0	i'm crying so hard that i'm choking. i miss you so much. 09/18/08.
0	Im crying, bcos Im listening to this song & its sooo sad that the singer herself cant sing 
0	I'm cuddling up with Caden..my poor baby is sick
0	I'm cuddling winksy extra today in hopes that Brad will feel better...
1	im cuil (pronounced 'cool') with the kennedy's
0	I'm curious about the option from T-Mobile for Internet Tethering.  It seems as if T-Mobile wants extra money for that
0	I'm currently ANGRY that somehow my FFVI game's memory was WIPED & I was halfway through! I'll give up on it.  I'll try Castlevania next.
0	I'm currently being spammed...
0	I'm currently bumming in the bio lab
0	i'm currently in sad panic mode with all these talks!    did i just miss something?!?!?!  will i ever get to see after 20 yrs!
1	I'm currently introducing my sister to how twitter works. She's a fast learner
1	im currently listening to ALL OF YOURS by making april...
0	Im currently listening to France 24 in preparation for my exam tomorrow its talking about the horrific Air France tragedy!
1	im currently listening to One and the Same by Demi Lovato and Selena Gomez  and chatting with friends !!
0	I'm currently living in a game of charades bc no one can understand me   recovery process sucks
0	im currently not a fan of my hair
1	im currently playing a sonic game (knuckles chaotix) and i gave started a new beat
1	Im currently playing fifa09 on my brother's psp. I just owned boro 8-4
1	i'm currently reading this news
1	I'm currently tanning my back, I like how England decided to have a summer this year 
0	I'm currently terribly sad!
1	im currently thinking about my friend in cali.  waah. so excited about sumthing!!
0	i'm currently very happy. but everyone else is sad.
1	im currently watching 90210
1	I'm currently watching BOF!
1	im currently watching SPONGEBOB. haha
0	I'm cursed.  i have bad luck with cars
0	Im cursing Thunderstorms that wake me up when I could be having a lie in
0	im cut you guys are playing in the pub when in melbourne  means i cant go
0	im cut! wooooo too bad i dont want to clean  and i didnt make any money! boooooo
0	I'm cutting a wisdom tooth and I'm in so much pain   My mouth has never hurt so bad! This will make wisdom tooth #2.
0	I'm cutting a wisdom tooth and it's killing me  My mouth has never hurt so bad! This will make wisdom tooth #2.
1	I'm da hottest shit alive! I'm da shiiiiit!
0	im da only girlly girl on!! woohoo!! wait... guyz don't bully meh  bye bye queen!
1	im da only one up in my house..kinda scary cuz im hearing noises..lmao..sumbody cum spend da nite wit me.
0	i'm damn need to finish this Lochinvar thingy.. i'm damn sleepy.
1	I'm dancing around the kitchen to my ipod making dinner for my guests
0	i'm dangerously close to becoming a hypocrite
0	I'm darn sleepy. Still need to study for Financial Management. Hope I survive. Oh darn! Hate that professor. Still have Calculus.
1	I'm deactivating my FB account.    I'll be posting on my Blogger at http://nomosnarrative.blogspot.com
1	I'm dead ... BUT i ran 5 km  yaay me ;]
0	i'm dead bored, this time last week i was at the youmeatsix gig and having a proper amazing time and now i'm not  i want it baaack!
1	im dead bored. on myspace posting
1	I'm debating on staying in bed all day long and listening to this rain. I loveee it
0	I'm debating on whether or not I should go to the cherry blossom festival at the botanical gardens. It looks like it might rain today
1	I'm deciding that summer just might be my favorite season for youth ministry. It's fun.
1	I'm deciding to either get a bath or just watch the scrubs marathon on comedy central.  Gotta be scrubs.  The bath can wait
0	I'm deciding which brand of red lipstick I should buy . So confused
0	I'm deeply regretting that huge pizza last night. Exercise regime has gone out the window!
0	I'm definitely going to quit shaving my pubic hair. :| Clearly hair bumps right down there are the worst.
1	I'm definitely NOT here!  At least until next Monday morning.
0	i'm definitely not looking forward to the hills ending as i know it
0	I'm definitely not winning this tournament...
1	I'm definitely planning no manipulating this weekend so plans to go smoothly. Good night all
1	im definitely thinking that homemade ice cream in a cone is the new best thing about summer!!
1	im deLeeting some of my emaiL adds.
1	I'm deleting this account I have another one, so follow me on that 
0	I'm departing from new york today!  it's so depressing! I wanna stay! I love it so much!
0	Im depressed & its rly pathetic why
0	I'm depressed and it's all McFLY's fault
0	I'm depressed and want Olive Garden.
0	Im depressed because my blackberry is still broken and I cant prove the new UberTwitter  Movistar suckssss!
0	im depressed cause i killed my evergreen tree.. i was planning on growing a forest
0	I'm depressed I just cracked my screen on my iPhone
0	I'm Depressed maybe I should pray a little bit harder
0	im depressed that were not going to St. Annes tomorow.
0	I'm depressed. My computer has broken
0	I'm desperate for a ragdoll kitten  My dog would make its life hell though!  xxxx
0	im desprate to go for the iifa awards but idk if my dad would actully let me go..
1	I'm developing again
0	im disappointed
0	I'm disappointed
0	I'm disappointed in iPhone OS 3.0!  I expected much more fun after using the GM seed.
0	i'm disappointed in the cruise picture  I really hope my picture this Saturday is better
0	I'm disappointed the Spurs lost tonite. It's not looking good. Hope the Spurs show up Monday nite.
0	I'm disappointed with my new septum barbell.    $27 down the drain, fuck.
0	Im disappointed, no sambuca this weekend 
0	Im disappointed. looks nothing like a 14/f.
1	I'm discovering the awesome little new thing that goes by the name of : Spotify
0	Im disgusted. Id wager this result isnt unconnected to things like the swastikas drawn on the barber shop at the end of my road
0	Im dissapointed in myself because i created this account.
0	I'm distracting myself from a headache it hurts ow
0	I'm disturbed by the fact that many people are showing up in my "following" who I DID NOT follow.  Had to delete lots of unsavory folks!
1	im dne with my homework.. yey!
1	im doin pretty good..@iDeAndreWay..imma go n take a nap..got the itis..lol
1	I'm doing a biology test I should of done last week.   Hate biology. But my tictacs are tasty
0	i'm doing a letter to the department.
1	i'm doing an experiment that hanging your tongue out and panting is a better way to beat this delhi heat
0	I'm doing an horrible work about judish people... I love judish people, don't misunderstan me, but I hate this work 'cause it's too long! 
1	I'm doing homework and eating a Wendy's Orea Twister
0	I'm doing my art prep wishing I had put art on my cao... WHY didn't I do a portfolio?!! Coz I'm lazy that's why
0	im doing my best to just move on. but i miss him.
0	I'm doing my homework
0	Im doing my homework on life of muslims in britain super boring essay
1	im doing nothin...
0	I'm doing nothing and because of that I'm sleepy! well of course the rain and gray skies don't help either.  #fb
0	I'm doing nothing instead of studying
0	i'm doing nothing this day
1	im doing nothing, just thinking in my travel with my friend 
0	Im doing nothing...
0	Im doing one last look on the book, and im really nervous and scared to post it you guys. 
1	I'm doing some school stuff...well i've got to do it, but chatting is more exiting isn't it? 
1	I'm doing the 1st episode of J.O.N.A.S today  but i'll post it next week, cuz i need an INTRO !!! xD
0	I'm doing the most boring school projects. yeah that was plural. Math and History.  sadness
0	iM DOiNG the NEVERENDiNG task of CLEANiNG my room
1	I'm doing the stanky leg. Today was fantastic  hugely busy day tomorrow, getting plenty of rest.
1	im doing the wizard rock twist
1	I'm doing this just because told me to.  I guess that makes me an #asshole... Pass it on...
0	I'm done Aiming on Twitter. I don't like foggy weather.  & I wanna play tennis!
0	IM Done bt im noy SURE bt im sure that im feelin Sleeepy  Alah y3eeen bnaaaaaaaaaaaaaam
1	i'm done done done...and have a pretty new nail polish on my nails
1	im done for the day hahaha i worked i worked out fubolandia and now rest
1	I'm done for the day... Oh right only 10h30! Yikes!
0	Im done packing... now CLEAN!
1	I'm done playing with my DSi. Wanna eat snacks.
0	I'm done remodeling for the day. I got the core of the job done, and my room's assembled. Got... Fifteen boxes left to unpack.  but vi ...
0	I'm DONE SCHOOL. Well at least until july 6
1	Im done taking my math make up!  Woo!  i hope i got a C
0	I'm done talking on this
1	IM DONE TWIITERING PPL WHO DONT TWIT BACK...JERKS!!
0	Im done w/ my bio class. Got a very high B. But a B none-the-less  I'm sorta bummed. Going 2 listen 2 p$ cast n turn in.
1	Im done with all my exams  just gotta come to school tomorrow and that's it
1	I'm DONE with covering my all-stars
1	IM DONE WITH DESIGN BASICS LIKE FINALLY
1	I'm done with high school  Hello summer, summer job, RIT.
0	i'm done with high school and have no idea what i'm going to do without my best friend next year
0	i'm done with my french homework- it took almost two hours...now i have to learn geography...
1	I'm done with my last day of work!!! Life has just gotten so much better
0	I'm done with secrets and crap. Friends and drama are dumb. No more people for me
1	Im done with the infusion of doom. Now to home and catch up on some much needed sleep.
1	I'm done with this shit,  need a hard drink, woo pineapple cruisers!
0	I'm done with watching the entire episodes of BOF on Friday. And now, there's nothing else to watch 
0	Im done working HURRAH!!! But now i gotta go to fresno...no fun
1	I'm done y'all. Goodnight
1	Im done! It feels good but sad at the same time! :'(
1	I'm done! Rendering now... Will be back here by 7am for practice  is helping me tomorrow.
0	I'm dooomed for tuesday's test.
0	I'm doubting she'll reply.
0	im down and out my life is not going as planed no love no life no music career no nothing im missing out on life
0	I'm down for this g1 update. And I'm not lookin forward to the boy to go back to boise.
0	I'm down in the dumps
0	I'm down trodden Manuel never made it to the lake
0	I'm down with pollen alergy today
1	I'm downing cranberry juice like its my lifeline..  maybe I'll see a doc tomorrow just for you scooter... Goodnight Tweetah's
1	i'm downloading ep5 of inbetweeners  i LUV that show
0	I'm downloading Fly With Me by Jonas Brothers.  But when I buy their CD this summer, those downloads will be totally worthless... 
0	I'm downloading iTunes onto my new laptop. Wish the internet wasn't so slow.
0	Im downloading manually the oooiifull.mp4 movie by as it seems the only way to see it fully
1	I'm downloading Sims! I love getting new sims to play with
1	im downloading SIMS3 via torrent
1	im dragging daddy round the shops today
0	I'm dragging this morning and I don't know why I have no energy.
0	I'm drawning in emails
0	I'm dreading hearing even worse news tonight
1	i'm dreading the next few days, as the results continue to come in.. atleast i got 81% in music  and i didnt even study!
0	I'm dreading the time that I would be too tired to understand people and circumstances.
0	I'm dreading the transition and the hash it's no doubt going to make of my contacts, media, etc. 
0	I'm dreading work tomorrow.. especially now that my hours are cut, I'm pissed and Mondays generally suck. 
0	I'm dreaming of weird stuff every night for the past 2 weeks. Make me so sleepy even when I slept for 10 hours
0	im dressed =D... to bad theres another hour to kill... probably none of my fun cousins are gonna be there... fml  maybe they'll have wi-fi
0	I'm dressed for 75 degrees not 57.
0	I'm drink wanna go home.
1	I'm drinkin Resposado Tequila with my boyfriend.. It's gonna be a long night, and I'm just gettin started!!! LOL  happytimes ladies.....
1	I'm drinking a cup of hot water...one way of mine to relax my throat!  it's my brother ex girlfriend thought.
1	im drinking and going to bed now :p have to be up for baseball tomorrow
1	im drinking fruit punch with two cubes of ice
0	I'm drinking my first soda of like a whole year today. And I have to say. I'm not that impressed
1	Im drinking naked! Havent had one of these in like a year! Red machine
1	I'm drinking raspberry iced tea and thinking how I really need to loose weight
1	I'm drinking some weak lemon tea and hoping that I can buy good green tea in tea shop later, nom nom nom 
0	Im drinking the nastiest smoothie on the face of the planet! It has lactose free skim milk in it. Damn diet.
1	im drivin everywhere  tonight!
0	I'm driving through my old neighborhood  aww the memories
1	im dropping maths, after just one period of higher  x
0	i'm drowning in sadness but what can i do? laughter is not always the best medicine
0	im drunk and emo as shit
1	I'm Drunk and happy! Nice weather tonight   http://myloc.me/1XaJ
0	I'm drunk,Yeah...I need more friend to go out with...missing have a big group,missing PA.   Good to go out to go dance...
0	im drunk...doing things i probably should not..but whatever...fuck this...its not much fun unless you have friends...
1	i'm due to head back to dreamland for my nightly visit. see you guys later
0	I'm dying and I don't remember coming home last night! WHAT?  I'm an idiot!xxx
0	I'm dying at home. i wanna go out  This is like a jail. Mummyyyyyy, I'mmmm dyyyiiinnnnnggggggg.
0	I'm dying from all the econ things.
0	I'm dying here. Can't focus on work at all. Ear is hurting. Worried its getting infected... Can I puhleaze go home!
1	I'm dying my hair! Yay!
0	I'm dying of boredom. And I have nobody to talk to.
0	I'm dying of heat. Why is it sooo hot?
0	Im DYING of THIRST!  I NEED A BEVERAGE! An Arnold Palmer sounds orgasmic!
0	i'm dying on ny bed.. thinking about him! really missing him..
1	I'm dying to be back in Rockford with my friends. But life is looking up
0	im dying to go sheesha
0	I'm dying to have short hair again... too bad I can't
0	IM DYING WITHOUT MY PHONE RITE NOW
0	I'm dying without your love  , please Tell me you love me, too.
0	im dying!!! twitterfon is not working on my phone  nooooooooooo
0	I'm dyingggg. My kid has a taser inside of my uterus or something!! Ouchie.  I now understand what most mommas call "Lightening Crotch"...
0	im eatin b4 i go 2 wk. kind of sad 2day
1	im eating a cheese burger and a thick shake
1	i'm eating a fruit by the foot for breakfast.  i got up at 10.
1	Im eating a grilled cheez  yummy!
0	im Eating a hamburger. andd... studying for my rel/math exam
1	I'm eating a pb and j sandwich.Oh I just want five more followers and I will be eternaly grateful
1	I'm eating and watching television while I'm trying to do my nails ...
1	I'm eating at some restaurant. The food is nice here
0	I'm eating breakfast Denny's with my honey, never been gone this long. I'll miss him 
1	IM EATING CAKE!!  anybody want some?!!? ;'DD
1	I'm eating CAKE.
0	im eating cassandra is a girl....i think ;D jk srry for your tummy  ???? i cant make it better im over hear and your there  im srry rubtum
1	I'm eating chilli! Lolz superrrr yummy
1	i'm eating chocolate covered pretzels
1	I'm eating Cocoa Puffs for breakfast
0	im eating frazzles & watching Twilight ...... my knees hurt......
1	i'm eating haagen dazs dark chocolate ice cream for breakfast
1	I'm eating ice!
1	i'm eating leftover pizza from last night.
1	Im eating my Cornflakes without milk  its disgusting , hahah.
0	Im eating my feelings.  its so hard without him. 3000 miles is too far
1	I'm eating responsibly. Small portions of grilled chicken green beans and rice. Maybe a little mashed potatos too
0	I'm eating something with peanut butter in it.. sorry Garbo
1	im eatinggg a sandwich! i had a really good weeekend hopw the week starts well to all twitters
0	I'm ecstatic about the Lakers championship, but kinda sad that there's no more basketball games to watch 
0	i'm effin tired
0	Im either coming down with a flu or Ive sung too hard and fucked up my throat
0	I'm either spiraling out of control or free falling
0	I'm embarrassed to admit how much Mandy & I are into So You Think You Can Dance.  Poor Max.
1	I'm employed.
1	I'm encouraged. Thanks College Confedential  Applying to USC and George Washington next semester. Crossing fingers.
0	I'm enjoying a rainy morning Florida &  husband's 2nd day of retirement..... life as I have known it will be changed forever...yuck.
1	I'm enjoying a wonderful pedicure!! Loving it!!!
0	I'm enjoying an alcohol free week, but not enjoying the depressing weather blahhh 
1	I'm enjoying collecting all these demo versions of the songs from Brandy's album.
0	i'm enjoying feedly. shame it doesn't like safari
1	Im enjoying my day off...drinking Earle Gray tea and watching American Psycho!
1	I'm enjoying my homework
1	IM ENJOYING RESTAURANT CITY!  (I wish to earn more money here so I can customize my resto the way I want!)
1	i'm enjoying sweet chili heat Doritos this early in the morning  school 10!
1	I'm enjoying the beautiful sunny weather here in Ireland on a bank holiday weekend - Bliss
1	im enjoying the cloudy Sunday evening in Kuala Lumpur while waiting for Mariah's NTT game. Hehe
1	I'm enjoying the rain outside...
1	I'm enjoying the rain. Getting old. Feeling a bit sore from walking so much yesterday. I am becoming my Mother.
1	bless yer but no ... I am looking for some footage I have of her from todays shoot
0	-It's actually intensly lame excuses. . . and now theres none left
0	Why aren't you coming to Montreal?
0	WIsh they were in Toronto  Will you be coming back here soon?
1	Glad you had fun at Mr Cox, very much looking forward to the 1st now 
1	Haha, I know - what a ridicukous scene! Love it though 
1	Well he can't have one without the other with us! I'm sure he loves it really
1	Yay! I've finished work early today...cant wait for tonight!  How many mins you got left??
1	You're probably right! I'd like a teeny tiny ice cream too. Or a massively huge ice cream for that matter
1	yarp...you showed me their page on myspace
0	I should be sleeping during the night so I can find employment/plan wedding during the day! It's clearly not working out
1	 dooo itttt   its sooo funny! but old people love it! lmfao x
1	 Urrrm the white one, with the micro-mouth and the colours!  Buh i mean thats if i get it! "waiting fullfillment" whats that! x
