1	Just talked to Barbra. Waiting on G. to get home. May drink some left-over coffee I had this morning. Jill has a computer now! Yah!
1	Just talked to him for the longest time since he's been gone
1	Just talked to HIM, stumbled over my words slightly, and couldn't look up, but yea, that made my night! oh my  Can't wait to do it again
0	just talked to hopey on the phone. i miss her.
0	my sister eat my chrinchie
0	My sister finished the pickles
0	My sister going to Hellas tonight! I'll miss her soooo much
1	my sister got sims3 today, so stoked to steal it from her. 
1	My sister got the kids & Up. I got my dad & Star Trek
0	My sister has been married for a year!!! Where is my niece/newphew?? Still waiting  oh and when is it my turn to get married???
0	My sister has collapsed again  luckily there was someone to catch her this time. She's supposed to have a history exam today.
0	My sister has H1N1 - she doesn't look good all pitiful and sick
0	My sister has just been admitted to hospital. Feeling very sad and very far away. She lives in Devon
0	My sister has lice, guys... Not cool... 
1	My sister hates me because she has to slean the cat box  Oh well, g'night!
1	MY SiSTER iN LAW JUST LEFT FOR HER PROM!! SHE LOOKED SOO PRETTY.. TEARS ALL AROUND
1	My sister is a bitch, she hits me everyday. I don't even wanna talk about it,JOYFUL tweets 
1	my sister is capable of almost anything
0	My sister is celebrating her birthday in Germany ..n i'm stuck here in pune !!wish i were there too. Arrrgh
1	my sister is coming over im sooo happyyyy  i love her im done goodbye!
1	My sister is currently telling me how 21 year olds should be at the bar, not reading books. Maybe I'll take a book to the bar with me 
1	my sister is gay
1	my sister is going to go on sims 3 for a bit, i'm going to go shower 
0	My sister is here. I love it. But I'm still ill, oh that's ryhmes. HAHA my voice is away I just can talk with my both hands. HAHA -.- 
0	My sister is here. I love it. But I'm still ill, oh that's ryhmes. HAHA my voice is away I just can talk with my hands. HAHA -.- 
0	My sister is hitting me with a drumstick, I swear I get abused by her everday & she's older! 
0	my sister is more mad at me , and she wants me to delete the pikachu pictures she found, I dont like having sis mad at me 
0	My sister is showing her bf some of my baby photos, how embaressing 
0	My sister is spreading lies and propaganda about me
1	My sister is the greatest
0	my sister is totally getting on my nerves
0	my sister is watching a really gay movie and i have nothing better to do
1	My sister just called... she's officially in labor! Looks like Anna and Josie are getting a new cousin today!!  (And this one is a girl!)
0	my sister just came into my room, yelled "fernando torres got married 3 days ago!" & ran out. i think she's gonna remind me everyday. 
0	My sister just left. That makes me sad.
1	My sister just recieved an ipod via FedEx from a Clean & Clear competiton she took part in online
0	my sister just ripped my heart outta myy fukkn chest.  im super hurt right now. she's all i ever needed in this life.
1	My sister just smelled me. It was weird! But she told me i smell good so?!  lol
0	My sister just woke me up by stabbing me with a pen...now I`m grumpy and can't get back to sleep
0	my sister leaving town today, going back to hers...i am sad 
0	just talked to leonie on the phone. i miiiiiiiss her  aha
1	Just talked to me madre... Its been awhile. She is pretty cool.
0	just talked to my baby! aww i miss him so much!!!
0	just talked to my bestfriend on the phone.. i miss her so much!
0	Just talked to my cousin Vaughn. He is so down! Why does he have to live in friggin Sacto
0	Just talked to my dad - my cat had to be put to sleep today.
0	just talked to my dad on the phone, I miss him 
0	Just talked to my dad on the phone. Miss everyone! Little K wouldn't talk to me!  has she forgotten her favorite uncle?
0	Just talked to my mom, she's 6 hrs from Louisiana. Going to see why my Oma is really in the hospital & to talk about future living plans 
0	Just talked to my mom. She's celebrating mother's day at a family gathering. Wish I was there too. Sucks being so far away!
0	Just talked to my momma...I'm feeling far away today.
0	just talked to my mum and discuss about my uni.gg to leave sg
0	just talked to my realtor. things don't look good. thanks anyway for the excitement last night, girls. 
0	Just talked to my SIL trying to get her ready for doctor appt tom'w to get results of lymphoma biopsy. I wish SO much I could be there.
0	Just talked to some really cool guys who were on their way to go ride dirt bikes. Wish I could go with them
0	Just talked to two of my friends on aim, sorry I had to leave 
1	just talking to you makes my day better
0	Just tell me things will get better. please ..
1	Just tell me what two colors you want.  I'm buying fabric and stuffing this weekend.  I'll make any size pillow.
0	Just tell yourself: I, I'll be okay. â™ªâ™ª  Estudar, estudar, estudar, estudar. God, help me 
1	Just testing if i've installed correctly da new Twibble on my mobile!
1	just testing it out, stopped 
1	Just testing mobile phone posting
1	Just testing out the new maps on my iPhone.
1	Just testing this nifty thing out.  - http://tweet.sg
1	Just testing this out...my first tweet
1	Just testing!  ~Steffie~
0	just the first week of classes, and its hell already.  toxic toxic!
0	just the same    i missed 2 episode of it
0	just the worst job interview ever! not going 2 get that job
1	Just think of it as a test. you either pass or you fail. piss me off and you fail. win me over and you pass. its that easy.
0	just think...the next time I pull into this greyhound station, it'll be to catch a bus to NY to bury V 
1	Just thinking about to tweet everything. Means more stuff I'm up to. Nothing like "Being on the Loo for 10 min" but more stuff I'm doing
0	just THinking about who i wanna be in life, and what the h e l l im gonna do,,,so many people not beliving in me, i just wanna quit 
0	just thinking back to where we started , and how we lost all that we are (8) chorei 
1	just thinking me & little cat could make a big sculture in the garden. tissue, pva & polyfiller make hardcore papermache. it could b huge 
0	just thinking of where i would visit first if i could fly. and it is getting me down knowing there are some things i won't be able to do
0	Just thinking when can we use the .Net FW 4.0 for productive apps? not till 2010 i understand
0	Just this awful feeling I'm gonna run into her when I go places
0	Just thought about someone who is at a party in EP........  .... why right now? wonder what he's doing right at this second... oh no.....
1	Just thought I'd drop by & say Hi ! I knw I dn't knw u ppl & U dn't knw me but Hi anyway
0	just thought i'd throw a shout-out to the Sega Genesis!! Sonic the Hedgehog and Aladin the Game were awesome!!!  miss those
0	Just thought of calling mom to...talk. But it's midnight and she's probably asleep  Darns.
0	Just thought of something: hubby has 2 work 2morrow.
1	just thought of spray painting my iPhone.. now its black
1	Just thought you'd like to know there are 640 calories and 33 grams of fat in an Aussie burger   Hope you only had one!
1	just threw away all my english stuff! feels soooo good!!
0	Just threw my old lappy into a giant bin full of dead computers one of the saddest moments of my life
0	just threw out his back playing basketball.  And I'm suppose to begin my trip in 3 days.
0	just threw up
0	Just threw up a bit. Just when I thought I was getting better too
0	Just Threw up again,  
0	just threw up at work. great start to the day.
0	Just threw up wahhh  I hate tummy aches.
0	Just threw up.    so grateful for the dina for coming all the way here to bring me advil!  Love u, The. Please stay down advil.
0	Just threw up.. Not so awesome.  ... I HATE BEING SICK....GRRRRRR. & I'm coughing so much..  .
1	Just through Madison...only a little bit longer!
1	Just throwww it in tha bagggggg Fabolous
1	Just thumb wrestled my future business partner...I won
0	Just tidyed my room and filled 4 huge bags of clothes I never wear! And still no room in my tiny wardrobe
1	Just tlked to a 3rd grader for baptism. I grilled her hard on sin, Jesus, knowing vs believing it...she had it down! Shes been redeemed! 
0	Just to clarify G21 = std 13 rounds G17 = 17 rounds....but i am only allowed to have 10  45ACP > 9mm in this situation I guess
0	just to clarify the WEP code is the one i use to connect to my internet? coz if it is it didn;t like it and wouldn;t connect on the DS
1	Just to clarify, I am NOT moving out of my Manhattan apartment. Malibu is just a 2nd home for when I'm in LA 
1	just to clarify. no, not Noah's ark. Arkansas. headed to the big little rock 
1	Just to clear up confusion! We have recorded two shows that are not out yet, and asked for your tweets on both of them  ep17 is not lost!
1	just to explain my next updates, me and pippa are answering questions, in songs  xxx
0	Just to let you guys know im gonna be like jennie red tomorrow
1	Just to let you know how is going for me with Shutterstock http://www.dabobabo.com/
1	Just to let you know.........I got my tuna salad from Kramers last nite
0	Just to let you know: Forever, actually means forever. 
1	Just to make everybody happy. I'll go to sleep. Good night tweeties!
1	just to put it on record, nothings stopping me. i'm un-capitalizing it all on purpose. all week, my friends. all week. 
0	Just told blockbuster was closed... He cried,   ... I lied Lmao
0	just told her dad (DePasta) to put the baby rabbit in the bush in the frony yard where the baby rabbit brothers/sisters live!!!!!!!
0	Just told my cousin bye,he leaves for basic training tuesday 
1	Just told my friend in CA he needed major R&R. He asked what R&R was. Wow, tht's very Brittany Murphy circa "Clueless" 
1	just too excited for the TCA09. miss only 54 days whooop-oh!
0	just too my toothache pills, a 20 minutes hot hot shower, and a 30 minutes nap before work. do i have to go? 
1	just took a bath. Going to sleep na. Goodnight.
1	just took a bath... ahhh so refreshed
0	just took a chunk out of his thumb making sweet potato dauphinoise  it hurts *cries*
1	Just took a fantabulous nap. Now gonna have some ice cream. Yum
0	Just took a final have another one at 4 eww
0	Just took a five mile run.  I thought my hurt foot was an excuse I made up so I wouldn't have to run today.  I was wrong.
1	just took a great refreshing shower!
1	Just took a long shower! Don't I feel fresh!
1	Just took a mini nap
1	Just took a picture with a HUGE burger...twitpic to come
1	just took a power nap
0	Just took a quiz and is proven to be an official Sadist. But i dont enjoy watching pain...
1	just took a relaxing bubblebath!
1	just took a shower and now off to bed! nighty tweeple!
1	Just took a shower, cleaned my room, still haven't done my History reading = good day. Haha 
0	just took a shower, ouch! never sunbathing again, i have no after are  EMBRACE THE PAIN!
0	Just took a shower.  The combo of heat and nausea are not making me a happy camper---ugh!!!
0	just took a shower. now my hair is all wet!
1	just took a shower. pretty bored. trying to think of some1 2 invite 2 the river this weekend. va is getting her ears pierced right now...
1	Just took a shower. Wow quickest shower ever. I got my dad's old phone  my phone sucks.
1	just took a shower.. hmm i feel clean  ! haha. going tanning soonish. courtney is coming over tonight, YAY! haha.
1	just took a shower...about to read eclipse
1	just took a shower...studying then maybe some reading and then sleeeeeeeeeep
0	Just took a three hour nap, and had the weirdest dream. Now my head is pounding and I'm still extremely tired 
1	Just took a video of his offering time dance
0	Just took a walk with the kids lots of fun. Such a beautiful day, wish Justin wasnt sick so we could lounge by the pool 
1	Just took an amazing shower
0	Just took an exceptionally hard physics test  #fb
0	Just took Colby Watson Brown to the airport   Love that boy!  Gonna miss him!
0	Just took daughter to school. Still tired and still no voice. I know some people are happy!! LOL. Time to get ready for work
0	just took it in that i missed my chance to grab some air yeezys...damn
0	just took jon to the train station  having pizza hut beforehand softened the blow a bit.
0	just took my best friend of 13 years, How well you know Katie Outzen quiz and failed, how does that happen? its just so sad! 
0	Just took my blood pressure.  Is a little high.
0	Just took my brother to the airport
0	Just took my clothes out of the washer...all stained with bleach  my fav shirt was in there
1	Just took my first good run up and down Harbor Town Island in Memphis.... June is the time for me to turn things around
1	Just took my IC photo!looks good  - http://tweet.sg
