0	Sorry  Hey Im going to take a shower, a long one. Be here tomorrow 7:30 a.m for my appt? YES?
0	oh no  im sorry, i feel bad for making fun of it (((((
1	haii you go to germany?
0	i sorry!  *love*hope*faith*
1	Nite ash~ Thanks for answering my question about the 3 dots/3 stars in Self Made Man.
0	for shure. But yeah like I said I don't want to be homo virgin anymore.
0	they tried to take me 2 jail sissy  apparently i have a warrant in agg town (yeah shocked the hell outta me 2)lmao yeah right
1	not good enough  I mean the retards going on youtube being pushed to tears talking about. Those idiots
0	Yo s̩! Y eso es lo divertido: me aparecen tus replies, but that's it! 
0	hey you guys should invite me out...moody is my only friend these days
0	ashley forgot about alex
1	it's a type of german cherry brandy, but it's also a character from one of my favorite video games 
1	aku udah selesai belajar Ash  Cuman kurang yakin
1	Aminamin!!! Thanku ashymeraxyy
0	ofcourse yes bhahaha ? you too Ash, jalan2 yuk sama me nggak jadi meluluuuu  bsk me udh masuk nih shit!
0	 nooooooo i dont want them to break up
0	| I'll probably be wishing I was in Houston...
1	ah that's good then! i'd worried i'd spoiled you already  i will refrain from making twitter updates, haha <3
1	watching tv and chatting   and you?
1	...did you have the same issue!?
0	I'm watching it tonight!  I hear she's  dating ben roethlisberger. i dont stand a chance
1	the product is groundbreaking, no doubt. the presentation could have been better  that's what i meant.
1	thanks! it certainly is a relief.
1	You may want to keep a stash of those pills... just in case
1	agreeeed! totalllll swooon over accents haha
0	So i just turned my laptop on and i saw you were trying to talk to me...sorry but i had a horrible headache
0	 but who is going to save sandra?! She drowns a lot.
1	Actually, I'm an idiot... it's in Asheville at the Orange Peel.  Regardless, still close! 
0	I KNOW! the wind is friggin hot too! so disgusting
0	ugghh wish I was in Nashville at the cmt awards
1	LOL!!!!!!! i don't even watch them! i like the boys in tayong dalawa though
0	i'm already in withdrawl. Please spare me.
1	add me as friend on facebook Yvette Murray
0	ash, you just hurted my feelings... pete is pretty amazing and cool  lol
0	ah... So true... I think there should so be a clan kids... My 4&7 yr old were sad there were no kid hoodys or tees  LOL
0	omg  now no one will drive me around lmao. YOU CANT EVEN COME TO SEE THE SHOW IM PLAYING EITHER ;___;
1	I really like your profile pic on Facebook, Emily! I assume that bracelet has a special value to you 
0	everytime i see the word bee i feel sad - did u hear yet another report this morning about 'colony collapse'? so sad
0	I love that song! But I'm sick of this Chicago rain
0	 You got my message, right?
0	lol but I'm determined...this once in a lifetime we HAVE to get there
1	Didn't think of that. I like it
1	You have a good Friday to!
1	at least we get to see ppl's true face
1	I got it   you have a great night too!!
1	i'll keep that in mind thank you
0	My favorite local bookstore WAS Vertigo Books in College Park, MD, but it went out of business recently 
1	Very cool  hope it works out for you
1	You could invent a copy with a kind heart (if you're writing fantasy)  #writechat
1	You got movie interest in your book? You go girl
0	Oh dear! Do they really think it could be swine flu? Let us know how it turns out
0	tiring   pcl soon? Or something less lame?
1	thanks I will
1	aww...things get bedder
1	ooc: okies thank you  *hugs*
1	isn't a barracuda a bad thing?? also, get some shut-eye before everyone thinks yr a vampire. 
1	well UR addictive 4 sure  Leah: 'Are you gonna write them a letter, Autom??' LOL - coffee? tea? me?
0	What's got you jealous? The roadtrip?  I don't think I'll do CP this year, I kinda feel that given my job I've outgrown it 
0	In a way, yes. I'm heading off to med school next year. Taking a break! I worked too hard! 
0	last time i went bowling they kicked us all out of the bowling alley
1	Thanks for the info.
0	Ah, sorry to hear your trip was canceled  
1	ok cool now I get it, no prob, that was a retweet I just thought it appropriate maybe it did sound a bit abrupt. 
0	The huggies pure and natural still have the harmful polyacrylate gel  #clothdiapers
0	aww that sucks  lauren changed the thread title in the new ot thread its dedicated to you now ;)
1	Good morning!  I hope you have a blessed day.
1	I told you I'd bore you!  Fell asleep there, huh? Hopefully not at the keyboard? How long you been doing Karate?
0	I would, but I'm housesitting this weekend 
1	 Pacing?  Indy 500 or marathon?
0	I love it so much.  My favourite never wins though   oh, one year they did, but still. mostly not 
1	I wish I were going too! :'(   I cant wait to hear all about it afterwards! Dont forget to tweet!
1	Awww he's a little character  You guys did good! xx
1	Happy wedding day I love you two, then repeat it several times 
1	http://twitpic.com/2o6k7 - awwwwwwwwwwwwww u and peett , so cute!, i love couple! 
1	http://twitpic.com/3pdzd - the comments are making me laugh, seriously. I'm quoting them all 
1	what a cute baby!!
1	you should totally go  haha
0	sorry to hear that. Must be very disappointing
0	I'm going for sure w my cousins prolly won't see u there
1	I don't like physics too)) Thnk u!
1	nice song! It's my fave song after The kill  New mission?
0	That's a good idea, i'm gonna keep voting too!  ohh that may be true, but we don't have to give up! Echelon never does 
1	Nuthin much....I'm just coolin out and watching the playoffs
1	hi its alright  and thanks , ehh not too bad  you ? xx
1	: hey ! thanks for following
1	thanks Ashna. Was good seeing u yesterday. Hope your ok. Shame you & Ani lost the game of pool...  xx
1	well when everything fails you may consider paid support
1	only if fatty gets free food
1	order 1 and ill have it to u monday
1	she's too far away . I cbb screaming. haha
1	awww have a great day today, Striiid 
0	DEEP FRIED WHAT?
1	I see it as a way to meet more local photogs. And, it may just be fun 
1	oops, that was supposed to be a DM!  LOL, and yet another example of the difference! 
1	what a great pic!
1	 I mean if the so called hunk has to resort to that
1	SIN Aoyama is a nice restaurant. Been to lunch/dinner a few times. They all talk Italian, go quick to smart.fm and learn! 
1	Was driving in Old madras road on my bike!! There is no concept called parking on the side
0	UGH MY SIDEKICK IS DOING IT AGAINNNN! make it stop
1	snowflake had a boring day in george and she missed you
1	 snow bunny I like! lol
0	d/led the last version posted on dropbox.. won't be syncing ipod till next weekend
1	oh I hate them 'thinking' RPGs. Shoot em up anyday  I feel for him
0	yaar it's fuckin taking time
0	I love the invitation an I'd do it in a heartbeat. I can't because of my schedule.
0	Totally agree. Our lil German hero should've won. Or atleast,he should've retained P2 
0	Outlook not so good
1	I can imagine that
0	Mr P is evil > Umm... I don't know where Olivia is sorry
0	yeahh i know! well i didnt find the other part
0	so i checked ur page and thought this is some1 i should follow 2, never had nothin to say   sorry
0	*returns have eaten lolly* xD LMAO! Yeah, she was adorable! I was like  Aww, poor Torrie. She's so sweet. <3 
0	- I've missed you, too! Although talking doesn't look promising today. 
0	I hate it when I go to get my hair done & it doesn't come out the way I had hoped. So sad.
0	Oh my god Shannon. I am SO SORRY. My netbook had to have everything reinstalled & I figured you had left.
0	I gotta get ready for work so I don't think that I'll be online for the rest of the night.  I wish I could chat with ya.
1	I might be getting JJ's Shammy  Btw i'm transfering and am in one of the top raiding guilds xD
1	"Stop thinking about cutting my throat with your penis, weirdo." lol, yayness. can't wait til tomorrow/today 
1	but it was so perfect, lol. the whole laundry thing, ya know? 'did you clean in here?'  and i DID want to fuck on his bed lol
0	me too..and where is my plate
1	have fun at AB, bri-chan 
1	I did the same thing!  Oh, the joys of being a mommy and photographer 
1	Princess Cinemas http://www.princesscinemas.com .  I will camp outside if I have to.
1	Congratulations Emily! Ah it doesn't seem real that you've all graduated
1	oh i found some. time to get this Monday started
1	ha me toooo. I just got back from the mall though  oh and we're going to be in TN Thursday btw!! =]
1	I like your user pic.
0	btw, Betty injured me this morning. I was getting AJs seat and Betty decided to slam herself on my leg.  baaad baaad car
1	Hi ava! Did u join the jb live chat?
0	probably not, got too much to do at home. 
1	WHATEVER ya bloody DREAMER !!!   hahahahaha
0	i'm not going to camp this year
1	a tailored shirt.  price can range frm $100 upwards, depending on material used. U get complete control over all aspect...
1	Ended up with no shower and hot drinks. Hopefully I don't catch a cold. Anyway, thanks!! 
1	Haa. have to be still have work to be done 3 major projects
1	hello you  na its just right this time of year not to hot and not to cold, but soon will be freezing 
1	hey. Glad you liked the photo.
1	i need your positivity! pea is in good good hands
0	If it's a new follow, you might need to restart TD. If not, then I'm not sure. Sorry 
1	it's an online social game on twitter  u need a webbrowser
1	am I invited too? Yay
1	you're lucky just make sure he treats you right  hahaha!
0	i heard about that.. sounds absolutely awful
1	your at cream right now. in this fabulous rain. hope your having fun
0	i agree. Bing is supposed to give you more relevant answers  in qc you're right it's just raining frogs not larger animals
1	we can bring a blanket and just lay in the park.. and look at the fountain and this and that.  Go to the other park too
1	Rick roll them bitches, yeeeah. 
1	Amazingly enough, I feel pretty good this morning! You sissies! 
0	thanks for the dm sweety but I can't reply to u if ur not following me!  xoxoxo
1	yess, yes i do love it  do you?
0	im stopping! that was the last  tweet!
1	Thanks! The concensus so far is a confirmed no. I'm not surprised
1	thank you!
0	thanks amanda... I'm trying to understand how it rules !!! not easy... no french speaking here  ... How are you hun ?
1	Thanks for the follow Friday mention!!
1	there is a reason for that
1	i just saw the ep. of can he score feat u. and i have to say...i think im in love with u  b/c u have an awesome personality ;)
0	no pic of u laying in the tub
0	aww no which one?
0	this tweet makes my heart ache.  DRAMA-RAMA.
1	x-men origins? me too! can't wait for it any longer:| let us watch with sam
1	- that's a good look. Do it justice, there's a good boy  
1	working nice and dandy here... your provider perhaps? called support yet?
0	i went downtown today and they didnt have anything and i checked online too  have at urban outfitters but only online..
0	i think i'm not going any where  boringggg
0	no where  planning to go with friends doang, and family pada sibuk
0	Oh, shoot, I missed you! 
1	Haha, thank you! Hi Violet 
