0	working out, laundry, bed. I have to go to work tomorrow  SO much for a long wkend. 19 days til #Timor..shiza
0	Working out.  Then out with Natalie one last time before she moves.
1	working outside in the garden.. outdoor workplace all setup
1	Working outside today. Oh, I'm enjoying it 
1	working outside with my mbp, not so bad for a day "at work" 
0	working over time
0	Working overnite and waiting 4 yr shift 2 end makes u think of interesting things. Such as how disappointing da new Simpson stamps r
0	Working overtime without extra money.
1	Working papers - what the original order called Flying Rolls & we call "Aerodynamic Biscuits"  - also available. http://bit.ly/BsS7b #wbc2
0	working ppl espically nick.. with symptoms like that... I want myy lvatt cd tonite. I'm sick of this shit. ill just have to get it tmmrw
0	Working right now  someone drive for me...
0	Working Saturdays should be illegal when it's this nice a day in San Francisco!
0	Working should be banned on days like today...
0	Working sick is never fun
1	working smithtown festival day, if you're around come see me after 1  it's so nice out!
0	working so early on a Sunday morning sucks it should be against the law
0	Working solo today. This is going to SUCK!!
0	Working sucks
0	working sucks  but i need the money for a beagle lol love you jason
1	Working sucks! its so nice out id rather be in the sunshine!!
0	Working super late = missing Captured.
1	Working technology! I love you WAZ!
1	working the beach with victoria Baywatch style
0	Working the desk at the gym for one of the dead shifts. Having to listen to tunes over and over.. only interupted by a gym user grunting
0	working the GY and I forgot most of my stuff
1	working the split today + tomorrow. got canada day offf!!!!!!!!!!!!!!!!!
0	Working the weekend...
0	working the whole weekend
0	Working then exam later
0	working this weekend
0	Working this weekend.
1	Working this weekend. Just had an auction. Now I am posting the bills. My office looks as if there has been war
1	working through support tickets! what a start to a monday :/ good thing our new bug tracking system is so cool! almost done
1	working through the development tasks this week and listening to some Beth Orton..
0	Working thru the weekend... unfortunately.
0	working til 10pm.  it's so slow here at hyvee floral...
0	working til 2
0	working til 230 feeling like crap
1	working til 3
0	Working til 3! Gas went up 10 cents
1	Working til 4, and then spending the rest of the day with my man!  <3
1	Working til 5.
0	working til 6ish. missing andrew  hating this weatherrrr!
0	working til 8
0	working til close  text me pleasee!
0	Working till 2pm
0	Working till 3
0	Working till 4
0	Working till 4am on a Sunday/Monday night is almost as bad as eating glass
0	Working till 5 when I should be at the lake with everyone
0	working till 5, i'm so bored 
0	Working till I don't know when
0	working 'till the end of the road
0	Working till whenever, burnt as a lobster 
0	Working today
0	Working today  and it's beautiful out.
0	Working today  but thankful 4 my job
0	Working today 8-8
0	Working today and microbiology homework.....
0	working today and tomorrow. boo
0	working today but i really wanna be at the middle east this afternoon to see uata and tge.
0	Working today is going to suck so bad  not excited to go to work
0	Working today sux
0	Working today!... thatÂ´s so bad...
0	working today...even though its a public holiday
0	working tomorrow  missing him
1	working tomorrow and looking forward to the weekend
0	Working tomorrow, we're starting a bucket check at 9:30 and it will most likely go all the way to 5, if not past that 
0	Working tomorrow. Can't even go to Tab's baby shower
0	Working tonight   Lamesauce.
0	working tonight  booo.. driving lesson before work.. thats even worse
0	Working tonight...
0	working tonight... i have 10bux to my name  how sad
1	Working triathlon = getting up at 5 +surfboard +$70 + free shirt and food.Totally worth it!
0	working twelve to eight. going to miss jonas tonight  </3
0	Working until 230am
0	working until 5 on like 4 hrs of sleep...today's goin to suck
0	working until 530...
0	working until 7  ahhhh!! http://loopt.us/GAapPQ.t
1	Working until 7, but I have nothing to do. 
1	Working until 7.. and then going with the boys to get our cierra tatts!
0	Working until 9 PM on the last day before Memorial Day/Birthday weekend. Poo
1	Working until close, then movie time with Carson, then pregame fun at MSP's for the weekend! :-D June 2009 Performance Dates coming soon! 
1	working until they send my ass home. one more day, then i'm in hawaii for a week 
1	Working very hard in the office
0	Working wayyyyyy too much...
0	working wearing sunglasses...my eyes are bleeding!
1	working where ice cream makes the meal !
0	working while everyone else is partying.
0	Working while Ross is home   Wish I was home 2...
1	working with  strategizing what is doing next
1	Working with a purring cat on my lap.
0	Working with Audience Targeting in #Sharepoint.  Still not working as expected.  Technically, not working at all. 
0	Working with bug in workflow
1	Working with clients interested in ranking higher in Google searches. I love the challenge of SEO  http://aranezmedia.com/what-is-seo/
0	Working with CSS... Very hard for me
0	working with cutting images with photoshop CS4. it's pretty slow....
0	working with him 4 days next week  not that I know I work 4 days with him or anything...
