1	Marvelous. High speed broadband on the train up north
0	mary and terese went to see the hangover, ragged i missed it, i was away from 6.15 to 10.30! the whole evenin was gone! 
0	Mary buys broke stuff fom TJ Max........  Damn Fire Starter..lol
0	Mary got me in the card game, I quit 
1	mary is showing me the wide world of twitter!
0	mary just left  gotta move out of fierce's tonight and into grahams. then prolly bed time
0	Mary just left!
0	Mary Sarah - Invisible (8) and its exactly what i am
0	mary still hates me she stiilll hasnt answer me
0	Mary was awake at 9:30 today  Let's IMAX this mothahsaurus.
0	MARYLAND SUCKS!!! soo gonna miss this though; last day
0	Mas jï¿½ vai acabar?   #twssthurs   Season Finale de The Office hj!
0	Masashi Kishimoto you have failed me   (Naruto) Ito ÅŒgure You the SAx xDDD  (AIR GEAR) BleaCH is offensive to all shinigami X= PS:Yoko <33
1	Mashable's complete guide to Google's new Wave, good stuff for bloggers coming out of Google these days   http://ow.ly/9NcV
1	Mashed Potatoe, Carrots and Brocolli for Lunch, Mmmmmm 
0	masih belum ngerti cara main twitter
1	Maslow's hierarchy of needs??? ooohh I like it!!!
0	Mason is having a good game but he's being hung out to dry by the rest of the Jackets
0	mason musso babe im sorry but whenever your gone im Just Rong
1	Mass effect on iPhone  I would pay $10 for that, an now I'm actually excited for dragon age origins because it will be on xbox 360 
0	Mass exodus out of this estate -  - Catherine gonna miss you    wish some others would go and bring their yapping dogs!!
1	Mass on the grass!
1	mass shopping spree
0	Mass Technology Failiure : E50, E65, and HP Pavilion - all stop functioning in the same week 
1	Massa is just a bit annoyed on the radio  #F1
0	Massachusetts Girls State until Friday, I miss my other half already 
1	massage therapy is about to be included in our wedding contract
1	Massaging my feet with lotion.  gotta do it once in a while people. They deserve it. Don't worry, i'm clean. Haha
0	massaging my sunburnt neck.  in San Francisco, CA http://loopt.us/dU_mDA.t
1	Masses this morning and then I am going to lie in the sun all day long!!!  Relax time before the big driving test tomorrow!!!
1	Massive amounts of Korean food with my family. Going to be the happiest girl soon.
0	massive back pain
1	Massive BigUp 2 Lady Krii: the new Master of Business Administration
0	Massive confusion    ... Hopefully some Happy Villagers or a boy named Danny will help
0	MASSIVE fail to the max at maccas competition  tear
0	MASSIVE FUCKING WASP IN MY ROOM!!! ARGH!  Please don't sting me, you cunt 
0	Massive headache  y god? Y me?
0	Massive headache and long day ahead
0	Massive headache and no Tylenol, I feel like my head might explode! 
0	Massive headache is massive
0	Massive headache need some food
0	Massive headache. Agh. ah what's going on with me?
0	massive headache. lost an earring. got a battle scar on my left arm that i dont remember. the mi dens like me.
0	Massive headache... Make it stop
0	Massive migraine headache right now, took excedrin migraine, its not working 
0	MASSIVE rave on July 4th. Tickets are $35 though  http://bit.ly/14Uhlt
1	Massive Thunderstorm in leeds, i could sit an listen to this all day long 
0	Massive thunderstorm interrupted our performance
0	Massive wave of nausea. It doesn't seem to be passing
1	massively cheery this morning after an awesome sunny weekend! AND all of my bluberry bubblegum cupcakes survived the train journey in
0	Massively vagued out just then and poured some milk straight into Milo tin. Woops.   Feeling quite hurt right now.
1	Master chef! Pressure test
0	master chef, omg nooooooo both of the girls are my favroute i dont knwo who to go with  i think the blone (forgot name) has more potential
0	Master Clense & Fast begins today (4 real this time!) I'm excited, but still sleepy & can't get outta bed 
1	Master Stiff deleted his account ! He is a little jerk
1	masterchef dun dun dunn  and only one assignment to do woooohooooo
1	Masters degree in #Facebook offered http://tr.im/oAJS - there better is a full digital distance learning option!
1	Mastodon tickets arrived, they're meant to be playing Crack The Skye in it entirety at the gig 
1	Mat Kearney - Closer to Love. My new favorite song! It's the bomb and YOU should go listen to it on myspace right now... yep, even you! 
1	matando a saudade do show do my chemical romance, ouvindo toooodas 
1	matando as saudades das minhas mp3 via blip. ouvindo wilco, "a shot in the arm". bondia.   ? http://blip.fm/~6gmtn
0	match delayed due to rain
1	Matchbook romance and just surrender concert at the chance with jill and kelly
1	Maternity Leave 'mess' all sorted  Now...to get rid of this morning sickness!!!
0	Mates 16th was amazin i got a present too a major hang over  Just chillaxin at the mo , Might pop into town then watch mtv movie awards
0	Math all day long
1	math class now  all right, i'll copy the exercises, eighter way, i know, i'll never like that ;)
0	math class.. 11 o'clock is Brazil x USA.. I wanna watch it  but I still at school, go brazil, go !!
0	Math exam  I hope I don't fail. I kind of need it to pass the course.
0	math exam in 30 minutes !  soccer tonight after school against Gloucester
0	math exam is about to begin!
0	math exam is tomorrow, and Im pretty nervous 
0	of course i didnt get to see him tonight what else is new
0	Of course i finally feel motivated to go to the gym and cant. I hurt my leg
1	Of course I forgot about motorcycling.  I needed a snorkel kit and a armored vehicle. And a new house for my dog. Soaking wet dog, I mean!
0	Of course I had to be sick yesterday  Feeling A LOT better tho!
0	of course i have 2 flat front tires that need to be fixed b4 i can drive back home  bull shit
1	Of course I'll Mock my stomach, don't want to use my real stomack, that would be an integration test 
0	of course im almost there and theres traffic
0	Of course I'm awake now
1	Of course it made me laugh.
0	Of course it's a DP.
0	Of course it's supposed to rain on my weekend off, my first weekend off in awhile, the weekend I wanted to go swimming. How could it not? 
1	Of course LOL
0	Of course my academic advisor doesn't show up to work on the day she has an extremely important meeting with me.  No early graduation, 
1	Of course not, you got me 
0	Of course NOW the sun comes out and it warms up right when I have to waste my evening in class
0	Of course sleep ditches me. I can't stop yawning. Ugh
0	Of course the Aimee Mann AND the Alejandro Escovedo shows at the City Winery are sold out
0	Of course the day I'm craving jogging the most I have to work  ugh. Working 11 to 3 tomorrow so I'm for suree going when I get out
1	Of course the night I need to go to bed early cuz I'm exhausted, I have the little man wanting to play crashing trucks.  
0	Of course the one I want is the most expensive  http://www.bibianblue.net/images/bat225.jpg
0	Of course the partying will happen on how I'm fealing plus how many anti biotics. Getting old.....  LOL
0	Of course today I WANT to go to the market, but they're not open.   Roast chicken and I don't know what...
1	of course u can
1	Of course we are ok, ate lunch together - he praised my cooking skills 
0	Of course when I really really need to NOT be sick...I get sick.
0	of course when it comes time for me having to go out to my car it starts pouring...thanks New York!
0	Of course, I get one damn day off all week and the high's only gonna be like 65. 
1	Of course, I like to think that everyone is very important! 
0	Of course, I'm running late; no time to stop at drive-through Starbucks in Burtonsville. 
1	Of course, it's time for coffee! 
0	Of course, off to work as soon as the day gets nice. 
1	Of course, thanks for the positive vibes yesterday too!  #FollowFriday (Cont.)
1	Of course. Except this time i'm not gonna have them throw them at me the day before my vac starts
1	of her cd!
1	Of saidin and saidar and the light and dark
1	of so now im not a bad ? lol i better get a picture that shows i am then
0	Of the biggest guest shots Shanks has done (BN and Eureka) he's played a major jerk in both. I realize Daniel was a sweetie, but come on. 
0	of the way i look. my question is...am i really that bad of a person? i hate stereotypes
0	math exam tmr and i didn't study onee bitt ! .... FML
0	math exam today  i need this credit
0	Math exam tomorrow  --- AND histroy
0	math exam tomorrow!!  , oncea gain HIGHSCHOOL SUCKSS!
