0	OMG, i had an eyelash in my eye, and it took me bout 10 minutes of tearing up, wiping, and blowing to get it out. Wow, that hurt 
0	Omg, I hate cramps. I'm so nauseated right now 
0	omg, i hate knowing things before they happen.... 
0	omg, i hate sneezing every 2 seconds! 
0	omg, i have to catch up on alot of youtube subscriptions, i just saw Shane's new fathers day video, and it made me cry for real. 
0	OMG, I just cut my own hair for the first time. HAIRCUT FAIL 
1	omg, I just found my old vid of monty python's life of brian. it's brilliant, I just can't get enough stan today 
1	OMG, I just hit 100 followers because I mentioned Real Estate in a tweet. Lets see how high I can get by saying, um... Accounting 
0	OMG, I just moisturised and my legs are BURNING me. It really hurts.  Go away.
1	Omg, I just randomly flipped to Fuse & tonight at 1am they're showing The Killers Rock Fuse!  It's an hour long. How serendipitous!  
0	Omg, I just realized that I'm killing brain cells andf I need eveyr on{ that I have. 
0	Omg, i just woke up, got half an hour to get ready!! 
1	Omg, I LOVE I watch it all day  LOL. And it followed me on twitter! How awesome is that?
0	OMG, I love NING. I just wish you were not infested 
1	omg, i love this guys --> he's just so cool!  *hugs*
0	Omg, I NEED to see The Hangover! I also want a celeb friend. Darn. 
1	omg, I never knew that Wikipedia also lists the shades of colours, it's cool 
0	OMG, I overslept by 1.5 hours! Eeeeemagine 
0	OMG, I suck at jQuery. 
0	Omg, I think I missed the short stack call! 
0	omg, iChat'ing is sooo fun! too bad i only have 2 jabber friends  any other mac users out there?
0	omg, I'm about to die, its smashed against my leg and I can't adjust in front of public  pain omg. 
1	Omg, I'm loving tweet deck. Everyone on twitter should get it 
0	omg, it is getting colder and colder outside what is happening to our good weather ?  gutted..
0	OMG, it's JULY'S LAST DAY!  Muchachomalo
0	omg, its not just a little thunderstorm the weather is really bad right now! its so dark & windy 
0	OMG, it's raining and hailing here!!!  Noooo!!!!  And it's supposed to be like this for the rest of the week?!!  Ugghh... 
1	omg, it's realy hot today to! it's so unusual for us in Sweden haha.. Today i'm going to the beach with S & I.. it's gonna be very fun 
0	omg, I've made such a terrible mistake! blimey! 
1	Omg, I've watched Paris Hiltons My New BFF and I love it! 
0	Omg, just forgot that I left my chapstick at home 
1	OMG, la noche en el museo, was just AMAZING , i love the jonas's caracters, they were sooooo funny 
1	OMG, look at the top left corner of my profile. That's a HAY BALE. Hahaha not Miley's hair. 
0	omg, monster was so sad. it made me cry. lesbian love gone wrong = 
0	Omg, Mr. Tsai lost my spanish text book. 
0	OMG, my allergies led a full attack on me today. Guess the storms unsettled some allergens last night. Zyrtec, take me away! 
0	OMG, my apologies for all the old tweets, folks. we just relaunched the site and it seems our twitter client went nuts  -thanks
1	Omg, my father just asked me if i want to go with him to new work in august!Barrieee!We MUST meet!!! 
0	omg, my right ear is blocked and it's so annoying. what if i wake up deaf?  not gonna lie, i'm so scared
0	Omg, my stomach hurts so bad. >_<  I predict that today is going to be a bad day. 
0	omg, my Tivo is broken 
0	OMG, no, no, no JACE !  hopefully Valentine doesn't...* =/ =( Currently on chapter 20 of City of Bones!
1	OMG, now Kyle Gallner is one of my myspace friends! 
1	omg, omg omg, new opera 10 beta is out  I just have to switch to Bing now and I'll be fully alternative user.
0	Omg, people have their paws on the Sims 3 now as we speak 
1	Omg, project prom is funs xD I thought the theme of Las Vegas was lame, but it's really fun 
0	Omg, seriously..@DarrenRuane twitpics are making me jealous.. i wanna travel so badddd... 
0	Omg, she gone call me telling me it's an intermission. I thought it was over 
1	Omg, Sims 3 is love  I need to go to bed & stop making Sim Renee & Sim Mike woohoo
0	Omg, sims take forever to sleep. Can't fast forward quicker 
0	OMG, Skeive Dager (Oslo Pride) is showing "Once More With Feeling" today!   http://tinyurl.com/ndfmr2 Man, wish I could go. 
0	Omg, so addicted to Fate / Stay Night. So sad at who died in episode 14 
0	Omg, someone just left me a voicemail at work    ffs let me have a day off
1	OMG, Soooo Dint Expect Diversity 2 Win ;) x They Rock, Lol. 
1	Omg, such a good movie! 
0	omg, that pork was so good... still reeling from the crunchy and tender texture, sweet porky flavour with 5 spice. wants more 
0	Omg, that was the worst ep of Supernatural. Only coz I'm a wuss and was jumping at every single second. 
0	omg, the durster is leaving :'( noooo. we play tetris! and yoink! im actually very upset 
0	Omg, the special olympics is today at harvard! I wish i was volunteering 
0	Omg, there is some proper paedo on the bus staring at me 
1	omg, there's pokemon mac & cheese? how did i not know about this until now? 
0	omg, this "im a celebrity get me out of here" show is fracking great! im ashamed i'm watching though 
0	Omg, this guy told me that I was small and he wanted to stick his whole dick in me 
0	OMG, this Twitter think is too complicated for my little brain lol  How do I talk to other people? Aaaaah! Fooked up, yoh!
0	OMG, this weekend went by too fast, its already time to start thinking about what to wear to work tomorrow. 
1	OMG, this week's The Office is hilarious! Especially the Michael Scott Paper Company morning cheer! <3 
1	omg, today is so beautiful.  Started out the day with donuts.  It can only go up from here 
1	OMG, We have a new guy in the office and his last name is Watson 
1	Omg, What am I saying.  All mistakes. I wonder what does it mean in pure English: "wiped cream"? ))
0	Omg, whats with Windows Vista today. Tried installing it on my Windows 7 laptop and its died! Reinstall 
1	Omg, yellowcard.  good stuff right thurr.
0	omg,,, I hate this life... study, home, study home,,,, what a life. I just hate it!!! aarrghh,,,!! 
0	OMG,I must have The Sims 3 
1	OMG,Im goin 2 run around my neighbourhood naked! EVERYONE'S ASLEEP! Mite as well damn it! 
