1	went 2 Longs. They don't make sippy cups that hold hot tea
0	I'm planning on being there!  I had RSVP'd for the Cisco event but had a migraine to tend to.  Hope to meet you d nxt event
1	they are beautiful pics and horses!!!  thanks for sharing!
1	I knew what you meant. lol I got mine like right now! My phone is restarting and everything
1	OK, let me try that again! Translation: this is what happens when you play golf tourneys in the Spring! 
0	Awwwwwwwww....too cute!  Poor Toan--sick, sick boy.  He's lucky he has YOU to take care of him, though.
1	Hi Cindy Hope this helps in your search for a virtual assistant http://bit.ly/TnzN Let me know if you should have any ?'s
1	wow~quite the tourist! we don't have a storefront but can deliver to your hotel if you like!  what else is on the agenda?
1	i will NEVER!!! tis poison & fodder for the deranged!! maybe we can do something else someday.  i would rather do nothing.
1	Can't wait to read it.
1	- yours also! (somebody's gotta tell 'em)  #tscc
1	Awww....*cough* I need my Cinnabun
1	follow me real quick
1	Got it! Thanks
1	Hey Cinebo! Doing fine  What about ya?
1	I'll try to listen to it before the end of this week and let you know what I think... even tho I don't think you care. lol
1	lol, i kinda doubt that, but thanks anyways 
1	Ooh yay  downloading..
1	opps last link was wrong.  try this one: http://www.good-tutorials.com  That's the one I used when I got started
0	Well, it's Monday. The day you've been waiting for!  For the rest of us though... it's Monday .. 
1	You're welcome! nice work!!
1	aaawwww.... well at least you arrived safely!
0	http://twitpic.com/3gbo1 - PLEASEEEEEEEE IN PERU!!
0	http://twitpic.com/7wa8a -  I've the exam
0	I am so sad that I missed you!  I really wanted to see you in Paris.
0	it's really sad that people have to steal your music.  I will eagerly await TOYZ! <3
1	when are you coming to Belgium? we wanna see you!
1	Meep?  Sorry, wandered off to do some training stuffs. Have you and Jenny been looking for me?
1	Okieday then
1	Ooh! Yes, that'd be fun! 
1	So walk, TARDIS, or T to Museum of Science? I vote T but up to you. 
0	Been there, done that.   I had them all: Opera, Konqueror, Elinks and so on. Waiting for #Chrome to release for Linux.
1	 I love the Bodie pics!  What a wonderful, creepy place.  
0	PLEASE! I fucking miss you
0	Agreed, UK business make it up as they go along. I've just had the old "Your consumer rights are no match for our store rules" 
0	am mobile, can't read the text in that comic  
0	am mobile, can't read the text in that comin 
1	OBG used to be a nightmare for me, but I scored the best in that... 
0	I know.  It's not good!
0	Can't afford it.
