1	Had A Great Night
1	Had a great night  in bed now.
1	Had a great night  lol got something really amazing!  the best ever might i add. But im scared about tomorrow
1	Had a great night and actually won an award for best Young Hollywood athlete!!! Omg so exciting and got to share it with amazing friends
1	had a great night celebrating graduation... Michigan in a week
0	had a great night last night . . Love the pictures! I'm going to miss a handful of you loads
1	Had a great night last night hanging out with
1	Had a great night last night. now its beach time
0	Had a great night of wrestling. Sooo happy Orlando is going to the finals. Heading to sleep. I think I hurt my butt today
0	had a great night off...now bllaahh back to it
1	Had a great night out last night in Brum with friends. A real tonic! I feel great today, anything can be achieved 
1	had a great night out with my honeybee...met some new nice people and acutally guys...can you believe that?
1	Had a great night thanks to moscato MS wat a surprise no hangover either good night i  love u detroit and yes im good
0	Had a great night up experiencing minor hiccup in great plans and not enjoying it.
1	Had a great night with
1	had a great night with Ash and Chan
1	Had a great night with friends!!!
1	had a great night with friends.. good wine  wish Mike could've been there
0	Had a great night with my buddy stav! 16 days till the big 21!!!! Missing the love bug
0	Had a great night with people. I wish I was 21, gah it's so frustrating having to be left behind cuz i'm only 20 
1	Had a great night! Taken was awesome! Being with the gf was better tho.
1	Had a great night! Tomorrow is mothers day
1	Had a great night!!!  Now time for sleep!!!
0	had a great night, despite the massive hangover headache that i'm now experiencing...tommy's bacalaureate at 4 & back to work tomrrow 
1	Had a great night. Excited about semi formal, dunking booth, and a big opportunity coming up. Ericka and i had a sleep over, too!! 
1	had a great night... with a boy!
1	had a great nightt
1	Had a great pancake lunch (I cooked...  )... Now it's time for a nap!!
1	had a great party last night, lots of drinking, rock band and won a poker game 
1	had a great ride today. did about 30 miles  weather was ace  was good training for the 50k race at the end of June.
1	had a great rollercoasting weekend and a great sleep.  nearly back to equilibrium ..
1	had a great service today
0	had a great session canvassing in the sun... but now is miserable cus i have no1 to go to the pub with
0	Had a great show tonight in Southaven, MS! On the bus watching LeBron lose  AW! About to upload pics from tonight's show...STAY TUNED!!!!
1	Had a great showing! Client should be making an offer this week!! Off to mow yard and clean house now
1	Had a great sleep accompanied with a pleasant dream thanks to last few hours before concussing on the bed.
1	Had a great sleep! The foxes found somewhere else to play their dirty games. This is going to be a good day, Apprentice later 
1	had a great start to the day, fitness class with and shannon, it was so much fun and i burnt 680 calories 
0	Had a great Sunday funday now off to work in the morning
1	had a great Sunday visiting Coral Ridge Pres while hubby lead worship & lunch after with Tullian & Kim! Now, nap time for us! 
1	had a great sunday...reeling from the time spent with friends and their baby.
1	had a great talk with my man, i knew there was some reason i was marrying him 
1	Had a great time DATE. So blessed by sharing and also the foods
1	Had a great time thanks again for putting on a show keep on booking the sun
1	had a great time anyway i always do......
0	Had a great time at BQ at Jeff's new house in Gilroy! Beautiful home but it sure was a HOT, HOT, HOT, day!  I am still sweating. 
0	had a great time at canobie lake with laura...so happy to sleep. but sad tomorrow is my last day of freedom before work
0	Had a great time at David Ziser's seminar.  Learned a lot, especially the part on off camera flash.  But didn't win any door price 
1	Had a great time at family BBQ, everyone absolutely lovely andconcerned, asking  about my health. Bless them.  So kind. 
1	had a GREAT time at Gay Bingo tonight, but didn't win anything, as usual.  the guys were soooo cute and I met a guy I want to see again 
1	had a great time at my mom's 50th bday party
0	Had a great time at my very first Cubs game.  Even won a free pizza delivered directly to my seat!  Too bad we lost though.
1	had a great time at Relay For Life  Good night!
0	had a great time at six flags yesterday.. its summer   my friend spent the night last night and just left so now i'm bored..
1	had a great time at spoons last night
1	Had a great time at the camp tonight. Ready to do it all again tomorrow
0	Had a great time at the cottage but am now resenting going to work.  I hate my job
1	had a great time at The Firehouse Jam on Saturday!... minus the car troubles. Thanks for coming out!!
1	had a GREAT time at the grove. Thomas was AMAZING  thank you Thomas <333 i like ur hugs ;)
1	had a great time at the outdoor swimming pool, it was like being on holiday at butlins 
0	Had a great time at the rehearsal and is excited for Mike and Niki tomorrow. Really missed my wife today though.
1	had a great time at the zoo today. The African Journey was really cool. Glad that we finally got the motorcycle home.
1	Had a great time at tommy & angies 2nite!  Happy birthday tommy!  Now time for some sleep!
0	had a great time back in KL but it's time to start packing.
1	Had a great time bowling!!! Time to sleep! Can't wait for Dan & Elaine time tomorrow!!!
1	Had a great time catching up with tonight..he is a rare breed. I adore him &dancing with was a great workout
1	had a great time celebrating mother's day  to me, being a mom is the best job on earth!
1	Had a great time fellowshipping with an indonesian friend today...feeling encouraged
1	had a great time here in korea. i've been here for one week. i miss my dogs!  finally tomorrow i'll be home
0	had a great time in bandung, now misses home  but still it was a blast! thanks to all who stayed and made it my best vacation ever!
0	had a great time in dunsborough with the peeps !! way too much alcohol was consumed!!!
1	had a great time in subang parade with red fm team esp. jd n dili
1	had a great time in the ha'penny last night. looking forward to another lazy day sunning myself with a good book...
1	Had a great time last night
1	Had a great time last night reconnecting with an 09 HS Grad who was part of my JH Youth Grp back in the day. He's off to Bible College
1	Had a great time last night with the OBP.! Have a safe trip to new orleans ladies
1	Had a great time last night!
0	had a great time last night....wish i didnt have to work tonight
1	had a great time out tonight with my sister & her bf
1	Had a great time out with my lil' family today  Looking forward to celebrating Gordon, TT, Fram's and my own b'day tomoro night! ;)
1	Had a great time swimming today... IM SOOO TIRED now.. It's TV time and bedtime soon... Night NIght...
1	had a great time talkin with Mike tonight for three hrs.
1	Had a great time this afternoon...  It was nice seeing everyone and meeting Adam!
1	had a great time tonight with my girl. kinda forgot just how awesome she was(is).  #fb
1	had a great time tonight with old friends!! It felt so good to tell stories and laugh about life and old memories
1	Had a great time tonight! Dinner was just.... superb!
1	had a great time tonight...thanks
1	had a great time w/ t.p. and coop... these peeps are my fam. cant forget ms. mirna who had me rollin 
1	had a great time watchin lil bro graduate from high school..lil sis didnt make it out though. will catch her lata. me&dad bonded!
1	had a great time with anna, eryn, damion and kyle  ... love u guys
1	Had a great time with great friends today such as
1	Had a great time with mpix shootout, just great  thanks mpix...
0	had a great time with my boo!!!  Don't want this day to end
1	had a great time with my church fam today
1	had a great time with my HERmanas tonite!  Peanut butter sister time! where you at? where you at?
1	had a great time with my new Raleigh Chapter Alumni friends. Have a safe trip back. Using the new fingers would have been best though.
0	had a great time with Sarah going to Moe's in Ormond Beach!!  I wish I could have spent more time with her but finals are almost here
0	Had a great time with the boys last night. I miss them!!
0	had a great time with the grandsons and last night got to visit w/great neices.  Sad day as they all head back east to Philly and MD.
0	Had a GREAT time yesterday - I am going to miss everything when S leaves!  At least, D is here. Thank GOD!
0	Had a great time yesterday spinnin' at Nightmare and hangin' out at Parkzicht for my bookrelease. Tired now, but got deadlines tomorrow 
1	had a great time! Time for sleepy.
1	had a great tlk w/ isabella  we we're both cryin' lol. love her to deathhh!
1	Had a great t-storm early this morning, makes me sleep deeper.  The windows were open so the ionized air came in the house, feels good
1	had a great we with my buddy
0	Had a great week at work. Priscilla the Queen of Evil was on vacation but she is back Monday...
0	Had a great week in London! Now back at work in Istanbul...
0	Had a great weekend  - Our yard looks awesome, now ...time to paint 
1	had a great weekend and is expecting to have a wonderful week!  going to bed early tonight!
1	had a great weekend away from home and its back to work tomorrow  I love my life!
1	had a great weekend in the sun with Jodie, George, Newman, Ben, Steve, Caroline and Martin 
1	had a great weekend in Vegas. I guess the "streak" begins again at #1.
1	had a great weekend photographically speaking! Thanks to Governor's Island and Strike Anywhere.
1	had a great weekend seeing Faris and Chafica!
1	Had a great weekend with everyone...back from Quebec....slept all of Sunday and now back to work.... ahhh so rested
0	Had a great weekend with family! And now back to work
1	Had a great weekend with her hubby.....I wish it would never end
0	Had a great weekend with Jer. Sad it's over so soon.
1	Had a great weekend with John-back to work for 3 days then going to Illinois on Thurs & Fri for more Gigs with John
0	had a great weekend with my favourite fella  I so hate this back to reality feeling
0	had a great weekend with my little one, but now back to reality and work.  
0	had a great weekend! 1st day of June 2moro!! OMG the year is flying to bloody fast  my baby is growing up 2 quickly!!! Nite twit friends!!
0	Had a great weekend! Back to work
1	Had a great weekend! Glad to be home though.
1	had a great weekend!! couldn't ask for better friends
1	had a great weekend!! learned how to dance LA SALSA  Super nice
0	had a great weekend, however I thought my alarm was trying to kill me when it blasted into my lugholes at 6am 
1	had a great weekend, looking forward to a great week 
1	Had a Great weekend, off to the next one 
1	Had a great weekend, paintballing yesterday and work around the house today... lovely weather also 
1	had a great workout today, time to relax with michael scofield and lincoln burrows 
1	Had a great/amazing day so far
0	had a greay day with my family...missing my cua girls though
1	had a GRRRRRRRREAT day shopping!  4 weeks til I see My *SAILOR!!*
1	had a haircut
1	Had a half-dozen scammers reply to my craigslist posting for my Dell server. They want to use Paypal. I'm curious  how the scam works
0	Had a hard time sleeping because I felt like something was gonna happen. Why am I always right?
1	had a headache from work... time for a bath with sinatra and vanilla candles
1	had a heart to heart with his boy (ALL good stuff, promise!) and is now a bit more smitten than before.  fucking loves!! (Avi=hawt!)
1	had a heavy morning... damn ER medicine is one biyaaatch!
0	had a heavyyyyyyy lunch n my mind aint working now
1	had a hellacious day at work, now i'm sitting out by the pool reading 
1	Had a highly productive day & got several issues resolved. Feels really good! I can breathe again. Hope everyone is having a great day
0	had a horriable headache all day..  so much for a great day off. went to cub to get some grub..
0	Had a horrible day and to top it off just took a swig of spoiled milk  gawd! I hope my day is better tomorrow!
0	had a horrible day yesterday! a real eye opener  Check out my newest blog on Myspace at myspace.com/ladyenvy89
0	Had a horrible dream about my man.....
0	had a horrible dream though; there was a Nuclear War and WE had to be the bombs sometimes! Phil saved my life but Amy died instead
0	Had a horrible dream, of riots, people killing wife n kids with bamboo sticks in front of the father and then then killing him   
0	Had a HORRIBLE night with the kids!!!!!
0	Had a horrid dream last night my MP3 player got smashed up  Luckily it's still in tip tiop condition
0	Had a horrifying nightmare. Now I really can't sleep!
1	Had a job interview today and it went good :] and it helps that I know the people that interviewed me
1	had a juice box this morning. You never know the joy a juice box can bring until you have one later on in life.
1	had a kickass birthday with my mains
1	Had a Krystal commercial audition moved to tomorrow, so I've got the day off.  Gym, Yoga, Library this morning. 
0	Had a l8 nite & played hookie frm class.
0	Had a late breakfast. Watchin tv. Gosh I miss uni!  http://myloc.me/2b0B
0	Had a latenight game of Monopoly w my siblings! I became bankrupt!  On my way for a task, & it's off to JW! Praying my bro wil go chuch!
1	had a lavleh lil bbq and has caught a nice lil tan :') this weather makes me excited for ma holiday
1	Had a lazy day today, but am having roast potatoes for dinner!! 
1	had a lazyy morning and loved it  now finally gettin my stinky ass ready to celebrate my twins' birfday!!!
1	Had a lie in for once, just bathed pony-next off to dad's to watch GP then may even clean car 
1	had a little chord/lyric jumble up, but it's all good. 
0	Had a little fight with My Best Friend   What should I Do?!?
0	had a little surprise kiss from an unexpected friend. Am going to to hell because it's my friends ex bf as well  i'm going to hell
0	Had a lizard on my car going to a friend's house.  It held on for a mile.. then it flew off.  R.I.P. AFAIK.
1	had a lond busy day today....gonna rest now
1	Had a long and tiring day, its going to be more hectic tomorrow! I really need to learn how to drive, it will make thing so much quicker 
1	had a long chat with denise jus now
0	had a long day work... i think im catchin a cold tho
0	had a long day today and isn't done
1	Had a long day today glad its over now i get to sleep
0	had a long day, and didnt even get to see her boo 
1	Had a long day.  But the guy I like said some sweet things too me!!!   2 more days of school!
1	had a long day. Chill-out time. Dvd+snacks.
1	had a long day. School,Salon and unexpected shopping  theeeen party tonight!
0	had a long day. sooo tired, and headache 
0	Had a long night that spilled into a late morning... Mad b/c i surely left my ipod home which means i gotta pay attention in class!  lol
0	had a long night with my little man, he has a summer cold and I have an extreme case of exhaustion. 
0	had a long re-charging sleep last nite but wif nightmares  | one last night in medan.....
0	had a long sleepless night and a not feeling so great family. Happy Day.
0	Had a long time to finish angels and demons... And faaiiilleddd
1	Had a long, but good day, and can't wait for another one.   God bless you all! Xxx
1	Had a long, productive day. Another ahead of me tomorrow. Goodnight world 
1	had a loooong day but fun  lovin summer!
1	had a loooong wonderfull bike ride! and ended up going to the UFC last minute!!! AWESIME!! first time! what a blast!!!
0	had a looooong meeting and is too beat for the night market.  Oh well, will be back eventually. Now, more work!
0	Had a loooooong nite...now I can't sleep && gotta get up at 6  damn I'ma be cranky 2moro
1	Had a lot of fun at Cafe Night.   Can't wait 'til the next activity!
1	had a lot of fun today watching and meeting (again) and please come back sooon!!
1	had a lot of fun tonight
1	had a lot of fun tonight!!
0	had a lotta fun at the lake today, even though i got my leg SMASHED by jetskies 
1	had a lovely afternoon picnicing, playing frisbee, and revising in the sun 
0	Had a lovely afternoon transplanting lettuce and tending the garden!  Forgot, however, to pick up my raw milk for the week 
0	Had a lovely best friend night..now all I want is him  ugh.
1	had a lovely birthday.  http://plurk.com/p/xedq0
1	Had a lovely couple of days with Ange and Leighton and had a lovely afternoon swimming in the sea... don't you just love the hot weather
1	Had a lovely day
1	had a lovely day at home in the sunshine with the kids and hub, had mum-in-law over for high tea......2 days till spain!  ooooh!!!!!!
1	Had a lovely day down in Gourock today :-D BBQ, sunshine, friends...its all good  [Apart from the sunburn which I now have on my back!] x
1	Had a lovely day out
1	Had a lovely day out, then back for a bbq in the garden! You could almost believe it is summer  Thanks for the #ff 's
1	had a lovely day today
1	had a lovely day today. i think every day of summer 2009 will be wonderful  lovin life.
0	Had a lovely day yesterday. The weather was great! Now stupid slapton
1	had a lovely day.   BBQ <3  love em ; ) xxx
0	had a lovely dinner..watching the dodger game currently 3-1 phillies booo
1	had a lovely evening - coffee, good convo, and wandered around target looking for action figures with scottie 
1	Had a lovely evening out!! just a lil hangover
1	had a lovely evening...went to see 17 again followed by a stroll on the beach with Kate.
0	had a lovely lazy day with her man .. soooo don't wanna go back to work or the daily grind tomorrow
1	Had a lovely lunch with Mal and Amanda today.  I love boys!
1	Had a lovely Mothers Day
1	had a lovely night last nite  now time for work
1	had a lovely night with her boyfriend and will be spending a fun day with her crazy family  Happy Mother's Day!
1	had a lovely sunny day - stated to make myself a new pant suit today  - will study later
1	Had a lovely time at the party. Highlight of my night: me & Monica feeding at wild fox hot dogs  the dang thing was pretty close too!
0	Had a lovely time having big adventures in Sydney, shame I'm back at work 
1	Had a lovely time sat in the sun eating vimto lollies n chew bars with Lewis. Now home to mine and drinks with him n Rachel  nice day
1	had a lovely weekend with and the girlies about to get my uni results  how exciting!!!
0	Had a lovley night with hubbily bubbily- missing him lots now tho!  xxxxxxx
1	had a lunch date with yummeh yummeh biriyaani!
0	had a luvly time in the bar watching BGT, so happy SB didnt win -  i really dont wanna leave for the summer 
1	had a maaaaarvelous time at the show and hanging out with all the bands.  and yay scholarships!
0	had a mad time last night. ily biffle, you're the best. happy seven months of being biffles ^____^! weeeeeee! i'm cold 
1	Had a major dance session to Beastie boys with my kids, I'm beat, I think today was supposed to be a recovery day 
0	had a meeting now im takn son 2 school wut gloomy weather
0	Had a meeting with a person which I donÂ´t want to meet at this time in the morning  â€¦she has ruin my day by just being here in my office!
1	had a memorable & eventful birthday wit some surprises thrown in...recuperated & rested fully today...decided 2 cook dinner 4 myself now
0	Had a mini panic attack a second ago. Trying to relax but failing.
0	had a mocha & two pieces of fruit bread.. still hungry
0	Had a moment with run fatboy run
1	had a moment.  i love my Bff
1	Had a morning tea on my new patio set... now startin my work day.  It's gonna be a good day.
0	Had a much too short visit to Tuscaloosa today
0	had a nasty prank call
0	had a never ending stomach-ache really painfull.
0	Had a nice afaternoon..Shame that my left leg hurts
0	Had a nice afternoon..Shame that my left leg hurts
1	Had a nice chat with from the web mktg team of Terry College of Business at the UGA. She brought me coffee. 
1	had a nice day
1	had a nice day in hull, i have a bit of sunburn on my face again, is loving this new shirt  i feel so summery! Enter Shikari Album (L)
1	had a nice day in the city. time to go to bed
1	had a nice day in the sun
1	Had a nice day on Lake PÃ¤ijÃ¤nne and Kalasaari. Paddling, lunch, sauna and more paddling. Now back home and.. more sauna 
0	had a nice day, but I'm really super cranky now... 
0	had a nice day/night with the girls. im gonna miss this
0	Had a nice dimsum earlier but starving already now
1	Had a nice dinner with the hubby and now on our way home  45 min drive out of the city. *sigh*
1	had a nice farewell lunch with his team at Chevron, and has said, well, "Farewell". Now time for the gym 
0	Had a nice gig 2night! Going to sleep now...gotta b up 6!
1	Had a nice lie in but now I'm wide awake & am looking forward to being able to catch some rays again  Where's the sun, come out & play!
1	had a nice little break!!  I guess it's time to work on my flashcards. Hmm, perhaps another break at 12 to watch Family Guy!  Allllright
1	Had a nice little talk with Joe last night, he can come & stay at mine WHENEVER. 
1	Had a nice long walk with the dog this morning   I'm absolutely shattered now after that one, And now for some lunceh, i think   Laterz
1	had a nice lunch at McDonalds  so sleepy now
0	had a nice lunch with my mom & tia laura today, now just waiting to go to work & still feeling sick 
0	Had a nice massage, but the rest of the day isn't going so good. Excited for Santa Cruz, but sad I have to leave my babydoll 
1	Had a nice merienda with Tet.  always good to spend time with friends....
1	Had a nice morning back at work.  Was able to catch up!  Now I'm home with the Kitty, catching up on TV 
1	had a nice mother's day with mum. she liked her presents. wondering if i'll ever see some one again. talking to sisa.
0	had a nice Mother's Day.  Brunch by the beach with Dan and Teo and some new perfume.  Wish Dan didn't have to work the rest of the day
1	had a nice nap! if it was raining it'll be even cooler!  i woke up feeling stuffy!
1	had a nice night and is a sleepy girl.....sweet dreams everyone
1	Had a nice night and work and doesn't start till 12 tomorrow woo  still gate aaran rowles though!;@
1	Had a nice night with tom bodega
0	had a nice piano lesson. class in an hour. going til 4  still need to start that paper
1	Had a nice relaxing evening. Playing tomorrow for service
1	Had a nice session of JDCC last night since I ended up going to UG meet a week late because I borked calendar..  JDCC = JD, Coke n Code 
1	had a nice showerrr
1	had a nice talk with deb on the phone, trying to sort out my problems 
1	Had a nice time at my Grandparents place. Alwasy good food to be had there.
1	Had a nice time at Straddie with my mummy. Back to reality now.
1	Had a nice time with Gokesters! Particularly KEWL ICIE! And oh!!! Still wishing for Danny to twitter with me along with Gokesters!
0	Had a nice visit last night from a boy with voracious stubble, does anyone know what to do about a raw chin? haha 
1	Had a nice weekend  Now it's back to work...
1	Had a nice weekend  shame i had to fuckin come home to this
1	had a nice weekend in with her lovers
1	Had a nice weekend with the family  Looking forward to a new week
1	Had a nice work out even nicer hot shower...now I'm all relaxed and ready to chill...
0	had a nightmare couldn't sleep, crabby and tired, forgot my glasses, and it's cold and rainy ... where's my 76 degrees?! 
0	had a nightmare all these days...MY HARD DISK CRASHED!!!
0	had a nightmare and is scared to sleep ever again
0	Had a painful experience at 10:17
0	had a panic attack last night
0	had a perfect weekend in norfolk; especially with the boyfriend. now it's back home/back to reality & there's so much to do!
1	had a picknick withe the girls today and the B-day Boy Teodor. Happy b-day LR!
1	Had a piece of fried chicken, some PSP luv and now off to bed. 
0	had a place, peop to fund, ideas on paper, still, michael, these kids here REALLY, NEED a place, lots of sep. familys, snow capital, bars 
1	had a positive level 3 adv class. was nice
1	had a power nap, now awake. Good for the energy levels  afternoon training will be 4 blocks of 4 x 1 minute sprints, nice!
1	had a present waitin fo him at home  the most amazin box #knife ever!! #bessey ... http://twitpic.com/7jlh9
1	had a pretty amazing night last night  am completely ruined for english sac tomorrow though hahaha
0	had a pretty awesome night,tired! really want to read eclipse but dnt have the energy  dnt u wish u could sleep and read at the same time!
0	Had a pretty awsome morning/afternoom . Have to study now
0	Had a pretty busy day. I accomplished everything I set out to do, stoked! 3 days of work and then 5 more days off. Lame. 
1	Had a pretty good day
1	Had a pretty good day  Hopes everyone has a great weekend!
1	had a pretty good day. bc i finally got to sleep!  and its back to sleep land!
0	had a pretty good day. summer has been boreing so far
1	had a pretty good night. got to hang out with and my other friends..hanging with my boyfriend (maybe..) SLEEP
1	had a pretty good time at Savannah's surprise birthday party last night (: and now has pierced ears!
1	had a pretty good weekend  I really learned how "some" people just make life better
1	had a quality time with my family
0	had a quick chat with the bro...gosh I miss him sooo much
0	Had a quiet day all in all. Oh yeah accept for the speeding ticket.
0	had a random yet GREAT weekend and NEVER got a hangover!!!! Now off to summer school
0	Had a real exciting day... Great weather and I did nothing
1	Had a real fun ride 2day... just wna show off my baby  http://img14.imageshack.us/img14/9101/9r6609.jpg
1	Had a real good weekend having fun, catching up with old buddies & getting glowy, sunkissed skin from the biggest star in the universe!! 
