0	I dearly miss going to shows & concerts
0	I decided against selling my laptop,I love it too much haha,but the car...  may have to go ((((
0	I decided not to go to leiahs party because I wouldn't have known anyone there
1	I decided that I was going to have a girls night with Joey tonight. Fully equipped with chicks flicks, facials and doing each others hair 
1	i decided that i'll read the chapter a few times, then come back and do research on the macbook and finish my powerpoint  smart huh? haha.
1	I decided that I'm going to make a bunch of mix CDs.
1	i decided to follow everybody from school i found
1	I decided to go as a kitty for portcon this year
1	i decided to love him
0	I decided to run around the corner and get me some breakfast, when I got there, I discovered my debit card is at home and so is the cash. 
1	I decided... I want to work at a zoo! So i get to hold the little animals!
1	I declare this as a Drama Free zone. Happy to have Annette + Cody here. Fly Jennie
1	I declare this Z-land... and today we have a day off. So everybody meet up in your favorite place. Bring blankets
0	I de-coned Juliet last night and now she doesn't come to me for ear-scratching anymore.    I'm keeping the cone, in case i get lonely.
1	I dedicate I will follow him & killing me softly with his song to  i love karaoke!
1	i dedicate my 1700th tweet to and all the ppl i met here on twitter
1	I dedicate Third Day's "Slow Down" to Tony Stewart and his team today.  #NASCAR
1	I dedicate this Blip to and cheer up guys  ? http://blip.fm/~6t0d4
1	I dedicate this twitter to my bestfrand. Happy birthday.  i love you, and feel better!<33
0	i deeeeeeeeefinately have pink eye
0	I deeply regret getting kicked off of what.cd  Just as I got into really obscure stuff, the kind that only what has.
1	I definatly have a place to stay for schoolies  who's staying at boat hav?x
1	Have a wonderful Sunday Tweeties...don't forget to smile, it makes everyone feel better. 
1	have a wonderful wednesday!
1	have a wonderful weekend..  ..gotta clean, pack  etc..
0	have abit of a headchae  ugh cant wait to be at home !!!!
0	Have about 104 sums to do . So less tweeting
1	Have accomplished very little today. Looking forward to giving away a copy of killerbyte in 3 hours. Will make up for not writing!!
0	have achieved a lot today now holby city then early night to go running at 5
0	Have agreed to go to London for the day but it's raining and it's sunny here  rubbish! I wanted to wear my new hat lol
1	have all a's b's c's and 1 d  not going to schoolio tomorrow john broke up witt chey  hehe this day just keeps getting better happy 420
0	have all kinds of photo ideas and all my volunteer models are busy
0	have alot of problems and hve no bbf to share with!!!
1	have already  eaten 5 meals before dinner  sounds like a guy
0	have an appt. today... I don't like the doctors office
0	Have an awfull headache right now
1	Have an interview today at 1.  Say a little prayer if you remember
1	have an ominous feeling about today hmm. MH awards latttter
1	have any of you guys proposed a obese girl  #twpp
1	have any of you heard of fmylife.com ? its really funny... i think i might go later
0	Have aquired car keys. Want this car so much! I look so pretty behind the wheel
1	Have arranged Sunday Lunch. Good food makes me happy
0	Have arrived in okahoma city and the traffic suuucks
1	Have arrived in vegas! Our FA on sang to us on takeoff! "Fly me to the moon..." it rocked
0	have become a little disillusioned with twitter ... no one tweets me
0	Have been a really bad teacher today   - (sadly as in a load of rubbish and not just naughty).
1	Have been baskin in the glorious sunshine
1	have been celebrating donut week  Donuts + Revision = fun times!
1	have been checking out twitter - leigh says its crap but i think its kewl - laughed at gareth's joke about baby covered in dust..so funny
0	have been coughing non stop, feeling like my lungs are coming out ~ 
0	have been feeling real sick all day, testing all week  biology eoc tomorrow.
0	Have been feeling really ill all day  think it is due to too much time sitting in the sun yesterday- that'll teach me!
0	Have been fined twice already.Seems to be the way to get around here
0	Have been forced to learn the k/board sh/cut for reloading a page in Safari because I do not get the new location for the reload button
1	Have been gone helping Lauren (divorced families suck, especially Fathers), watching NCIS and getting ready to cook fish for dinner! 
0	Have been home for a while + wasting time. I'm tired! I'm afraid to go back to bed, though, b/c I don't want a return of the nightmares. 
0	Have been in Summer mode this weekend. It's not really a good thing right now
1	Have been looking forward to Twitter for a long time. Finally
0	Have been on vaca but the weather wasn't cooperating
0	I definatly think i broke my baby  toe, while moving all my furniture last night 
1	i definitely a geek-skipping the pool for... E3 Live!  http://tinyurl.com/77nnw4
0	I definitely ate too much at lunch, feeling a bit queasy 
0	I definitely don't feel good. I have the ultimate headache which means that I'm going to turn into the ultimate b*tch! I hate headaches!
0	I definitely feel like i may be catching a cold
0	I definitely get the maximum number of colds a person can possibly get within one year!
0	I definitely hate having to say good bye to friends
0	I definitely landed on my face... I'm takin the L... Oh well  but  at the same time.
0	I definitely tried the cork trick... and how it was working in my head and with the pen caps last night... no longer is  hahahah I suck
1	i deleted her account
0	I deleted my hotmail address list without knowing it'll delete my entire msn messenger friend list. What do i do now?
1	I deleted their numbers... No need to have them  im nt going to use em.
0	I delted all the music off my iphone by mistake  taken me ages to get it all back, still missing loads too
1	I demand more short stack teevee
0	I Deserve More Than That.
0	I designed this at NIKEiD http://bit.ly/Y6CO5  ahhh..i can't buy em
0	I desparately want a better paying job
0	i desperately need a massage
0	I desperately need a windfall. Budgets suck. I can't afford fun!
0	i desperately need vacation
0	I despise being sick! I was doing so well too! A whole year without anything.
0	I despise doing user audits   I suppose everyone gets a tedious task every now and then.
0	I despise the smell in tire stores...yuck
1	I detect a mythical monster theme on SCIFI today. I wonder how many red shirts will have to die  http://ff.im/-3poZt
0	i detest them for having an awful, ugly fight in the morning; living in a mad house 
1	I dicided that I'm going to buy my board next week
1	I did a flying change!  so proud of myself
1	I did a lot of working out today. I'm happy
1	I did absolutely no jamming this weekend but kinderhook was soo much fun saturday
1	I did absolutely nothing all today and it was great!
0	i did absolutely nothing today apart from watching telly and surfing on the internet :/ Still sad and lonely.  cant wait for tomorrow!!!!!
0	i DID argue with byron because he said im fat
0	I did bad on my quiz.
1	i did call you. YOU just never answered. but i never called you after that so sorry ill call you like tomorrow promise.
0	I did get a nasty surprise when I noticed the proper time  It's only 5 hours until I need to get up for work. .. http://tinyurl.com/m7k489
0	I did get some sleep. But now I'm starting a cold sore.
0	I did have some fresh strawberries and had great ideas - until I saw the empty strawberry box in the kitchen earlier....
1	I Did It Haha - if i can walk 20 miles i can def stay of twitter 4 24 hrs lol
1	I did it!! Seeing 17 again
1	I DID IT!!! graduation party today!!!
1	I did it!!! I did it. Me and are off to see The Jonas Brothers in November!! Can't wait!
0	I did it, sorta, I got videos on my Ipod but it's porn  what I want is music videos & I cant find Any Place I can buy them, Urgh Is Needed
0	I did it. Its been so long and i gave in. I'm sorry.  i'm ashamed.  <~ mc sexy  ~>
1	I did it... I'm doing something! On my way to tha store..
1	I DID IT..took me a few days and a litlle money but granny's tips are gold worthed. As from now we have again two working toilets
1	i did like it though...very funny and cute, i enjoyed it overall. 
0	I did like the fact that my friend Amanda Foreman had a line and a close up in the beginning of the film. Then we never saw her again.
0	I did like tweets from my phone today and none of them hav registered  Bad times
1	I did manage to get started on Lecture 11 today...and EARLY too Anti-natal & Pro-natal policies. Gotta go blog now. Lots more to say
0	I did many things but missed tweeting
0	I did mess up  doh!
1	I did more work in the garden today.  Now to watch Burn Notice again!!    Thinking of everyone at the meet-up in DC!  Looks like fun!
1	I did my french speaking test. We locked the half the class outside, in the cold  last period 
0	I did my hair in 10 and finished dressing/accesorizing in the car. And did my foundation powder crap. Its raining
0	I did not delve into this topic yet, but I see problem where on OSX I project Fink does not use OSX Frameworks to compile Python modules. 
0	i did not do too well on my test.
0	I did not find that stupid shirt. Grr
0	I did not get enough sleep.
0	I did not get much of anything done yesterday.  Going to the office at 9 a.m. today to work ALL DAY to finally knock the story out.
0	I did not get the job
0	I did not get up in time for Gallery this morning.  have slept so mich in the past 2 days, guess I must have been really exhausted.
0	i did not go to school only to  wind up at a job where on of my tasks is to make friggin spreadsheets
0	I did not have a successful day  It was cloudy and couldn't lay out
0	I did not just get my Virgin freefest tickets because I don't give a fuck. Home today
1	I did not know about the option to downgrade the version of a firefox addon. Back to twitterfox v1.7.7.1. All is well
0	I did not plan to spend my Friday night sick.
0	i did not recieve a call visit or ass kicking from urijah
0	I did not sleep at all last night.    Funny Emily might be Grumpy Emily for awhile.
0	I did not sleep at all, stinken cough! Gotta rally for later today- universal studios! Wish I wasn't sick 
0	I did not sleep good ALL last night
