0	Home today, really think I need a day inside to recover from this damn flu, and to hopefully shake this cough 
0	Home today. Not feeling well.
0	home today. sad to leave the lake.
0	home tomorrow boo.  had a great time, cant wait to see everyone and compare their paleness LOL. dont want to come home.
1	Home tomorrow with the amazing family that knows what loving family means......and we don't even have the same last name
1	Home tomorrow, looking forward to opening all of her mail 
1	Home travelling day  Wrapping up at the office in Cairo and after midnight heading for the airport.
0	Home w/bae & Myka.. He's so meann
1	home waiting fer tha b.e.s.t.f.r.i.e.n.d to come then we are goin job huntingg
1	Home waiting for the movie awards
1	Home watchin the magic game w/ my family & boyfriend
1	Home watching a movie with the family
1	home watching the best movie ever; Across the Universe! -- besides Rent yaknow!
1	home watching the news.
1	home watching tv
0	home wit a sickness  I don't think my new tummy likes subway anymore lol
1	home with a cool buzz yard house happy hour  nice weekend lol i did three tats in two days movin on up lol
0	Home with a sick girl today.  Temp of 101.    Husband working.
0	Home with a sick little girl
1	home with mama and fam
1	Home with melissa. Crazy good night
0	home with my 2 little ones whose allergies are bad and kept them up all night
1	home with my sweet boys
1	Home with taco bell!
1	Home with the Bro... Ehhh Manana Mall with Amanda <3! & Thenn hmmmm Put the drinks upp
1	Home with the kids
0	Home with this week's bounty from the farmer's market. First pattypan squash of the season ! But still no baby limas  Maybe next week.
0	home without my leprechaun  this pr shit better come thru fast, i miss being taken care of!
0	home workK  ...i hate that!.....so follow me on twitter!
0	Home would be nice right now. pool decks aren't comfortable to sleep on and i keep getting glared at when i use my favorite pillow
0	Home!  i love my own bed but the last two days have been amazing!  i love you x
1	HOME!  I'm going in the hot tube! aha! (6)
1	Home!  What a day!  Just relaxing around the house with my sister
1	HOME! And it took me a full 2 seconds to get changed into my pjs and into bed. I LOVE MY BED.
1	HOME! AND LOVING IT! HOMEWORK ALL NIGHT THO!  I love my life
0	HOME! and missing him like crazy!! i hate being soooooooo far from him
0	Home! But along  and my head dizzzy all over.. :S..
0	Home! Flight was good but my nail varnish remover has leaked and my toilette bag mirror has been destroyed
0	home! For a few
0	Home! from the most amazing experience of my life! miss it already
1	HOME! from universal studios. Today was really great. i got me some cute chains
0	Home! I wanted t book the court for monday but ah bee didn't reply my text  - http://tweet.sg
0	Home! Missed all of Neighbours
0	Home! My brother is being the lamest guy ever and not letting me on the computer of his laptop! My iPods gonna die soon!
1	HOME! My feet are killin' me but tonight was so insanely fun!
0	Home! Thanks for the party lauren! It was Fabooshh!!!! And a big shoutout to the dj!... Forgot his name
