1	Chesterfield ave. is the main road all the way through. From Heuston (Main gates) to the left isn't being used
0	no - they're brogues but were quite stiff at the back. weren't hurting much, just a twinge so I took them off to check and OUCH! 
0	sorry my internet's borked, only got that message now... I woulda been up for it and all 
1	There certainly are  I'm connected with a bunch of them.
0	We'd actually really love to but is doing the mini-marathon in an hour!
1	great great I'm about to shower and get out
1	haha! Thanksssssss
1	UP AND SHAKING THE SLEEPY OFF!! HOT TEA.. IPHIZZY AND IM GOOD!!!
0	i wish i was!
0	Many thanks for sending that link through Betty asked me to go but I was busy at NEC that day  was really disappointed
1	i will take care of the eventbrite thing tomorrow AM per Jim's email. MAY work from home in the afternoon if it's nice out
0	work NIGHT
1	make em spell your name right this time
1	Seeehr lange Show? Das h̦rt sich gut an! *freu*  #happyshooting
1	are you looking for a home-based job? would you like to offer your services? please or DM me; I'll try to help you find work
1	TWO THUMBS UP for star trek.  worth to watch.
0	I know, how shit! I tried backing up data via cable, usb and dvd, and thought I'd succeeded but no... turns out it failed. 
0	  that makes me upset..
0	my window is like broken so its always open..
0	I hate that feeling, was like that most of last week! 
0	if only i had finished my degree
1	just place a disclaimer on your about section.
1	No experience, but would be interested to hear how you get on! 
1	Not great...
1	as long as theyyy stay together!!!
0	u must have got my headache (migraine) from yesterday  sorry buddy, it was horrible! Take lots of drugs!!!
0	yeah definitely. i mean, he used to play fun characters. good for him for sticking by his morals but i miss Mike Seaver 
1	I am actually in college for dance, and I just did a project on Matt Mattox. So I don't KNOW him  But you do! You teach?
0	????? what r u talking about??  sorry...confused
1	And I recommened You shut the hell up
1	Thanks, but we (@PSHouston) did it through GoDaddy. The guys I talked to were SOOOO helpful and we got it all straighted out! 
1	awesome cheers Bob
0	Thank You! ;) Ok so if they are passing medical info around that could hurt ppl...I don't know what to do  I believe you & TY!!
0	Content can't be viewed outside the USA... Well that sucks for your followers from the rest of the world, including me. 
1	hi bob, I would love a random shout out. just for no other reason except I'm cool. 
0	I only haz on teh bloo-rayz.
1	borning classes tend to be intersting
0	everything okay?
0	why must we work ever?
1	Thanks crazy. So. How many characters do you get? Or how do you change your profile. Or status updates. I'm confused.
1	but at least if it's from Tom, you know it's been fully sanitized 
1	i did that last night
0	hola! Didn't talk to you last night  I'm doing good. Just chilling at home. How are you doing?
0	Oh hahaa yeah girl she was off the hook. i was like WOW & walked away. but yeaaah umm you need to come see me
1	oh I just went to blogspot.com and yeahhh it's the way u talk abt ur hubby nd kids nd all sorts. Ur very mature
0	twenty so far for me has been the same as teens only with more pressure
0	yo there ,if you guys want to make a road trip look me up in waraw or u wait  too long  Taipei  
0	: ouch! ...my leg
1	Can't wait to meet you and the rest of the #Blisstwits in September !  x x x
1	Congrats! I had to take AED training as part of my work certs.
