1	dinner wit my favz*
1	Dinner with and  i love you guey
1	Dinner with abish and frankie
1	Dinner with Coy's family and mine, so much fun! I love my families! 
1	Dinner with family at O' Charleys
0	dinner with family. i miss my friends
0	Dinner with friends and Nancy. No daughters
1	Dinner with friends at Clay Pit tonight.  See you downtown
0	Dinner with friends was great, had yummy yummy steak and a nice big guinness. still no one will make me a mint julep. 
0	dinner with julia. im gna miss my babe
0	Dinner with macaroni broccoli lamb with almost burnt garlic!
1	dinner with my besties
1	dinner with my friends andy and wale!!!
0	dinner with my sisters... my mommy is sick!
1	dinner with the birthday girl
1	Dinner with the fam   xoxo e.
0	dinner with the fam  last night in boston
1	Dinner with the family. Watching wild child in the car
0	dinner with the gang.. matt's last night
1	dinner with the girls at B's house
1	Dinner with the parental unit is always grand
1	Dinner! Then hW problems ... I'm starving... I want some pasta
1	Dinner. Shower. Bed.
1	Dinner. Sum tv. Then bed. Exhausted from my amazing day today  textt
1	Dinner=Buffalo burger with provolone cheese melted on top with beefsteak tomatoes and spinach. Divine. Pic on facebook to come.
1	dinners done  and was yum! wow im in a rhyming mood lol... going out now  yay!  such an epic day!!!
1	dinners on the way
1	Dinner's over! Stuffed like a turkey on Thanksgiving..
1	dinnnerrrr time,  then state of origin  yay. xxxx   texts mee.
0	dinnnnerr!!!! chiyeeerr!  some stupid cat stole my dead parot I was about to burry
0	Dino refuse to eat today!!
0	Dinosaur jr. Reminds me so much of the flies. I miss 90s radio music being blasted at the lake. I miss everything matching. Aw  overalls.
0	DINOSAUR! and wouldn't let me jump out of the car and play with it.
0	Dinozambas aka D7 got hacked guys! He said if you could contact YouTube for him please help  rt this. http://twitpic.com/4igd0
0	Din't get any reply from ass provost yet
1	Dintist today! My teeth are excited lol ... HOME ALONE for a week!! and im startin it off with my Fantastic 5 tonight! Were havin a date
0	Dion is makin me watch cheetah girls.
1	Dir of Refuse relocation is a chore shared by all - titles are related to projects that are fun. 
1	Dire Straits - Walk of life http://bit.ly/2WM4bD  this song always gets me up and dancing! ;-Q
1	direct yea who knows what will go down! tomorrow night though will be a big party at rjs!!
1	Direct from scallion 'Hehe thank you. I love you all like bread loves butter, esp you my girl  love you xxxxxxxx'
1	Direct message me  thanks
0	direct message me so i have something to do to keep me awake while driving home! only an hour left
1	Direct messages are good too
1	Director`s Cut.loooooooove it!
0	DirecTV - FAIL - Airport - FAIL - Facebook - FAIL - Not a good day
0	DirecTV, please stop teasing me with G4 when I know you're going to take it away a week later. 
1	DirectX exploit found, caused by Quicktime! Luckily I have Vista so I'm safe!  http://bit.ly/5yIAV
1	Dirty Dancing is on
1	Dirty dancing is on tv
0	Dirty feet. EWWW. Showertime! Then onto my 30 day challenge of EA Sports. NOT looking forward to it
0	dirty hair
1	Dirty laundry partaaay II after key problems, 3 detours, and a forgotten swipey card 
1	Dirty Money and Cheerios  Can it get better? Yes... Jeremey Kyle!
0	Dirty old man keeps walking by and staring at me.
0	dirty sexy money finale wasn't as good as i hoped
1	Dirtymoefuggar is now an official spokesperson for www.ashleymadison.com  even if they don't want me to be.
0	Dis dum fly won't leave me da heck alone, he or she keeps on buzzin n my ear and ish. Won't give me my peace 
0	Dis is bad I cant believe this  but I think imma grow accustomed to it n das jus feelings now o n im still hopin with u
0	disabled the images in my iPhone safari. But it also disabled all soft buttons. Now I can't post anything in forums. fml.
0	disapointed, had a really good idea for the api  but it doesnt do what I want it to do 
0	disappointed  signing off
0	disappointed / sad  fml
0	Disappointed Adam Lambert lost american idol  and is well upset prison break is over :'(
0	disappointed at the Chanel store Dubai Mall, I expected so much and found too little  not happy at all
0	disappointed at the extreme lack of sunshine in Birmingham today
0	disappointed because all the marshmallows in the swiss miss that her officemate gave to her melted.  http://plurk.com/p/123st4
0	disappointed because not winning Jaimies challenge
0	Disappointed by the European elections.
1	Disappointed for Everton, but still - the sun is shining! 
0	disappointed in my gamer friends as only a couple play DOTA and they are never up for a game.
0	Disappointed in my home province, Bill 44 passed...http://bit.ly/2tQrxh.  Thanks for re-enforcing the hillbilly stereotype Steady Eddy 
0	disappointed mode on. i thought their MV is out today
0	disappointed my Spyro 2 game is broken
0	disappointed not to be kayaking tonight with the boys
0	disappointed of depeche mode's new record
0	Disappointed over sound quality at Educamp09 - especially in some of the recordings.
0	Disappointed over the scrapping of the Space Shuttle launch
0	Disappointed that Holly left 'again'! and still surprised at Stephen for quitting.
0	Disappointed that i cant even search my own name
0	Disappointed that I missed Pilates b/c a meeting ran over. Work before play
0	Disappointed that my felt hasn't arrived - am going to have to go out and buy some more now
0	Disappointed that My Living Desktop does not show video background on both monitors at the same time.
0	Disappointed that the boots I wanted on eBay sold for more than I expected. I probably did not NEED said boots. But they were so pretty
0	Disappointed that the cold-call recruiter hasn't called back  Maybe tomorrow?
0	Disappointed that the new episodes of 's war on everything are only streamed for viewers within Australia from now on
0	Disappointed that the new Incubus album due out next month is a hits album as we've already got their back catalogue
0	disappointed that wolfram alpha doesn't seem to know much about Australia.
0	disappointed the didnt win teh glasses.
0	disappointed to see (thanks, tr.im) that most of my fastest readers run Windows  though that's offset by their use of Firefox 
0	disappointed w/ the taste of the bakso,not as good as I recall.  but I had fun papaya's supermarket! the food is 50% off after 7pm!!wow!
0	disappointed with my cup of tea. it's a fail
0	Disappointed with Nadal's elimination in the French Open
0	Disappointed!  Lebron James is a sore loser! "You win and accept the praise, you lose and accept defeat!"
0	Disappointed! My pitas AND the bread I hadn't opened yet both grew mold.  What a waste.
0	Disappointed. In EVERYTHING. EVER. [emo]My whole life is a failure.[/emo] Too bad I don't have the guts to finish it  Would be awesome.
0	Disappointed..thought 3x the charm to finally meet Someone else one the Backstage passes on the radio....
0	Disappointed: Just cut open my first bombay mango in years... outside looked great, inside brown and smelly. Trashed  Maybe 2012. 
0	Disappointing about the STUPID management of our company. They wanna restrict internet access to Developers. STUPID and SUCKING
0	Disappointing morning - Annie auditions were cancellled. In fact whole show cancelled - they couldn't get enough adult cast members
0	Disappointing my family. I'm sorry   http://myloc.me/25f1
0	Disappointing only can update iPhone tmr
0	Disappointing weekend for all king fans
0	disappointing! I really like her!
1	Disappointment is the gap between ur dream and reality (quote from the book that I read). Do u agree w/ this pessimist statement? I don't
0	Disappointment really sucks!  I'm getting used to it.
0	disapproves of hangovers. i feel ill.
0	Disaster. One of my HDDs has died. Luckily I haven't lost many wedding pics but I have lost every other photo since mid January. Gutted
0	disastrous night last night.wish i could be at the gig tonight but oh no i have to be onstage! earache hurts
0	disclaimer: di ako LXP member. mga royalties lang ang part nun. I'm no royalty. isa lamang akong hamak na ... silent rusher..
1	Disco Curtis Is The Best!
1	Disco lights are on. Raided the gruber candy stash. Playing rock band and chillin.
0	DiscoBlahBlah: are No, I need to get my hands on a stuffed key. I haven't had one drop for me in a while. 
0	DiscoBlahBlah: Bye, guys. I need to get some sleep so I can get work done today. 
0	Discount Tire. Don't let me down. Drives worse now than before tires were balanced and rotated! Had to come back. Waiting again!
0	Discouraged by lack of time management
1	Discouraging words kill the creative mind... if you let em.
0	discoverd that my new HDD must be pinned to Port 2 on my mainboard. getting a lil bit insane with my technics. my tax form waits for me
1	discovered "vegan" chicken salad for 4.99...portable red bamboo
0	Discovered a bad â€œFeatureâ€? to bing.com today â€“ I think Iâ€™m going to have to block it with OpenDNS â€“ Iâ€™m really bummed
1	discovered an onlineshop specializing in sweets and licorice
0	Discovered flat tire. Too late to fix tonight. Hoping fixing tomorrow plus rounds doesn't affect #vano goal  sigh. it's the little things
1	Discovered I like watermelon this morning!
0	discovered my 17" Macbook Pro battery has swelled  Wonder if there's any out of warranty claim possible from Apple?
1	Discovered on Friday  the #Wallingford 10k I ran in 2000 was in fact 13k. Hence the lousy time did it in.  I knew something was wrong
0	Discovered that a good friend of mine died today, in his late 30s, of a sudden heart attack. Guess non of us are invincible after all... 
1	Discovered that Numpy arrays can hold values of any type.  Useful for manipulating arrays of numbers with uncertainties.
0	discovered that the internet finally works on dads phone but his work has blocked twitter
0	Discovered that the scary banging noise upstairs was caused by my housemate leaving her window open. Still no one around.
0	Discovered that today is the 50th birthday of my cousin-once-removed, and he just had a heart attack.  
0	discovered thousand leggers infiltrating our bathroom, thought they were only in pgh.  see you in the am, if not eaten alive by then
1	discovering genes in under researched species.  whatevs, kinda geeky, but also, damn cool, i think 
1	discovering I have more friends than I thought. How cheering
1	Discovering new twitter backgrounds
1	Discovering the joys of photobucket.
1	Discovering what the Twitter buzz is all about
1	Discovery channel commercial for Encounters at the End of the World is using Lisa Gerrard as backing track. Niiiiice!
1	Discuss all the latest pop music/entertainment FOTP - The ULTIMATE Pop Music Forum http://flopofthepops.proboards.com/ sign up now
1	Discussed a lot with China and Russia .... they really got on my nerves today! Am so glad that am off now & weather is beautiful
1	discussing about summer plans
1	discussing my trip to ny in a few weeks... I can't wait to go back home!!  its going to be a lot of fun..
0	Discussion Questions, Group Assignments and Papers....OH MY... 
0	Disembodied take two tonight! Stoked to see everyone, although a couple crucial dudes will be missing 
0	Disgrace was a great film but #sff = long Qs (bad organisation) this year  Then: icebergs laps. Now: Mint supper,  Belvoir Whore, party
0	Disgusted that i bought a loaf of banana bread from some guy who came into the office today
0	Disgusting... i cant watch the match between fedex and del potro
0	Disgustingly bad nights sleep  errr I actually feel sick I'm so tired  why do I have to attend training days on a Saturday ?!
1	Dishes and pandora.  well not  to the dishes part. Lol
0	Dishes are done + kitchen tidied. Although i have just spilled water down the front of my combats making it look like ive pee'd myself
0	Dishwasher broke.  Repairman came and "fixed" it on Wed.  Now it's broken again.
0	dislike changing timings, stretched programs & last minute developments...usually operating on a very tight schedule. 
0	Disliked my bath. It wasn't filled up the whole way because the water started getting cold and it wasn't boiling hot the way I likeit
1	dislikes twitter spam - no I do not want to harrass my twitter friends for money thanks. Loves the sunny weather tho
0	Disliking all the little spiders I'm finding in my house! Yucky!
0	Dislocated 1 toe in 2 places today. ouch!
0	dislocated my knee cap skating  i think its my last session EVER!!!! :'(
1	dismantled a couple of the photoboards from my 21st and creating a photo wall instead
0	Disney animated films are better than their pixar counterparts...END OF... Work was okay tonight, busy though. missed big brother as well 
0	Disney channel decided it doesnt want to work.
1	disney channel time  omg i havent done this in forever D: I MISS MY PHONE D: !
0	Disney for the last time with the annual pass
1	disney land was RAPE.
0	Disney land... Not as magical any more.  the bench in Story Book land is my favorite ride as of now.
0	Disney mania at dalia's !! Hungry  want more updates on iran, god be with you my friends !
0	Disney Talk: RIP: Wayne Allwine  http://bit.ly/aV9x0 #inspiration
1	Disney World Here We Come
1	DISNEY WORLDDD! I'll be back on Fridayy!  I'll miss you all very much
1	Disneyland here we come
1	Disneyland is the shit. End of story  The twilight zone tower of terror is my fav!
1	DISNEYLAND LATER TODAYYYY
1	disneyland tomorrow! more DCA food & wine festival yummies! nomnomnom...
0	disneyland was amazing.  but i must say i need about 7 more hours of sleep... but unfortunately work beckons.
0	Disneyland was fun! Couldn't find a hat 2 match me  found a ToyStory mug and [Tall Hana-Lei] had me at hello... *wink*
1	Disneyland with meg and thennn cassie when she is done being a plaid!
0	Dispairing at bandwidth and connectivity issues
0	DISQUS still not helping me  http://plurk.com/p/z2ge6
0	Disregard that last tweet, I was trying to search for people that Failed the FE, but I updated my status, and now it won't delete 
0	disregard the last twitter update that i posted, please. i am sooooo tired that i am going crazy! i suck at spelling 
0	dissapointed about missing the VIP chance on NIN in Chicago.
0	dissapointed by the derby and getting down to some work!
0	Dissapointed in nintendo again
0	Dissapointed in tha Bombers performance
0	dissapointed my photoshoot didnt turn out as good as I'd first hoped
0	dissapointed that he miss hill top hods at the one night stand and had to listen to them on the radio
0	dissapointed with mom's decision
0	dissapointed with the nintendo and Playstation e3 keynote  - actually i'm lying, i'm pleased they were so bad
0	dissapointed!!  5 games and 1 year down the drain!
0	dissertation and it is hatefull
0	Distinctive Records turned me down for permission to do a remix for Hybrid  Oh well, life goes on...
0	Distraught that nip/tuck is no more
0	Distributed System and Software Engineering Work is completed  . Now returning to C ++ to finish Compilers  i have a sad life
0	disturbed by the air france plane that's vanished with 228 people on board, doesn't look hopeful 
0	Disturbed by White Light
0	Disturbia. Makes me think of Indi.  Why does this always happen to me?
0	disturbing thought of day: NASA does not suspect sabotage of Endeavour, but can't rule out yet either: http://bit.ly/XKcAb (via 
1	dit gue td bc blog lw yg edward n bella almost kiss it really is funny  mukanya edward pas mlongo itu haha
1	dit!!! aku udah nyampe padang 
0	Dita didn't bring the victory to Germany
1	ditched the party last night to talk to my girls!! >  haha... but that happened AFTER that lil'un stopped following us around. ;P i know,
1	DITTO! ...I need your number
0	Ditto, Another day, another #squarespace, but still no iPhone 
1	Diva is a female version of a hustla... My anthem yall
0	Divaschematic's tweets start to resemble twits.  She needs some excitement in her life (the good kind).
1	Divercity to winn me thinkss  x
1	Diversity - I love themmm!!!!!!!!!! i voted
1	Diversity <333 we all had a bet.. i won saying them  simon, amanda, piers (Y) thumbs up !! <3 xxx
1	diversity and stavos flatly ftw k.
0	Diversity are excellent but I wanted Stavros
1	DIVERSITY are on gmtv, could Ashley get anymore gorgeous 
1	diversity are so much better than susan boyle  she's a copy of paul pott, booooooooringgggggg !
1	Diversity deserved it, they worked so hard! Anyway i am going to revise all day today now  byebye tweeters (Y) xxx
1	Diversity MUST win   #bgt
1	Diversity or Stavros Flatley to win #BGT
1	Diversity owned  And yet everyone in home economics on wednesday said flawless would win; Fuck them, I knew diversity would 
1	Diversity sooo have to win! They are bloody amazing, so so clever and so so talented!  <3
1	Diversity to win #bgt
1	diversity to win Britains got talent
1	Diversity was amazing . . . Come on boys !!!!!
1	Diversity wer brilliant tonight so happy they won!!!!!!!!!!!!!!!!!!!!!!!!!
1	Diversity were absolutly Flawless...  I wish I hadn't of pulled my hair out though when they won!
1	Diversity were amazing last night, but Shaheen, Flawless and Stavros Flatley were wicked 
1	diversity were amazing!
1	diversity were very good  x
1	DIVERSITY WON   I BLOODY LOVE THEM!
0	Diversity won  Look, the were nice but...Susan Boyle is Susan Boyle...
1	Diversity won Britans Got talent!! They were amazing!
1	DIVERSITY WON BRITIANS GOT TALENT. I LOVE SUMMER
1	Diversity won the BGT, haha they're cool!!! Btw, dont ask me not to care, u'r not that big ) Take care, this time ain't easy 
1	DIVERSITY WON! oh i know im late but i've been out all night at a gig. I KNEW THEY WOULD WIN oh yess diversity > flawless PROVEN
1	Diversity won!! Yeaah one of my favorites, it was either Hollie or them! Congrats guys, you deserve it 
1	Diversity!! woo
1	DIVERSITY!! yay
1	DIVERSITY!!!!!!!!!!!!!!!!!!!!!!!! Rightful winners!!! YAY
1	DIVERSITY. This is what I have been waiting for  #bgt
0	diversityyy. well want to go see BGT live tour; sold out!
0	DIVERSITYYYYYYYYYYY-So mny gd 1s
1	dividing for the heel on the second sock.
1	Divine Bar in NYC, yes please 
1	Divine-Lately; My elementary jam "it was a day i would always remember the saddest day until november.." my high note was on pt back then
0	diving dolphin quad at 3...for most likely the last time
1	diving tomorrow
1	dixondixondixon. i love working out
0	Dizzy  I wanna lie die, but those calories aren't gonna just balk because I ignore them.
0	Dizzy from my new glasses - can't seem to get used to them.
0	dizzy my laptop is acting up the screen keeps on going dark hope it is not broken
1	Dizzy with twitter  happy sabbath all
0	dizzy, nearly slipped in the grass, and almost fell off the top of the fence. 
1	DJ "I'm almost as good as Jon at TETRiS"   haha. nice.  http://yfrog.com/e88kzj
0	DJ and Steve just broke up. Noooooooooo!!
0	DJ at town hall pub = I can't listen to Bowie on the juke box
1	DJ Bruce Wayne Coming up at 4pm for the drive time show playing some good music and talking alot of stuff. Mini mix at 5.30  RDJ ALL DAY
1	DJ My Hanh on the turntables at the Zeta House!!
1	DJ Paulo tonight, so excited 
1	DJ RIPPS up now, living up to his name. Get locked 
1	DJ Sean Malik just played my request on 206ZuluRadio! Audio Two - "Top Billin'" That's what's up!  Thank You Hun!
1	DJ thing at Mickeys...come hang if you're in Roch...where you at ?
0	Django, my dog, is sick.  He's suffering from Kidney Disfunction and Infection, which totally sucks as hell. (
0	Djin at vaughn's who reads this crap no one comes in to visit me    Whatever I will just get wasted...
1	Dj-ing in Jersey tomorrow.  Do come, if you happen to be in the Channel Islands 
0	dj-ing last night in portsmouth, back in lovely reading for the day, broken my headphones last night...gutted! 
1	DJ'ing Sunkissed Pool Party at the Luxor in Las Vegas on Sunday.  Hope 2 see you there
1	djodylouise thx a bunch
0	DJSMOOK made me hungry with his ice cream selections now I have 2 dig around in my freezer 4 an ice pop
1	DJz are so SEXY to me forget a Athlete I WANT ME A DJ  .
1	DL a new app for Twitter: iconnect. It's got a cool look to it.
1	DL-ing Kim Bum's I'm Going To Meet Her Now.  <3
1	DL-ing TweetDeck. As a multitasker, I always find for softwares that would make life easier. Haha. Say practicality, not laziness. 
0	DLP bulb just burned out, and of course all the stores close at 9 PM.    WoW, here I come!
0	DLSU-Manila: No classes til June 14th due to a confirmed case of swine flu
1	DM@BazBlogg I trust you have got the baby oil out and are taking in the rays!  Glorious day
1	DMB 2009 Tour Highlights   Hartford added   REGISTRATION / LOGIN REQUIRED TO DOWNLOAD  #dmb http://bit.ly/mWbYY
0	DMB album finally arrived! I miss roi
1	DMB GPS http://tinyurl.com/pl2rbm (via LOL  Awesome  Loved the Slow Jam on the CA Economy, too. 
0	DMB's Funny The Way It Is makes me sad.
0	Dmn, I should write my book..It's about a mont til last time.. I'm sooo lazy person.  Help me someone!
1	Dmoms  if you never peel the orange you won't taste the fruits of your labor!!!
0	DMsimonbigpicture Hey Simon, read the news on your blog  but I completely agree with where you're headed - http://bit.ly/nnh0V Good luck!
0	DN is closing down.
1	Ð­Ñ‚Ð¾ Ð½ÐµÑ€ÐµÐ°Ð»ÑŒÐ½Ð¾ ÐºÑ€ÑƒÑ‚Ð¾ â€” http://cgevent.ru/.Â«Ð¡Ñ€Ð¾Ðº Ð´ÐµÐ»ÐµÐ³Ð¸Ñ€Ð¾Ð²Ð°Ð½Ð¸Ñ? Ð´Ð¾Ð¼ÐµÐ½Ð° cgevent.ru Ð¸Ñ?Ñ‚Ñ‘ÐºÂ»
1	Dneska totï¿½lnï¿½ mrtvice, jeï¿½t? vï¿½c takovï¿½ch dn? a m?ï¿½u si to hodit  GLORIA THEATRUM 
1	dngrin DA's its all about love.. Duhh, genre lagu DA itu itu doank, bosenn.. *sorry* just in my opinion~, style by simon cowell 
0	DNS is driving me nuts right now
0	DNS propagation sucks, takes so much time. the site is active in US. But I can't work on it because it's still propagating here 
1	DNT FEEL BAD, HAD 2 B DNE IN PERSON, N U HAV A LOVELY PLACE MASHALLAH 
0	dnt feel like gng out but have to go
0	dnt finish work till 6pm
0	Dnt kno wat 2 eat 4 lunch??
0	dnt understand this spymaster thingy
0	Dnt want to get up
0	dnw work tomorrow
0	dnw you toothache, dnw. 
0	Do any of my twitter followers know how much it fukn sucks to meet attractive fun fukn MARRIED women  fuk
1	Do as you please
0	do Dairy Milk white chocolate buttons actually exist? All the ones in London have been eaten
1	Do Dinosaur  still exists? I hope so..  -  http://tinyurl.com/q799jm
1	do do do  eating wheaties (aka the breakfast of champs BIATCH!)
1	do do do shake shake itt
1	Do Facebook users get worse grades in school? - http://tinyurl.com/colddz What about Twitter users
0	Do fish feel pain? Yes, says a new study.  http://is.gd/Jbcg
1	Do follow to all APTCians out there.
0	Do foot tattos hurt Twitfam? Just curious.
0	Do Gas engineers actually do anything? Very quiet in Croxstalls Road today.....
0	Do i always have to be reminded i have no friends?  (i mean at clermont...)
0	Do I feel like risking my USB drive to see if NAV still thinks portableapps.exe is a trojan?
0	Do I hafta get out of bed today?
0	Do I look like a cow? i think i'm getting fatter.
0	Do I look professional enough for a bank interview?  http://twitpic.com/7iulx
0	Do I need to ask myself some awkward questions?!
0	Do I really have to get up?
0	Do i really have to go to school tomorrow...?
0	Do I really have to wait another week for the next installment of 24?
0	do I really have to wait till next year to see more #Lost and #24
0	Do i really have to work today
0	Do I really have to work tomorrow
0	Do i really look sad? Everyone says i look sad.
1	do i really need my phone ? I feel like i dont need it anymore aha, i survived 3 days without it and it feels fckn good 
0	do i seriously have pink eye in BOTH eyes?? i am never wearing contacts again.  they hurt so badly.
0	do I sound like my mom no
0	do i start using tumblr or buzznet? me and tell me!! i cant decide  also, whatever i decide to use, y'all have to add me xo
1	Do I use too many smiley faces?
1	Do it, haha i love these biscuits 
1	do love BeeCullen
1	do mr. federmans homework heh so i can copy
1	Do my guess the song thing  http://member.mibba.com/13328/
0	do my homework
0	do not appreciate looking like a lobster
1	Do not be sad if job is far from home, if it is near you girlfriend house. She cooks better 
0	do not enjoy mornings
0	DO NOT ENJOY SLEEOVERS AT ALL-they are soooooooooo boring
0	Do not fall asleep in class, Do Not Fall Asleep in Class, DO NOT FALL ASLEEP IN CLASS  so tired....
1	Do not feel sick anymore this is good news
0	do not feel well
0	Do not feel well.
0	do NOT like being sick
0	Do not like daily twittascope spam.
0	do not type in when will ugly betty season 3 be out in the uk to google. IT GIVES YOU SPOILERS STUPID THING
0	Do not use twitter if it's 5am and you still can't sleep
0	do not use twitter if you cannot spell annonymus.
0	Do Not Use Twitter if you have an addictive type personality :o
0	do not want to do chem revision... es muy aburrido  but that's a bit of spanish revision right there
0	Do NOT want to go home!! This restaurant is amazing... Cheese plate on it's way also, waves lapping at feet. Almost plane time though 
0	do not want to go to bed now and get up at 5am  at least I'll only have to do it once more after tomorrow!
0	Do not want to go to school today, I miss Fiona 
0	do not want to go to work tomorrow... i wanna go back to the beach
0	Do not want to work all day on a Sunday
0	Do not want.
0	do not...i repeat...do NOT feel well...smh
0	do people actually chat to one another on here?  cuz so far, since joining .. i seem to only chatting to myself 
0	do raccoons eat strawberries?..cause all mine from my garden are missing  haven't even eaten one...
0	do single boys phone people when walking to get their lunch ?  i hope they do
1	do some research for my article
0	do someone know why youtube.com/jonasbrothersmusic says it does NOT exist??? aaaaaaaaaaaaa what's wrong???!!!! 
0	do such things as working from home actually exsist ?I have been looking but see nothing
1	do that thing with ur tongue #3hotwords (not 3 words but] w/e
1	do the ice cream freeze!
1	do they except us to study in this weather? its so warm and sunny to study..wel thats my excuse
0	Do they have Battenberg Cake in America? My canadian lover, didn't seem to know what i meant 
0	Do this one thing for me, make up some stupid story. Can we keep pretending this is not the ending. Keep your truth and tell me lies  yaa
0	Do u ever wake up on monday morning and think  I should have been working 18 hours days rather then enjoy the W ? I feel like that today!
1	Do u follow New York sports? Check out this new show www.bigapplechannel.com. Leave a comment and I'll be ur best friend!
1	Do u guys kno what 2day is?!?
1	do u guys think i can make it 2 200 updates?  i hope i can. i love my new picture!
1	Do u have clothes on in the pic???  i would be able to sleep better..ylan
0	do u really love me or are u just playin? im so confused.
1	do u rekon we can still vote? haha wats the point they already kno they winner
0	Do U Respect DMOZ After 11 Years? R U Listed in Open Directory Project Yet? http://twurl.nl/r8v80f My sites will B listed 5 yrs from now!
0	do u think I can save up all my snacks (Kit Kats) and eat them in 1 sittin. Strugglin with my today
0	Do u think mac will bust out w a free shippin too? I don't wna spend $60 :/ just want 2 damn things!    (the makeup bag and a palette)
1	do we care? nope!
0	do we have homework we gotta pay for booking, credit card involved. i dont have a credit card 
0	do we really need a remake of red dawn with the kid from the wackness and Cpt. Kirks dad? What's next a Point Break remake?
0	Do women ACTUALLY dress up for women? That seems a little weird to me... I really don't care what other women are doing or putting on
0	Do work. Monday
1	do ya think if i copied a review from the net and changed a few words, jemo wouldnt notice? didnt think so. 
