1	I FUCKEN LOVE YOU TWITTERRR!!! FOLLOW ME
1	I fucking did it!!! Hell yea I'm a neo now and my psis too
0	i fucking forgot my flickr password so i had to create a new account  http://www.flickr.com/photos/hoyitsrich
0	i fucking hate algebra mcas math will suck tomorrow  >:[
0	I FUCKING HATE EDUCATION  I dont wanna go back to that place.
0	I fucking hate my life... why do I always have health problems? Just left the doctors office because they handed me over to the hospital
0	I FUCKING HATE PEOPLE ;_; Seriously, what fucking twat would try to pull someone out the car, threaten them and them fucking follow them? 
0	I fucking hate red lobster so much. Good night
0	I fucking hate spiders  1 down 6565326 more likely to go
0	I fucking hate the rain
0	I fucking killed my cat today!  Ran over her head when I was leaving for work... FUCK!  This sucks!!!   I'm fucking devastated!!!
1	I fucking love Alexander William Gaskarth
1	i fucking love this weather and knowing how much it is destroying our 'courtyard' which is only making my dad angry and upset
0	i fucking miss him so much
0	i fucking miss my bestfriend, havent seen her in over a year 
0	i fukin hate maths
0	I full on hate maths  Darn GCSE's :'(
0	I think I tricked out my ankle during cardio yesterday.  I'm getting old.
0	i think i tweet 2 much..  haha i have nooooo life
1	I think I understand
0	I think I understand why my aunt's Norwegian Forest Cat became so mean. Poor Joey, I wish he wasn't put to sleep. 
0	I think I upset my best friend
0	I think I use exclamation points too much. I also miss Ty
1	I think I use too many smiley faces in my tweets  I'm gonna cut back today and save those precious little guys.
1	I think I wanna get the sims 3. I'm a big sucker for video games. I want them all!
1	I think i want a blackberry type phone  pronto
1	I think I want to film a 'What's in my bag' vid. They look like fun. Or at least a post
1	I think I was almost TOO productive today
0	I think i was meant for bigger things that to just write reports and admin work  who wants to make me a super model?
1	I think I will adjourn to the other room for some tea and visual entertainment.  I <3 my home theater, such as it is.  
0	I think I will go to bed now... I feel sick...
1	I think I will go to bed. Nite all.
1	I think I will go to...Park Avenue today, maybe do some shopping. 
1	I think I will have far too much fun with my Tagline Rotator
0	I think I will hold off on getting the iPhone 3GS. Too many issues no MMS as per ATT and no tethering
1	I think I will send a CV.
1	I think I will teach a little of R33 and mix it with another Round this week!! Cant wait for to suprise us with R37!!
1	I think I write my notes now in english and german-Ich fang jetzt gleich mal damit an
0	I think I,ll have some sushi for lunch. I feel a little bit alone in here .... 
1	i think if i didnt have music in my life id be a very sad girl, it helps me when i have a bad day & makes a good day even better 
0	I think if I didn't have my computer, I would never talk to any of my friends, god... what happened to me  I became so lame.
1	I think IFwe Everwent backto pc, it would not be a dell! 
0	I think Ikea has discontinued the Ivar bookshelves.    Can anybody confirm this?  Their website isn't showing their product pages...
0	i think i'll do my English homework in the afternoon. an essay about macbeth  good work shakespeare but i hate essays
1	I think I'll finish my English homework now. I'll do it outsides as the weather is very nice again. see you later
1	I think I'll finish packing after rehearsal. Almost done
0	I think ill give him another chance.. But not right now like noow im confused..
0	I think i'll go over some iPhone app video reviews before doing any more, i don't want to get far only to find that I have to re-do them 
1	i think ill go to bed now? wow, this is really earlyyy 
0	I think ill gooooo to schoool now !!
1	i think i'll got 600 tweets today *-* and don't kill me, please 
1	I think I'll just head to bed. Woke up on the wrong side, or maybe I woke up on the right side and everyone else woke up on the wrong. 
0	i think i'll never find a perfect twitterbackround for me  sad !
0	I gained 4 lbs this week
0	I gained a pound and a half last night.. is that even possible?
1	I gave a homeless lady named Ruby an Ice Cream sandwich and a cigarette.  That is my g00d deed for the day. :p
1	I gave all four of my dogs baths this morning
1	i gave at the office all week, now time to enjoy restful sleep, and Ganny 
0	I gave blood today & now my arm aches
1	I gave blood today. Call 1-800-GIVE-LIFE to help. It's free!
1	i gave bradie my nubmer in a msg. MAYBE HE'LL TXT ME
1	I gave 'em a red pout, hair on top look and professionalism. But no cigar....here's to staying positive 
0	I gave in....I'm eating wendy's
0	I gave it a few to be sure, but it totally sucks. Apple keyboard keys are much mushier now then the one I bought in Feb. Mediocre at best 
1	I gave it to the crackhead sitting in the booth behind me
0	I gave the dogs a bone each. Mimi has hidden hers and pinched Dude's. Poor The Dude
0	I gave these back later that night as was face planting the concrete  http://twitpic.com/7vdoz
0	I gave up on the router. It's just not going to work with my external until the new firmware.  Means my desktop is now a file server.
0	I gave up on tumblr because the API isn't pointing to the private account
0	i get 4 hours of sleep tonight
0	I get a app 523 error on my BB.. have to completely wipe it. Sad
1	i get a lie in tomorrow. FINALLY!
0	I get a little sad when i come home and my roommates are gone
0	i get a message that my account is suspended as far as i know i haven't violated any terms contacting twitter now..
1	i get a new phone today!! woohoo
1	i get all my lomo film back tomorrow  - call-me-steen: whatâ€™s lomo? its a type of camera, i have aÂ lomo... http://tumblr.com/xez1x5qit
0	I get all there You tube videos from JBYouTube how can I watch cherubs boot camp  #BringJBYouTubeBack
1	I get amnesia when I'm standing next to you ooh ooh
0	I get an ache down my little finger across the edge of my ahnd when I use the laptop mouse pad too much
0	I get another pack of geography test, so I have to correct it on the weekend. 
1	i get another pickle  wednesday!!!
0	I get distracted really, really easily. I can't get into this coursework 
1	I get done with my kickass 60 minute workout to find a fine mist of rain filling the air.  This will be an excellent weekend
0	I get jealous of EverQuest 2 players (shinyglowyweapons!) until I notice they all look like waxen corpses. No wonder they wear helmets
0	I get left at the house while brittany sj George darnell sat ash tracy tasha sarah tail and 15 others leave and go out. Oveaseas alcohol
1	I get loads of joy from getting Re-tweeted... something Inconsequential I said actually meant something to someone. THANKS!!
0	I get more spammers commenting on my blog than anything
1	I get my FNB cd back AND $10
0	I get my guitar tommorow. It's been getting fixed. I miss my baby
0	i get my license and plates pulled the next time this sherriff sees me if i dont get everything up to date but its money i dont have
0	I think I'll sleep already? Aww, birthday's ovah soon. 
1	I think i'll try defying gravity...and you can't pull me down
1	I think I'll try going thrifty, and if it works that would be nifty.   <3  *bang*bang*  A true gene jack's destiny.
1	I think I'll watch one of my favorite shows back then. 'Unfabulous'. Awesome show. I used to love it back then.
0	i think im 2 young to be this place
1	I think I'm a big fan of Gambit now...Wolverine was amazing the second time, just like the first!  That Southern accent of Gambit's...hot 
0	I think im about the only teenage girl on earth who didn't watch the MTV movie awards last night... lol i meant to dvr it!
0	I think I'm about to break my own heart. (as emo as that sounds)... meh.
0	I think I'm actually dying xD my throat hurts so much I don't wanna leave the house
0	I think I'm actually getting sick
1	I think I'm addicted to tattoos
0	I think I'm afraid to date b/c of what one might complain about behind my back. Not only am I shy & awkward, I'm now overly self-concious 
0	I think I'm alergic to gnat bites. They now look like dark purple bruises.  I've started watching the Drew Carey Show. Good Stuff.
0	I think I'm all orgasmed out
0	I think im all prettyfied up, but my hair is being a bitch 
0	I think I'm allergic to something I'm using, cause my face is itchy and red.  FML.
1	I think I'm allergic to work. The sneezing starts every time I start to work.... Only one solution.... stop working
0	i think i'm an alcoholic.
0	I think I'm bad... since 26/05  I taked Ice Cream so much during the night before the show, and I screamed so much, i'll be fine! McFlyer
0	I think I'm becoming friends with someone I don't really want to be friends with.  I hate it when this happens...
0	I think I'm becoming weak with my web skills
0	I think I'm calling it a night - my cold just came flying back!
0	I think I'm catching a cold
0	I think I'm catching a cold...
0	I think im coming down with a cold
0	i think i'm coming down with a cold
0	I think I'm coming down with a cold  this sucks!!!!
0	I think I'm coming down with something  *sniff*
0	I think I'm coming down with someting
0	I think I'm cursed today
0	I think I'm developing an eating disorder...  Like I'm hungry but for some reason I just can't wanna swallow the food... O.o
1	i think i'm done reinstalling everything... computer seems to be working better so far
0	I think im dyin. But i don't wanna go to the doctor. Moms gonna make me
0	I think i'm dying.
0	I think I'm dying. God really didn't think things through when he made women this way
0	I think im dying...i have a lump under my chin and it hurts
0	I think I'm eating dinner alone tonight.
1	I Think I'm Fallin' In Love
0	i think i'm finally on hawaii time. omg i'm tired. also have the worst headache
0	I think I'm getn sick
0	i think im gettin sick AGAIN. im coughin up a lung and when i do my chest burns   GREAT!
1	I get nostalgic listening to the old Pokemon music.
1	I get off brand Pop Tarts today.
0	i get ppl following me and then they stop anthen diff ppl follow haha its not fun  even tho i laff :p i wonder if any1 even reads this
0	I get sangria tomorrow. And I have been reminded how much I love 60s music. And I don't want to go on holiday
0	I get scared of myself when I cannot stop thinking about my weight
0	i get so distracted...
0	I get so sadevery year at Father's Day  My dad has been gone for 18 yrs now.
1	I get super geeked new school supplies. Makes me sooo optimistic   http://twitpic.com/6unmd
0	I get super stressed when I have to teach Relief Society... in Chinese.
1	I get the Best of Both Worlds....literally! lol
0	i get the feeling that the new synchronization feature of tweetdeck is not working. at least not with me and between linux and windows
0	I get the feeling that today could be a little bit 'testing' ....
1	i get to be peter pan at one of summer parties  i best start looking for costumes. SO EXCITED
1	I get to bring a pillow to all of my classes  yay english! But seriously. I really do.
