1	Thank you!  I have no idea yet.  I hope so!
0	i'm always alone at the moment
1	http://twitpic.com/6g0va I have a carrot
1	oh naw,thought u wuz a skinny ho  jk Me too actually. That's how I get away wit havin such a big ass mouf  haha
1	Yeah between me and you I think that is The Boo
0	I didn't. Didn't have time.  I think I am going to take the hubby there.
0	Yes, I am 
1	Super calls last night, sir! And Fan-testicles to finally have a (albeit) small chat to you! 
0	mmmm.... alcohol... didn't even get to drink at SLO!
1	They normally just laugh and pay for the whole thing for me  They find it cute for some reason. Oh well.
0	I've never been the same since I played Samba de Amigo ver.2000. Every other rhythm game is a step back after playing that.
1	rice is better
1	I am enjoying the lovely sun here in Wales at the moment, yourself? 
1	haha u know me well already
1	well as a Broncos fan I still love my old coach too  LOL just not so much that he takes a premiership with another club.
0	They're installing FIO now. I had FIO at my previous home. Switching down to DSL was bad enough in the first place
1	Hollyoaks Omnibus is on
1	thanks for sharing. I have known him since he was 5. awesome video!
0	that's always good! I wish I could say the same haha, I'm stuck at work for 3 more hours! 
0	aw that one i dont have
0	Hey, did his wife die? I am really confused. I hadn't been on his MySpace in a little while, but I just read his Twit. 
1	Haha, you wish. ;) But I have to save up for my next semester in college. You know how it is!  Plus, shopping&Lakers tix. Heh
1	yup!! 7pts!
0	Time Warner = epic fail
1	I have a 3 year old daughter - I may have to follow your lead on that one
0	lol... I think I hurt my ankle. Ahhh man  don't tell ok?
1	thanks for following me
0	Yeah, they won't be strict at the beginning..but I'm probably going to NY in the winter though  when I can get more money.
1	All the more reason U need to make a visit, Q. LOL Ya ready for the gm? 
0	I may have to unfollow you for the weekend due to EXTREME jealousy
0	YES PLEASE! i did not pwn my itouch  ugh.. i think ill need to get a geek to do that for me..ITS SO HARD =( do you know how?
1	And, for a looooooong time... 
1	just about  bumped into Mr Halo in post office so sunnies returned, handy!
1	Thanks for the fantastic evening!
1	haha aww ok! it's super easy...i follow recipes  and I make up some paki stuff and with trial and error i find out what works
0	I am afraid you've had a bit of a #fail as the last two recommendations aren't available in the UK
1	Email me james.whatley@spinvox.com - I can help with that Voicemail of yours
1	great news. Thanks for all
1	What do they actually say regarding the licensing of Beatles, Pink Floyd etc? Do you think you'll be able to push them over? 
1	Today is the 15th.
0	SO jealous it just finally got sunny down here
1	no, ur not a bad person 
1	Happy birthday mister.  Have fun at Disneyland!
1	i'm glad i was able to relieve memories of your  recent activities with your door and car.
1	Lol I will explain it to you. Just uhmm lemme watch the shit storm finish first!
1	OH! I imagined something much more graphic haha! Have fun cockass!
1	that dude is dope supa fresh, ahhh!  mwuahahahaha!!
0	 black boxes probably are in the bottom of the ocean  chances to find it are close to none. all is a mistery total mistery
1	I like it!  I should have looked at the name earlier!  Are you following closely?
1	No worries. Sharing the good news about our man Manny Pacquaio
1	MS Access or something else? I promise I wont tell
0	Not while I was there
0	HEY do not her a craptop, she's my baby. but now she's dying.  anyways, enjoy egypt! it's mad chill there.
1	hmmm.. ill talk to the powers that be and see if and where they want to send me.
1	heehee - doesn't it look like fun? then mama & I can both have margaritas.
1	but the one i stuck in the ground (and the 2 Bran-tastic made) were plucked by someone!   which i think was great!
0	I don't see a pic of spidey.
0	 that is so infuriating.
0	 is there anything Brian or I can do?
0	no LotusNotes = longer hours = no date
0	Didn't get it  was sooo busy at work. Just gettin in. One of those days.
1	 we need to have MORE good times
1	thanks.. yeah in a ultra silly mood.. when the moon is out and it turns to Friday.. from that moment on.. watch out!
1	aw. are you bored? I am bored too. That is why I am going to play Wii. And get paid for it
0	SILENCE BOY. whys everyone older than me.  oh well DRINKS ON U
0	god I hope Nintendo's conference doesn't suck
0	I am lost. Please help me find a good home.
1	now i really wanna watch it badly !
0	came to calgary in April!!? I didnt get to meet you  we spoke on the phone n we share the same bday, maybe next time!
1	Thanks for the info about #TEDxKL It was confusing the hell out of me!
1	That's more like it. Give the strike to the big fish!
1	...i hope they'll call me,even though theyre lookin 4mediterrean kind o peopl and i look like a swedish  How r you?
0	 I'm officially coining the term "Fedisaster". When shit like this happens. Oh Rafa
1	- what can I say, you have excellent taste, and I listened to it 3 times!  Seemed fair  
0	- pretty epic FAIL today. Even Blip is failin'  ... I'm gonna forget it all somehow and be frazzled for real tomorrow
0	He's certainly not making it easy on his fans, luckily i've so little hair left to lose 
0	It really sucks much more! I missed you at mtp all day too  It was a stupid day a really stupid one!
1	its delicious bloody warm now though, that's something! I'll love it while it lasts  racing season down your way, ain't it?
1	I'm loving how Seesmic Desktop uses less memory than TweetDeck
1	nice, u gonna youtube it ? would be nice to see whats going on in your mind these days 
1	oh, right 
0	poop, forgot about that 
1	so true... I'm getting a terrible reputation
0	late for work and didn't get my tenner on diversity sooo pissed
1	i wish, i think could be the most uninteresting person ever lol! im prolly just gonna have to lie 
0	Ahh.  lol, I love economics. 
0	exactly the same here. I just went off it I spent 20 minutes on that 1 level
0	im going to collect it... shops open at 8am though and I'm going at 9am  hopetheres' no queue
0	I'm on an iPod touch.
0	Ooh I love their hot dogs! Now I want one too
0	are you okay?
1	- uh, i used to stalk max, i know where you are 
1	That isn't Stoneridge Mall
1	you won't mess it up
1	http://twitpic.com/6e150 - awesome!
1	http://twitpic.com/6ga30 - this is a great picture of all 3 of them
1	you're welcome
0	! YOU SHOULD HAVE! We put the call out on Twitter for everyone to come. Nobody replied with interest  Sadness
0	It's disgusting: groups like this set out to help people, and become targets of hate 'cause people don't like who they help. 
1	How could I forget  A party in VA Beach sounds sorts of amazing. I'm there.
0	I popped it
1	WOOHOO for Kristy getting Twitter!   Do you know how to use it? hahaha
1	why don't you watch rove tonight? that sounds like a good idea to me
0	Democrats supposely know what they are doing in the US & not in foreign countries. Mr O does not know what he is doing in either
0	oh no. sorry babe
1	yep.    it works for me.
0	Doggie operation?  What happened??
0	Owie!  I'm glad to hear she fared well!
1	Better look through the closet and find something that fits  Do you know if there is wi-fi at the campus (pref free)?
1	not in the champers! Jellytots as nibbles
0	Oh, no  been teaching all am - just seen this. How childish and silly... Hope is sorted soon?
0	Tradition and change  never goes down well, but after I am sure they'll see the rewards and agree!
0	we used Acaricide flea powder, still there though. it's really bad, our dog leaves trails of fleas everywhere he stays 
1	thx You. . Still packing so no rest today. But all is well anyway. Clear sight today.
1	a lot more like in my imagination now
1	Got your message   XX
0	Yes, apnea, but it's not the prob. I'm on meds that might be causing this.  they help otherwise so much, don't want to stop
1	I believe you will have MANY cats.  Yayy
1	COME TO ORLANDO
