0	ima have a much tamer weekend than yu lls*...I haven't been with sorors and frat since I left school
0	LOL cuz I didn't knooooo  This sux... I need some warm weather
1	anytime,  ... so I hear you leave this weekend I believe? be safe and have fun as I know you will cause hey its britney :-D
1	well,here i am. I really think i deserve to be in the 'for pure awesomeness' list though...maybe next time 
0	? ? ?????? ???? ???????? ??????-?? ????????-???????? ???????  ??? ????? ?????? ? ?? ???????, ??? ?????
1	?????? ??????
1	Haha, you're a champion.  I'm amused.
1	Aw kwl will register on that 2moz then
1	i went jet skiing once...had a really great time! Hope you enjoy that and your road trip to Portland  Be safe
0	Lmao. No. You ReTWEET the wrong stuff.  Was waiting on my phone to ring, but apparently I've been paid. 
0	on the dole now  got to sign on on Monday
0	 oh no what happened?
0	Mog (as I call Imogen) went to Australia and we still occasionally touch base. Saw Hils before France but no contact since.
1	tell errrybody I said "HELLERRRRR" (MADEA VOICE)
1	excellent. thanks so much for that, inspirational stuff  PS. dont get to hung up on wallpaper :-P
0	I tried to tweet you about how annoying LS was when I just installed trial, but it wouldn't let me. Uninstalled. 
1	did you have a nice day today? How's the weather there... It's still a little chilly here - but a sunny/chilly so it's nice
0	so close  I'm rooting for Gasol but I would like the magic to win at least one game.
0	Still cant make it on Wednesdays
0	it's evening 9.10pm now.. sunday's ending.. heh..
1	Where would you like to go?
1	word, buddy! move this ish BACK 2 NBC and let marv albert call the games 
0	Ah so I'm not alone in this? I'm glad. Thought it might just be me! We need more than 3 in a packet though! Nom nom nom gone.
0	good to hear, hon...read your tweets much after the fact  ~ hoping you feels peace vibes soon...x
0	unfortunately me too...
0	It sure does, as I am reading it now! More than I can say for my new SIM card though  x
1	Hey, it's good to see you here! Will now follow you. Would be nice to have a photo! 
1	I knew you would rain on my parade. You're lucky I've had my wine. The Peggy Noonan in me would come after you
0	no all the cool people went Tuesday night..unfortunately I wasnt 1 of them bc I had to work  let me know how awesome it is
1	Hi brown skin friend!
1	Ok. I'm on the first thing smokin Sat AM so I can finish up some deals....we'll miss u.
0	I know! me 2! Hate that there is no TopShop in Mexico!!
0	I love her. She's amazing in every way. The Hills' not gonna be  the same without her.
0	i second that rain removal request from Toronto
0	I want a copy of it... but in Italy there isn't yet
0	I went to get your book today and it was sold out
0	I will truly miss you on the Hills, last season hasnÂ´t begun in Sweden yet. 
0	I would love to live on the USA but unfortunately so far so I can get a sign of you
0	I'm gonna miss u  btw...looked great!
0	I'm gonna miss you
0	I'm sad your Saturday Naperville visit is ticketed and sold out  I just found out about it...
0	is the reason I watch the Hills  Hopefully, leaving the show she can do better, bigger things! LOVE YOU LC!
0	it also happened in the midwest...
0	it broke my heart to see you leave  seriously im going to miss you and im still going to be a awesome fan of yours , luv ya!
0	it was like that here in Oklahoma  too... I was so sad
1	just wanted to say hi and I truly think that you are such an inspiration, I am sure you here that alot so have a good day 
1	Just watched Finale here in New Zealand. Miss watching you already! Know you will go on and do amazing, inspiring things 
0	just watched the last hills episode with u over in england. so sad to see u go  thank u for all the drama!! x
0	LC- just saw that you are going to be doing a book signing in MN tomorrow at the Mall of America. I can't come- car trouble
0	Love Actually is a great gauge for checking if someone has a soul..the Emma Thompson xmas scene kills me every time
1	love the hat you wear it very well!
1	loving the new season.  Watching it in the UK.  Hope your eye is ok
0	mmmm lauren conrad eeeeep im going to miss the hills
0	no chance you are coming to south dakota are you?  LOL...no one ever does
1	oh no! ur dress doesnt fit! i would freak out lol im sure ull figure it out and look ah-mazing like usual
0	omg lauren.. i can't believe they are bringing the bitch back... makes me not wanna watch anymore
0	STILL TEAM LC! The Hills won't be the same without you, f*ck Kristin. We'll miss you 
0	That sucks   Oh well, you're gonna look gorgeous in whatever you're wearing!
0	the hills will soo not be the same without you
0	we are looking forward to meeting you tomorrow! Is it true they won't let us takes pics with you?
0	west coast had lost audio as well
0	when I tried to go to her's I got this message "That page doesn't exist! "
0	when i watched the season finale there was missing audio at the wedding and at the end  second time it was on tho it was ok!
1	same , have a good one 
1	isn't that the crazy truth.
1	We should make a ramen club on twitter
1	6002 as it looks like  I came back to the PC and just saw it
1	Thanks Mr. Milestone!
1	Ah right, although I wouldn't put it past you to get creative with the moggy, sleeve, cat, cat sleeve mmm....here puss puss. 
1	Can't believe you gave up working here to go and do that nonsense
1	here is a corner cake: http://www.flickr.com/photos/melisdramatic/288232250/ happy birthday!
0	u guys r ganging up on me!  lmao
1	my pleasure!
1	it was one of the excuses  honestly i was tired and was starting to get cramps.
1	4hours boom boom  http://www.4hoursmusic.com
0	it just went overhead where I was located, rotation with a lowering , weakened funnel cloud that roped out... 
0	I interjected your name into my Facebook status...I was runnin' out of room on twitter, sorry 
1	We wish you welcome! See you next year.
1	thanks sweetie
0	I agree....sad but true
0	I'm *almost* there now but I'm not going to lie to you - having some of girls aloud with me would have helped
0	my ear has had me up since 4am. the antibiotics aren't working yet. no fun being up early on a sunday
0	problem is they aren't appealing to a wide enough audience, even though they think they may be 
1	haha snapper?? loll not even!! wheres my pic comments? haha.. sike. buttt no fruit loops! or frosted flakes
1	hahaha  welll i think your the one that needs the chill pills  but okay. ima get off now! =]
0	aww i know the feeling
1	to a wedding in Barcelona for a week
0	I must confess I rather let the side down there
1	Yeah, like you went out and bought "all this gin" since my last "little burst of advice. " 
0	My local theater isn't playing it in 3D sadly.  but it was awesome. I can't say enough about it.
1	Ha. That's what I have resorted to and am doing at the moment.
0	The switch is a button...and the button cover is missing and the hole to get to it is really tiny.  ugh.
0	i unfortunately will not be there... i have to work
0	I would not compare Apple to BMW... it's more like Porsche. ;-) But still, 20k on a 9 years old car with over 100tkm? Puh.... 
0	It's summertime ... afternoon thunderstorms always delay Atlanta flights.    Had it happen to me just a few weeks ago.
1	Sure!  I'll twitter from dinner with Steve, so stay tuned! 
1	bye! have fun!  x
1	Great meeting you at the BarCamp Michaela.
0	yes shit was crazy. I can't find my cds.   I had some early bad boy mix cds with lox n mase. 98 flow....
1	hahahahahaha, that was so funny bb  LMAO
0	why are you leaving the hills?
0	yea the ending of the show kept getting cut out!!!
0	yeah it true! the audio kept going in and out, and i missed the last 5 minutes of whatever conversation was going on. 
0	yeah.... its about 90... wish I could make it to see you! Have to work
1	Your stunning!
1	you are great  we are still I'm season 4 here in Australia, loving every minute. Good luck with everything post-hills! xxx
0	i love you soooo much! you're the bestt. im so upset your leaving the hills  i want to be you!!
0	its just a creamy rice dealy....i already did it and it seems to be fine...i didnt have any milk
1	Glad it's all going well  The best of luck with it
0	girl, that is terrible!! I'm so so sorry! 
1	lol he *did* grow up nicely, didn't he? 
0	sad, that does suck  b/c of writing or behavior, or both? :X
1	you love your
1	nice work, okay i will 
1	i hope he is a hottie  it will make the whole thing better
1	Ta! Glad u like my tweets  Did u end up getting a metallic iPhone cover yet?
1	thanks so much
1	What adorable sisters!
1	I'm sure if it's up to the boys we'll be taking photos of every moment  They are both excited.
1	yea I got the pic on my twitpic he is so adorable & he got the fat cheeks
1	need a huge favor of love. Anticipate texts from me
0	Oh no! I only have 5 folders tapos isang text file "download from demonoid.com" file.  Where did you get yours?
1	You have a safe trip, Cash. 
0	No Tyler keeps pushing it back. I might never find my car   WTF.. says he has to work now till 1. FML
0	well idk mom said it ( but we have to  look em up tonight
1	Hey Sweets- so good to see you here! Wishing you a wonderful sunny day. It is almost evening here
0	Have you met the Bulmers Pear twitter account yet? It ain't just the foreigners doing it!
1	obey the last fm algorithm. maybe it would turn out you really do like scooter if you gave him a chance
0	aw, lame  I got sunburned yesterday, but it's like 50 degrees out today, and rainy. I'm FREEZING!
1	I'm bored too. That HER is sooo stupid!!! Gunna log off now & read, speak to you tomorrow Loz.  Peace!
1	i have finished twilight... and i hope it will appear other books  which are you reading now?
0	Oops I'm so so sorry I miss tweeted. That was for
0	oooohhh whatg a horrific tregedy
0	isn't that the truth! my son has so few friends that are respectful  so sad. but I help them get respectful in a nice way lol
0	Good, advice though... Don't start spending like crazy once you do. I got so used to having money, I spent more than I had. 
1	Syracuse is a good* place
1	might try 'Bills' then
1	never leave your office unattended at lunch time!
0	at work unfortunately  where u at G?
0	poor guy  being married to that nutter cant have been easy mind you, he's better off out of it!
1	why are they bleeding? Fun fact: when dying my hair, I almost went blind. 
0	too late, already had KFC  
0	i still cant believe they are dating ... its so ridiculous
1	: cute new pic!
0	lol I had his sis come get me... I've been sittin in the room chillin all day..  lol
0	no ... I jus miss talkin to you... but that's ok...
1	no it isn't
0	oh no  ill pray for her babyy
1	they never are!
1	yes honey. I slept from 10-3 then 3 somethin til 6
1	thank you anyway for offering the ride, that was nice of you. 
0	report me away! getting kicked out of school sounds like a pretty attractive option right now. seriously.
0	  just watched the repeat of your proggame love it !!! soo sad you to are not together no more  your kids are lush !!!! yaz
1	 hey peter when your album out mate  legend!!!
1	follow me please!
1	Goood Luck Im Sure You Will Be Fine
1	Have a great day with them
1	hello peter am you okay son
1	Hey Peter. OSrry to be a pain. Please follow me
1	hi pete! I saw u In concert in skeggy once! Bird! Hope things work out how u want Hun  u deserve happiness  tap bak! Xx
0	Hi Pete, Omg i cnt believe that u mite read this!!!!! . wen i herd bout u nd Kate a Part of me died   gd luk wiv ur album x
1	Hi peter, hi Ryan =D  Loving new series, Junior is mini you! kids divine, Katie beautiful as always   loves to you all! xxx
0	Hope you work things out  I can tell you really love each other and we all have these moments in marriage...work through it
0	how do i direct message? im stuck
0	Just seen your show about twitter thought i'd check it out! you and kate still together?  i hope u r, love u guys!
1	just watched your latest show i though id help you with your following so you could beat kate
1	keep doing what your doing and you will end up being a winner i belive in you
1	keep ya chin up  x
1	my husband and I love u Pete are thoughts and prayers are with you
1	where kate? hows the weather there? cant wait for thursdays show
1	Wow. Hello  been worried about you!
1	You come across as a good man who has good values. I wish my man was more like you
0	shut up nucca! lmao! hi baby!! hows my girl Alexis ...she doesnt love me anymore
1	thanks 4 coming by last nite
1	it looks cute.
1	oo - tch on the front and bah on the back
1	some of them perhaps
1	- turn any straight guys gay yet?
0	sadly no...i have nothing. all my songs of his are gone and i can CRY
1	haha I've never had a professional do it, so I don't know what I'm missing. 
1	hang in there
1	you know what doesn't suck too badly? you, m'dear. you. 
1	where the heck have u been for the past six years? ;) miss u and I'm calling u now
0	im gonna have 2 too  blah suckz
1	I have aleve
0	Okay lol its just annoying having to watch it bad quality.
0	Permission to say cock. ain't heard of that one.
1	Please don't tar us Burnley folk with the same brush. Some of us voted Lib Dem
1	Red Faction Guerrilla?
0	Unlucky on the back injury  For irony: My Mum damaged her knee on a health and safety training course! Had to laugh :p
0	Yep, SentUAMessage is back which I like but not many questions have been answered   I wish you could find more info on MW2!
0	; LMAO o yea, that poor fella  haha.. but umm i come every summer ;) but i just might watch that i hear good things!
1	 i was shitting bricks! MHS is speical making the cut in the newspaper haha
0	~*attention and dazzle*~ bb.
1	 Look at all your different colored hats!
0	 that sucks, sorry to hear that. It's better than being laid off though... right? /hug
0	dont leave me
0	i cant.  im sorry. i want to though.
0	im so so so sorry!!  i really want to.
1	I am cool and u? jus chillin in rainy Montreal
1	you gave blood?  I'm so proud of you! Remeber when we went together and you just watched me?    Now you can do anything!
1	lots of people picked up your show cards
1	hey newbie  International fair was lots of fun today.
0	oh i see  i was crying here thinking you were here in brazil and i could meet you in the beach or something haha
1	thak you!!!!! And I hope u like them.
0	sooo hmmm when you sending me my red back  and my brown sweater...im serious!
1	- good luck at the MTV movie awards!!!
0	Ahh thats too bad. Only those you fallow can DM you
0	Did see you on TV last night?? Why?
1	every girls heart just skipped a beat when they read that... So cruel
1	good look tonight, im think you can come to sweden 
1	Hi  How are you? Have fun at your gigs , excuse me for my bad english i'm from germany! Okay, Have a nice day.
1	hope that helpz if therez nething else i can help with just ask
1	I'm joing the prayer, pleease July!  haha
1	jjjaaacccckkksssooonnn  everything OK?  miss your updates!
1	LOL, haha like your updates  What are you going to do today? 
1	MEAN MAN!!! SO MEAN... JK..... Have to pick on U alittle so your head doesn't gey to big.. hahahahaha.
0	missed you again my timing is soo bad lately
1	nice new pic! and its nice that you tweet alot cuz we all like hearing from u. wish i could go out with ya it would be fun
1	of course you can  hihi, can you answere at one question? have ashley twitter? <3
1	OMG!!!! ROFL!!!   R U boys thinkin about who U can call???? Don't lie U know U R..
1	Yessss..! i do miiiissss youuuu! haaaa..  how was ur weekend??
1	I certainly will *scatterbrain Princess* I keep forgettin ya
1	LOL!! It truly is a blessing!
1	mmhmmm I'll leave you alone with your delusions. lol
0	lol sorry ass, my teeth are perfect thank u very much, except for the filling i got back in the 80's lol it fell off 
1	looking forward to ICTEV and hearing your mobile preso
0	We haven't talked in too long
1	hello yourself
1	ok, so this is the real u..... so which one is the real kristen? love ur work. pls retweet me! 
1	a pleasure
0	Heartbeat was a fabulous song! I wonder where my tape is...it must be hiding with the light of day soundtrack.
0	I want to be here for like 2 months, but I need $$$$$. 
1	"Good night >>> Good night  â™« http://blip.fm/~7s90a
0	GROUNDED! oh no thats shitty, I THINK the last time i got grounded was when i was like 14  shit im old! whatd u do
0	yeah they did  but hey they'll pick it up hpefully! lol
0	http://twitpic.com/7hvf9 - dude...ur down there!?
0	I'm trying to do that right now. It's not working.
1	  Thank you, lover.    I love you.
1	OMG that sounds awesome.
1	thanks.    Really like the program though nice job.  and awesome with the accessibility improvements.
1	that sounds like a spyplane or a russion machine gun, Shaun's interested 
1	That's a great idea. Blast. Should have thought of that days ago
0	But i didint see you
0	Why you jealous...??
0	Chocolate rain.....i had a fun day babs... i miss james tho
1	you and me both! Thankfully it is supposed to stop tomorrow for a couple of days
0	I'm going assssss an artist or something else, not really sure yet  I'm just excited 
0	EEEEK! that stinks
1	 SO lesson learned....not having to repeat
1	I know! aint it GRAND?
0	: its a wholeeeeee new world with that BB!! How is baby kingston doing!?? I havent seen him!!!!
0	Probably won't be able to make it, sorry. 
1	I am! Thanks for noticing.
1	oh, nice! LOL I hope you had fun besides that. 
0	Hope your drive out east is going good for you guys...give me my katie back, i miss her already  LOL
1	yes we have been married for 10 yrs & we have been thru everything & I just need 2 let go & move on
1	 Thank you
1	I'll twitpic update you so you won't miss a thing
1	if you like 2 laugh..have a good time..follow me..its just that simple
0	no  i think im gonna have to contact twitter about it
0	mornin hun! strange sleep...my dad had an accident comin home lnite(but hes ok)&then i had a dream about peeps from d past
1	Ok... so u want comedy right? mmm... let me see... mayb an Adam Sandler's or a Jack Nicholson's  i duno...
0	aww thats sad  at least i met my boyfriend through ending up such a wreck. i met him on a disability chat room
1	remeber there here to see you get married put them where ever there getting a free meal
1	Make sure you show them this http://bit.ly/JdXjz
0	 I need it in you
0	 to the Jordan pic. Loved the joey lifejacket pic.
0	 we tried. Tough to get going on a Saturday.
1	Do it!!! I'd go with you but it'd take to long to get there from NorCal.
1	nope thats not stalking in my book
1	writing is an *excellent* way to deal w/angst&woe! i have totally stayed up waaaay too late writing a time or 2 myself
1	Yeah, I haven't watched in ages, but my mom keeps me up to date... ABC soaps are her life... It's her NKOTB. 
0	they started it traci! they are mad bc im the pretty one
1	 its cool to be around different ppl during work ~ many bake sale experiences ;D lol
1	heyy whats up?
1	i know rightt!
1	I'll kill u lol I rlly want especially nick if I had the chance
0	I'm watching a Taylor Swift NBC special but I missed half of it
0	yeah i hate it! i want a pic everytime donna does it, it works when i do it it doesn't work... 
1	lol.. you better be!  is it raining on your side?
1	*nodsnodsnodsnodsnods*    And 'play' with Excalibur... or better idea... just steal it XDDDDDDDDDD
0	DOn't think about that...fortunately they make plenty of mugs with JLP alone on them.  Not so much with Riker.
1	Good luck!  Maybe it won't be as awful as the others?
1	Yay! Sonnets are beautiful and i bet yours will be beautiful too
0	oh me too!!! That movie looks good..but I'm pretty sure it won't come to victoria
1	nice and your toes are pretty in pink
0	just feeling crappy
0	we can work out together!!! i need a motivator
0	How did the wedding shoot go? Excited to get my L.HILL on tomorrow ;)  Looks like no pool...cuz no sun
1	Well of course ur going w/me! U left us 4 some horrid, no sun, no fun place called Cabo last time ;) Clare is in the show 
1	You can come use my pool...all 4 of them
1	hehe sorry lauren, I ate them all. next batch I'll mail you some 
0	Yeahh ii have it on Wednesday  think how ii feel... ii've givn up on revision... ill do some last minute cramming tomorrow
1	That would be dandy
1	Not yet. Could be anywhere from one to three weeks. Believe me: you'll know.
0	nope nothinggg att alllll
1	hope everything is ok for you and things get better
0	i think i post to many topic, but i mean hello if noone post the info, so i post it  it's that a CRIME?
1	really?? wow anyway i'm planing on leaving early tho cuz i wanna wait 4 david to come after the concert
1	awww, lauren...you let her cry it out, huh?  i know that was tough!  good job though!  you won't regret it.  
1	http://twitpic.com/68v9i - was a great time
1	http://twitpic.com/68v9i - was an great time
1	 Hey thanks Lauren, we are only too happy to Help   tristo
1	For sure. You're exactly right. I've never seen any of mine that aren't linked, but that might be cause I suck 
0	Shoulda coulda woulda had a smartphone
0	technically, it's no crime though. 
1	:'( its okay, we'll fail together 
0	awww i'm sorry
0	are you KIDDING ME!?!?!? im gonna fail lauren. like, i've cried TWICE allready just in the past few hours 
0	I come home tonight  I am sad. We saw david copperfield! And not Christina aguilera.
1	Your welcome
0	You can't.  My Grandma will probably be on the phone. So get on AIM!
0	Nope, i stopped after about 7 weeks. 
1	Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
1	I decided to read Crank instead. Reading, shower, bed really early. What a peaceful night I'll have 
0	yess it does
0	ha ha I wish. I already asked my mom she said no
1	thank god i can fast forward  haha
1	Gym then walk with Zilla
1	have a great day!  hope your head isnt throbbing anymore..
1	i agree with your status  haha babysitting takes over your life..aka you being an adult sucks haha mish u
0	what's wrong?
1	hi i love you too
1	Happy Birthday! I hope you have a great day.
1	Happy Birthday, Lauren! 
0	Awww, poor baby  I'll give you hugs and kisses.
0	four hours too long
0	ACK! I'm having one of those days too
1	http://twitpic.com/688wu - Holy freakin' Guacamole!!! Thank u thank u thank u!! WOW!
1	nope still here
0	Not everyone has good taste like you  My shitty Thursday and Friday were proof of that, yo!
1	Not spam- you got your own folder  & I emailed you a response to your DMs cos you know me with the blah blah blah
0	ok, finished set u free, and i am sooooo mad rite now...it cant end like that, i dont want him to be the bad guy 
0	strange with me it still works. i wouldnt know any other solution. sorry
0	yikes yeah i guess that wouldn't
0	he has a dentist appt at 6...boo
1	awesome  that is my plan with money i earn ... ;D
1	aww its alright they are worth waiting to see
1	I Don't Like It Because You Can't Hear The Lyrics ....So I Can't Sing it lol
1	I Think Your Mail Person Will Think Your Really Crazy If You Start Stalking Her For The cd lol
0	what more can i do?
1	ha... ha..... ha.... choo!   (i'm not laughing, honest!) Hello Mrs P! Beautiful weekend eh? 
1	Too funny! Moms at home need to find a way to relax the mind, and for us, household chores provide our moment of Zen 
1	It's a local filipino TV show, weird how it ended up in the trends 
0	Got into one and not the other  but that's ok! because this one is 1/2 days so I can still work some huzzah! brunch was yum!
0	you can't always get what you want   if you try, sometimes, you might find, you get what you need...
1	hope you feel better soon missfeeeeee!
0	I hear you there... I hate HMO's and their systems.. my older sister has fibromyalgia. I can only imagine  its so daunting!!
0	we will encourage each other to keep going!!! I haven't run in about 2 weeks
0	man! AK - wow. serious short season up there, huh? who knows where I'll be mid may - prolly not LA. 
0	 LOL the raining on face, awwwwwwwwwwwwwwwwwwww   im hungry make me fud
1	i love all women, in every color 
0	I watched it too - really upset me  These people need prosecuting for animal abuse and then given some counseling - sick
0	aww girl i didn't get a chance to say bye  but umm idk when ima be back.hopefully soon cuz where i live SUCKS!!
0	i think "fuck you" is a bit harsh!
0	oh no! Otay....I take it back.... meanie....
1	Oh good. Please do.
0	damn you right but I'm in the bed now
1	Hey Ian, I got my testing site up, http://203.219.242.5/forum/ , is gonna be the same when I set it up on your webhost. 
0	ooooo sorry to hear that wittle bro
1	Any place in your bags left, always wanted to find Nessie.. 
1	Congrats Mr Sam For Your Set At ASOT 400 !!! You Rock !!!! Thx a Lot For Happiness... You're Wondeful !!
1	 It's okay. I am hard on myself. I didn't catch it. you caught it.
0	i've lost 5.
1	we don't know. We decided not to find out.  Tho, we do have a girl name figured out.
0	Sorry baby....   I need more sleep....I have to work...hahaha...such different stories eh?
1	OMG. lmao. i bet she has thousands right now. HAHAHA. sorry steph!
0	Awww, Hon! We've all been there. It's never easy. 
1	Most definitely! I appreciate the invite.. keep me updated... I would love to attend
1	Thanks, I appreciate the support. 
1	The Sun (in moderation) provides other benefits. Will be in the USA in a few weeks and will be in the south. Will tan then
0	Well said. There'll be a backlash before long anyway. Feel bad for the Asian population though
1	why limit your story to 140 ch. Tell all what is annoying you at www.iamsoannoyed.com
0	why has it been so long since i have talked to you let alone seen you?? it makes me sad
0	I NEED a sunny weekend. This will be the third weekend in a row that've been rained out of an event
1	Thanks  I hope it all goes well today!
0	that's bad, bad, bad... I don't function without tea 
1	I think you'll find you have a lot of friends on twitter... You just haven't met them yet
1	Nah...atleast you are feeding them.
1	 can you follow me so I can DM you?
0	so am i have sun burnt all over andthis is in the uk lol for once sun xx duna bwt 2mora luk lyk it guna rain
1	Good morning...having a coffee?
0	He surprised me 1st thing this morning so I was prepared. I had hope he'd gotten thrown out with the trash
1	ur like my dad! He fries! Never tans! I got mom's skin! Good thing bc I am always outside!
1	YEs, I think so.  We got in free w/their Here's to Heros program.  E had a BLAST!!  LOVED the pengiuns & Bay of Play 
0	i have a migrane....i love recordin jus not when im feelin like doodoo
