1	is/are socasitters and irishattic your other identities?
1	 that is so true!!!
0	food n chicken my only l;ove... m not allowed 2 eat... its been a month
1	agreed... he definitely is
0	I miss Sara too
1	You got a cute pic. Mum lookin better
1	And I was reading blog the moment you tweeted about it.
0	i'm sorry you had a bad day.
1	Interesting. I enjoyed some of those twitter discussions too. But I didn't (want to) watch any of those programmes. Discuss
1	wait til you have kids. 7am becomes a lie in!!
1	Nah, Gee will reply to me whenever he wishes. His birthday is coming up, so I have something that will make him smile. 
1	thanks love! good morning to you
1	you're awesome - don't forget it.  riding the same wavelengh.
1	AND THANKS MACHA
0	poor you!    esp.  if the tummeh is rumbling... i hope she gets there soon!
1	Close! Pretty darn close
1	You're gonna wear pink outfits??? I assume she bought it for you
0	Say that pic doesn't exist anymore.   I like your pics ;)
1	good morning
1	is it any less of a Combat Zone now?
1	My mom had my youngest brother when I was 15, my other brother was 11, sometimes life has other plans. 
0	 I need HBO
1	haha thanks and i owe it all 2 her
0	I was JUST looking for that!!  Okay .. .that answers THAT question.  Thx.
1	yea..see i order something, dont eat it, get a box to take it home then stuff the chiken wings in it too 
0	no picture! Am guessing you're mobile, will have to wait till you get to PC 
1	of course! I'm clinging onto to those last few moments too!
1	Well race the dog to the top and tell us who wins
0	Well you've made SOMEBODY very happy, and you've made a hungry boy even hungrier 
1	you're always jealous!
0	thanks! now I have to get my ass up to drive to class and sleeping doesn't seem to help me feel better
1	thanks  it balances out my ecosystem, too. my last 4 months have been more productive. but less creative. and terribly lonely ;)
0	thank you. I hope so too.
1	and Tracy are? Or is there a third over there? I get confused easily.
0	I miss old Talk Soup with John Henson.  Where have all the Skunkboys gone?
0	That's bad  :p
0	Too bad you couldn't wait another month or so for me to sell mine.
0	: Is there any good soul food spots in NYC. My mind is going blank, only popeyes and KFC comes to mind 
1	that's what's up!!! We now capping off the nite with applegates ice cream.
1	it is 'danceoffmychest' not 'danceoffyourchest'
0	nope its nasty outside
0	yea it used to work last year but it looks like they've blocked everyone not in the US
0	!!!! gadzooks! i won't be in the country! :-/ sniffle. but then.. i might. lol. can i get doubles tooo?
0	I hope it's not the IT department
0	girl  and its the last one at Giants Stadium .
0	THATS HOW LONG AGO IT WAS.. I FORGOT
1	Everybody knows that the Lime to lemon ratio of Sprite is far superior than that of 7up
1	absolutely. Yes, please. 
0	oh sorry then
1	ah. that's a great song!
1	Thanks  We have the Course in Miracles, but I don't think we have "The Urantia Book". I'll Amazon it 
1	 Doing good.  Thanks for the return mention.
1	hope all is well! We are living in Albany now...
1	No, Red Bill is riding Hood, that's my final story for Creative Writing. Yes, I'm gonna make my teacher read some twincest. 
1	Good night
1	and that's why I pre-drink
0	I think we need to have a weekend or something where we go through all these new movies! I haven't seen any!!
1	I was wondering why!?! I thought you didn't think I was funny enough or something?
1	yay u worked it out!
1	do you happen to remember the name or company of it? Might be able to find info online
0	I don't get it
0	hahah sorry that took a while to reply.
1	I take it you mean the knife, not the baby food  This is NYC, you can't bring that sort of thing around with you!
0	but... but... if I go to msn I won't read!! I gave myself until 4.30 to start reading  that means 10 more mins  Sorry
0	Ro, I tried uploading the video to youtube and it came out bad  the only way is megaupload and that wasn't working for you?
1	I'm absolutely terrible at picking favorites, but Eternal Sunshine is extraordinarily good. It gave me nightmares as a kid. 
0	the south misses you
1	haha we do, not too worried though, the guys rock anyway 
1	I thought the answer is obvious - Crystal Maze is always cool, but just with Richard O'Brien 
1	thanks for all your help Rory
1	thanks, yeah I've been looking at some of the great community plug-ins  to see the true power of DXCore. Using a few now 
0	yeah I guess that must really suck.
1	Very important!  I personally like using the DND button on my phone
1	btw, do you realize your profile pic makes you look much older than you say you are? 
0	I am lost. Please help me find a good home.
1	 I'm signing off now.x
1	Thanks again...you're a true knight in shining armour!
0	dude that really sucks. just this morning i was thinking how great you'd be at updating fritz's twitter page.
0	 *sends smishes*
1	http://twitpic.com/64tai - ooh, hey - that's the exact saddle/bartape combo I was thinking of for my Taurasi 
1	I love cute stuff!  I was all giggly when I saw all that he got me!
1	- thanks, we're always at the end of the phone to help out too 
0	I didn't know that! Business is business though
1	True  Don't shoot much in the way of moving targets !!
0	billies gone away
1	hey too. nice to meet y!  i heard that you're fan of anime, what's yer fave?
0	I love you so much. I miss you so fucking much, when're you gonna come?  Take care Rorz, ilyilyily xoxo
0	I tried  bye bye frogs
1	I will do  now, or in a while?
1	I've moved school before...it's not that bad really
0	Oh no  -hugs-
1	Thanks  but I hate myself :/
0	sounds good! I'll think of you while I'm stuck at shitty work
0	woops, I meant cat  Just getting on with db now lover xxxx
1	keep working it lady rosa
1	Don't use it to check your DMs, get an email instead. Means you free up APIs for replies and tweets 
1	When ou have 3 girls you learn to ignore ALLOT! It's the only way to stay sane
0	you have no idea how much i miss you  i hope to talk to you soon haha we really need it <3 ily â™¥
1	has got a twitter, what are you waiting for? follow her 
0	Let's be no-ice cream friends. Poor us
1	He is good rose he has been busy so he hasn't be around, I miss him so much 
1	http://twitpic.com/6c3p5 - GORGEOUSE!!! Please follow!  thannks
1	oh that blue. that sky blue colour haha. yeah its good for a change now tho
0	must be getting old - hadn't even noticed
1	Here's my desk- my stress busters  Penguin, Tai Lung (villian frm KungFu Panda), Batman and magic 8 ball http://twurl.nl/3ffxd3
0	it's pobobly more interesting than the 21st century. We can't leave the planet.
1	http://twitpic.com/598hx - I'm lucky if my dogs leave me a spot on my bed!They do have their own but always end up in mine
1	honestly cannot stand the fact that TripCase has taken over my Twitter home page
1	still? are you calling the cops now?
1	how am i soft cuz i don`T wanna talk about your 0LD sex life..nasty ass...talk about your new one ..the one that`S bandana less
0	why did you say homecuming? *&. ughhh stop threatening me..i have nothing else to give you
1	do something
0	It's a shame you're not in Perth - I am hiring casual auditors for 5 weeks
1	we will definitely have to fix that!
1	Thank you for checking out amilya.com.. LOTS of fun stuff coming soon once TV show airs. Stay tuned  Power Hugs!
1	it was good  I'm hella tired tho! I think some margaritas and rice sounds good right now
1	yea yea lol ... im definitely not knock n tho .....get it n!!!  bsidez the work wont do itself..so lmao
1	Do you have a sales strategy? What's your sales-pitch? Are you convincing people they look good? Don't lie, they trust you. 
0	stop teasing us and tell us what warholes song you're playing! I'm interested but Can't listen to the Radio at work
0	Uh oh, I'm worried..   I love Busdriver & have been looking forward to his new record! Eeeps..
1	A little 'Chair Lift' tonight would be muchly appreciated
0	hmm,didnt hear "i fought the war" last nite rosie  any good song 4 a break up when u love&hate the person uve broken up w?
1	thanks for the interview with Brian twas lovely
0	the new eminem single, "we made you" it's got zero plays on aftermath's myspace,  i wanna hear it soo bad
0	I know sweets sorryyyy... my plans got all messed up!
1	signing up now so I can chat with you
1	you are good. i should go to the gym. instead, i'm about to wind down and watch TV/movie 
0	And very fond of the booze and chocolate! lol That stinks having a crappy mom... not like you can 'find a new one'
0	what's wrong?
1	Whoop whooop
0	can make the Wolfram Alpha presentation  tell me about it later
1	I don't know how you manage with so many blessings!  See ya at the zoo!
0	Booo... I don't have a subscription to SBD/SBJ  What's the #NHL restructuring?
1	welcome then
1	ã?‚ã?®...What's inside Mikutell.pdf? it is 3.3MB but it only has 1 page. Interested in this file from ur home page.
1	his name is cody  haha thank you *giggles* heyy do you know someone who want to play my baby twins amanda and brandon?
1	im good now im looking at your pretty face
1	Thanks for everything!
1	want to be?
1	YeaH! Got Bunch of friends in Toronto. It is quite cool there. Mad chill peeps
0	i know! i miss him
1	AMAZING! so so happy
1	your welcome!!
1	I'll be right over...with a video cam
0	My kids never had any grandparents come for grandparents day~too far   We did have a neighbor that would fill in, Loved her!
1	Looks like I might in a contender in the 'crap day' stakes, hasn't started too well so far! Hope yours is better 
0	lmao maybe ill make that one come true minus olp
0	we can't go, coz my mum is sick.. 
1	You really shd strike while the sunburn's hot, but glad to hear it's improving 
0	i have no idea what is going on...
1	both! Lol. Been played as bit of a fool, damn the opposite sex, we should both turn gay. Least could do pride marches!  x
1	layout twittermu lampu neon
0	u don't even know my name
0	Oh no I hate that godbyes are so sad.   at least you can enjoy a lovely meal together first.
0	uh tell me bout it xD The Tudors without James Frain is gonna suck  and still.. I wanna see Charles and Henry suffer xD
0	I need to..mmm, errr, gosh I don't even know what I need and want anymore 
0	I wish..!!
0	im off to club with the boys..  still, miss U instead.. 
0	need U more than anything..
1	ANd my daughter just got her first
0	wow lol but i always to the gym by myself...
1	And pigs with the flu.
0	Was so disappointed for you yesterday  - Enjoy Andy's match - and good luck in the mixed!
0	Ohh poor jan  please tell her that if she cans, send us an email!! 
1	 aww THANK YOU SO MUCH!! you are so so sweet and i really appreciate that! i think ur so awesome
0	aww i'm sorry, i hate that  well hopefully u will still get to see eachother alot during the day!?
1	you're more than welcome.. so, how's it going?? 
0	 you made me cry Bods..I stopped crying na for a long time because I am not thinking about it anymore...now I did again
1	thanks bods...aussie by citizenship, pinoy by heart 
1	Hey didn't know you're coming! The REAL boss of News24
0	I'd love to, but alack, am at work this morning 
1	 how about tonight? i think i'll be helping my sister with her project, but i can update you on how thats going. but for now
1	Horrible in a GOOD way, wifey. 
1	I haven't watched it yet, I just got home. I'll be sure to watch it b4 bedtime though 
1	It's that lemonade one You've already got it  I LOVE YOU MORE THAN I LOVE DL PORN AT UNI & QUOTING WINCEST WITH BFF CHAD!
1	no one now cuz they weren't gettin my tweets   J-Hi
1	woohoo, hello sweetheart 
0	ok its offishall u dont love me nomore
1	 yay green!  It certainly makes all the rain worth it.  And it's nice and cozy being indoors, knitting 
1	The devil in me thinks there's always a doggy bark collar   Probably not the best Idea I've ever had though ;)
1	No problem, always glad to help. 
0	i miss you too. i don't know what i'd do if you moved THATTTT far
1	rose! hey  thanks!
0	yeah this morning was pretty tragic
0	yup, di kantin. ehm.. emg seh kt ank2 gw msti move on to get him.. aarrgh, but it's quite HARD!! 
1	welcome to twitter!!!!!
1	why would you want to be followed?? is that a must??
1	yeah... i know... i'm a lazy bum kasi
0	 Good question. The dates for taking under 21 don't work for me, unfortunately  Forgot th 21st is Father's Day. 23rd, rehearsal.
0	oh my gosh!!! Tomorrow AS WELL!!!????!!!?!?!? God you're lucky, I might have to put it off for yet ANOTHER week  
1	skip z joe and take a snooze... u prbly could use it if ya didn't sleep well.   listen to ur body babe!
1	So far i like "I Love L.A"...I need more..however I'll be ready tomorrow.. All this KandyChazing has me sleepy..
1	I'm glad you picked up a copy of the Treasury of Lullabies - reading aloud to kids is wonderful, isn't it? 
1	Rosie Posie  Hows that revision going? xxx
1	what are u going to get me at bass pro shop
0	I wish I knew if mine could be upgraded. It only has 512MB RAM and that's terrible, especially since it was Vista. So slow. 
1	even if they did, they'd tweet about it 
1	 girl speak english  i have no idea whta your saying omg this time in one month we will b in our english exam my god
1	Thanks for the explanation.. sounds very interesting
0	I know I look Horrible  Rose don't worry the rest of the family will be home soon.... I hope its sooner then we exspect!
0	oh no! Sorry you are so sick Rose. Hope you feel better
1	im getting a hamster next silly, it will be for kiara when we move 
1	I do thank myself for a fabulous dinner and I am sure it was a pleasure for u and Trev to have me over. Thanks 
1	hey rose you are quite active here..  i'm quite new so i need check how things work
1	I am in the middle of following back a bunch of people, so sure 
0	Thanks hon, I miss you  Been soooo busy this week again. How are you???
1	U R "happiness pollinator" 4 shizzle.   Good friend you are.. I am smiling!
1	Very early and I am actually just going back for a little more rest ..... talk  with you a little later ....
1	Yep...drinking my morning coffee now
0	i hope u are doin' ok. u do sound kinda down.
1	happy sunday 2 u!
0	boo! I'll have to wait then
1	stay awake and be a vampire with us
1	hey! lol yeah it's pretty confusing at first but ya gt used to it lol.  I'm followin de celebs haha xoxo
0	I've been wanting to bake some! Problem is noone will eat it at homw but me
1	Hey! Welcome back
0	I have a maths test at 1.30 and it lasts an hour and 45 minutes I'm gna stay until 3.40 when my school bus comes
1	uhm.. idk, im just going to buy some sodas&candy and stuff. haha. 
0	i miss my chester
1	I don't get it , what you said, my English is not so good .. But I do my best 
1	Hello Rose, long time no see.  You probably don't remember me. I was a member of your yahoo group a while ago. 
0	awesome enjoy,great to talk to you,would love to continue,but have to study...but reading this bad news losing motivation 
1	Is it like a trademark for Jonathan Mann to  run/jump off the stage after his show. he does it all the time
1	By the way, you may consider this both an invitation and a challenge 
1	: aw, I love his straight hair. but his curly hair aswell!  he always looks good.  xx
1	I prefer spending money on overpriced food, that most likely isnt all that great for you than having to eat bajo. luvky you!! 
0	Same here. Phone bill and cable take all the money i make from my two days a week job.
1	- wow! amazing! is that possible for you to be bored?
0	True Blood Rocks But I don't have HBO  so I'm waiting for it to upload to the Net ;)
1	absolutely! I've already seen vendor booths setting up with activities along the river. He'll be entertained  #sariver
1	got it... simpelt, men cool 
1	 Porto is incredibly beautiful.
0	it doesn't work  i think the site crashed or something
1	lol thanks yeah we prolly should talk to each other on aim or something
1	yezz! I already had 4  more to come
1	ah, but do you have Vanilla Toffee flavoured coffee? *grin* ...I'm attached to my flavoured creamers. 
1	Wow what fun. I am just waking up.
1	my stomping grounds
1	I love that song. It sums everything up so nicely
1	Well, so far I've met loads of people, and quite a few have given me good tips on both twitter and using adobe flash. 
1	 LOL!!!  Nah, I'm still an average guy trying to make it in life 
0	ICUTHAR! Thanks for the email. You said you'd be online?  I'm boored. and I need ideas for an OC. My art is flatline ATM.
1	which one? i quote wayne's world so much i completely become impervious to being aware of it
