0	has burnt shoulders
1	has calmed down a lot  ... and just started panicking again - hurray!
0	Has came in from being out because of the ridiculous amount of rain. He is soaking!
0	has catched a cold -.- and the sun is shining....
0	has caught either the flu..or a cold....so far symptoms are consistent with a cold...xam on mon :O  (wish i could defer)
0	has caught the sun a little.
0	has cheesy fingers.
1	Has cheetah print nails now!
0	Has chest pains.
1	has chosen the right week to holiday in his garden
0	has class at 2
0	has cleaned the car so it sparkled, just for her brother to mess it up 
0	has cold feet
1	has cold toes and milk bottles
0	has colds.
0	Has come down with a cold
0	has come home early.. think i have caught swine flu from chris  feel terrible
1	has come to realize many things  Some good, some bad...that's what a full day of thinking will do to you.
0	has come to the conclusion that she is so weird, but her private number keeps calling me! 
1	has company
1	has completed [PROTOTYPE]. What an epic game. And congratulations to Jonny on getting his PC back!
1	has completed 60% of her assignment. It's time to sleep, good night people! 
0	has completely lost the weekend . . .
0	has crippled his right hand
0	Has decided against the tattoo  as I promised the agency I haven't made any changes. Does a new nose count?
0	Has decided my bed is too big without my boy in it with me  Goodnight, i love you
0	Has decided not to pursue his case against Aegis. I really had them by the nuts too...
1	has decided on policewomen for lilys party!!, today was so funny  x
0	Has decided sleep isn't important, was gonna wear my new torres shirt but he isnt playin  oh well 2-0 to liverpool. Keep it up!!!!
1	has decided to reactivate his YM  http://plurk.com/p/xhlmn
1	Has decided to stay at oaks on Collins for the Melbs trip
0	has decided to stay in tonight, but would love a bottle of wine. No Jeep to go get it though 
1	has decided what she is doing at college next year  they're all quite similar though.. oh well.
0	has diarrhea  now i can't play with the 9 incher anymore  http://tinyurl.com/ne2b9v
1	has discovered a great radio station! 102.7 Fresh...smells like spring!
0	Has discovered nine different bites on my body from yesterday. Boo.
1	has discovered that Bring Me the Horizon has a twitter. That's awesome!
0	has done 2 hours of maths revision. Dreading the exam tomoro
1	has done 2054 words of my assignment and used 19 refs thus far. Only one main section and conclusion to go.
0	has done a lot of work today. The bedroom is very dull now
1	has done better with the second batch of coffee.
0	has done fuck all all day
0	has done half the Ironing, just the T-Shirts done  pausing for a bit of lunch then carrying on. Hope to get to Allotment later.
0	has done jacck all day!! misssing playing soccer it's beeen 3 weeks!!   i want to do something fun tonight !!
0	has done nothing all day but facebook and msn, and maybe a little bit of maths. let's just rewind time and go back to yesterday! 
0	Has drank a load of kick and cant sleep now  SHIT
0	has driving soon, and doesnt want to go 
1	has dropped Isla off at playgroup put the bedding in the wash and is havin a quick brew putting washing away an bedding on then wii fit
0	has drunk way to much water  :L x
0	Has eaten 2 pieces of fruit today. I'm pretty sure I'm close to passing out. Too close to dinnertime to eat now
0	has eaten a pack of perperami mini and feels a little sick
1	has edited her Multiply page.  http://plurk.com/p/z0ld6
1	has emerged from her cave where she has been writing an essay for the past three days.  The sun is shining and all is well.
1	Has enjoyed a long weekend of reading, walking my dog and watching movies. Will cook roast beef tonight to cap off a fine weekend 
1	has enjoyed her first day of summer
1	Has erins hairbrush
0	Has everyone seen the Hangover but me?
1	Has extra hangers in her closet. That MUST mean I need some new clothes
0	Has extremely burnt legs, back, and stomach. Great.... 
0	has failed in his quest to get a pair of black nike air yeezys
1	has faith in the strength of her relationship
1	has faith that Jon & Kate will be OK  god bless , g'night <33
1	has fake ass neon pink nails! awesome! spent the day in niagara falls
0	Has fallen down stairs twice today. My ass hurts
1	has finally caught up on all of her favorite TV shows  I am off to grab some sleep now TTYL (cozy) http://plurk.com/p/rc0dx
1	Has finally decided to give twitter anothe chance...it's only been 6 months
0	Has finally finished emulsioning the bathroom. Now for gloss work
