1	Check this video out -- where to buy kid's jewelry for easter day  http://www.youtube.com/watch?v=ijuMuDIWVcs
0	Check this video out JESSICA FOXX ESCUELITA NIGHT CLUB  OFFICIAL VIDEO ) http://bit.ly/EG8P1  i love this BITCH..
1	Check this video out. LOL  http://bit.ly/LAAKx
1	check varsity out. they're great
1	Check your email, all invoices for St. Jude charity auction have been sent 
1	Check your txt messages  LOL
0	Checked in EDI and ready to go on the first leg of the journey to WES - just got the usual 2 hour wait first
0	Checked in for flight - won't be extending my stay in Omaha. First time not to stay for the whole Series  #cws
1	Checked in, waiting for my plane 
0	Checked in. Now I can wait for 2.5 hrs...
1	Checked into http://sylviabeachhotel.com - a writer's and reader's paradise. Oh, and an ocean view and "wine available anywhere" sign 
0	backkkk, such a bad night 
1	backpack seems to be big enough... lucky me.
1	Backpacking through Asia with the best boyfriend ever...god i love him
0	Backpain still hurting me
0	Backpains and knocked out in my living room. Time for bed!
0	backshift this week
1	Backsplash looks really good.  Just have to finish the edge around the window and then grout tomorrow.
1	Backstage at the Roots watching Public Enemy backed by the Roots and Antibalas
0	backup drive of my mom died. great  (ticking like a clock)
1	Backup files! Quick!
0	Backupmytweets makes it sound like they can reach back further than Twitter, more than just the last 2,000 tweets. Not true evidently! 
1	Backyard parties= free food
0	Bacl to work from north ryde to Surry Hills.  taxi driver asked if I could guide him  he has a fucking GPS in the car!!
1	bacon and mushrooms on toast  yum yum
1	Bacon butty for breakfast.
1	bacon buttys + shipwrecked. nomnom. looking forward to seeing adam
1	bacon eqq & cheese & pink lemonade on deck before i qo to shhlleeeeeeeeppppp.!! have a qood day you school twits
0	Bacon Fail at Gulb... lack of chef
0	Bacon Fail.  Ended up with a commiseration muffin
1	Bacon roll w/ brown sauce. Result for the late start.  Wish I had some country crisp w/ strawberries tho
1	Bacon sandwich for lunch, yummy 
1	bacon, tomato and avocado sandwich is SUCH a win. yummm 
0	bad ass headache .
0	bad back  dont want school tomorrow...
0	bad bad bad bad bad day. hopefully everything works out  any way! britney spears is playing at the staples center in sept. its ment to be!
0	bad bad bad BAD mood.
0	Bad bad day  I just want to sleep but I still have one exam pfff
0	Bad Bad match!  KXIP and RCB need to lose one each if RR needs to make it #ipl
0	bad bad morning really peeved today
0	Bad car news. The front bumper cover, grill, headlights, hood, both fenders, the cooling system and alarm all have to repaired/replaced 
1	Bad cold.. Couldn't work at all.. You know what, i got a good reason today for not working !! 
0	bad condition
1	Bad connector outside, now I have TV once again. 
0	Bad day  Rain, rain, rain :/
0	bad daY ,, 
0	Bad Day ...
0	Bad day work
0	Bad day for seattle sports
1	bad day is almost over, looking forward to tomorrow 
0	Bad day of traffic.. took 2.5 hrs to reach from home to work! The roads have already started to deteriorate
0	bad day so far.
0	Bad day today, have been on edge ALL day, and I've not even gone anywhere 
0	Bad day when granny meets mom
0	Bad day will never ending..
0	bad day!!    i was sitting outside my house without keys frm 10:30 am . jus now i got my keys..
0	bad day, again  except for when the sexy janitor read my shirt 
0	Bad day, just got worse... 
0	Checked my photos and I am really please. Only ones not great are Jordan's  That boy moves too much.
0	checked out awear sale, nothing decent boo 
0	Checked out my Twitter Karma & found 137 Followers who haven't updated in 3 or more months. I wonder if they are gone for good. Buh-bye
0	Checked out of the hotel now
0	Checked out one of the new iPod Nanos. The touch wheel thingy was extremely buggy and unresponsive, and the screen looked bad. 
1	Checked out Sunfest, Got overly hot! Just about have my unpacking finished. That makes me happy 
0	Checked out the new arcade in Temecula. It sucks. No House of the Dead 3 or Street Fighter
0	Checked Tara's house for pick axe wielding miners....all clear. Headed for bed. Jambar all day, then Chelsea's going away all night 
1	Checked the bank acct this mornin..got a lil sad..then decided I would imagine a 0 on the end just to make me smile.  #whateverworks
0	Checked the context of the "Library" tweets. It's actually quite terrible. State funding eliminated for FL libraries.   http://is.gd/w2Pt
1	checkers on web cam with tasha
0	Checkin out  the new laptop. Keyboard feels weird :| .. and David's album didnt chart here  I doubt he'll come back now :'(  update 200
1	checkin out everyone's tweets. LOL  ready for monday I think!
0	checkin out new hip hop songs...but cant find n e i like...
1	checkin out other tweets.... found some stuff dat is interesting....
1	checkin out people some poeple on twitter. this is soo cool
1	checkin out sisters new apartment omg ! its huge
1	checkin' out the full moon
1	Checkin out twitter... I like
0	checkin this out & bored
1	CHECKIN UP WITH MY CREDITS, DESPITE THE FACT IM AN A-B STUDENT 
1	Checking  on Twitter for ne updates .
1	Checking 11 emails from Yahoo! and four from Hotmail. Having breakfast while I'm at it.
1	Checking email and reading birthday messages
0	checking emails and deleting random ones that were replyed to everyone the original email was sent to.
1	checking iDestroy sales.... sales are good
0	checking in after Long day off-line
1	Checking in at the Luxor
0	Checking in for a second. School is out. I have to get off the computer. My son wants it. Wonder if I will get anything done this summer
0	checking in...tummy's still feeling queesy...
0	Checking lotto numbers * fingers crossed ! *
1	checking mail
0	checking my bank statement see if they slipped a couple of million into it by mistake...... hey  guess what!!! they didnt
1	Checking my blogsite and gaming online!
1	Checking my daily horoscope on http://bit.ly/Ofxzs I'll have a great day
1	checking my email and other thangs
0	checking my e-mail every ten minutes to see if Danny has e-mailed me yet today, nothing yet. 
1	checking my emails....lol finally
1	checking my google reader .. i havent stayed that long on it before
1	checking my husbands
0	Checking my lottery tickets....still not a winner
0	bad day.  bad bad day.  my honey lost his job
0	bad day... I love you mishu
0	Bad Day... Im sad
0	bad day...really missing my dad with all the wedding planning.
0	Bad days... very bad days...
0	Bad decisions aren't that easy to fix. everything's such a let down this semester  #halfayearwasted
1	Bad desisions with free beer. Ahhhh no ..... I miss someone
1	Bad dreams and nightmares :// i wish odisseous maximus the great was in my room
0	bad dreams last night are putting me in a bad mood. in addition, having a murphy's law kind of day messing up my shipping & dyeing plans. 
0	Bad experience in ER... Life's really short.
0	bad feeling, not good 
1	Bad Girlfriend - Theory Of A Deadman
0	bad habit --destiny childs going reall hard right now..know what kinda day im having
0	bad hair day
0	bad hair day is an understatement.
0	Bad hair day.
0	Bad hair day..
1	Bad hang over... Though not an early morning
0	bad hangover this morning  .. sorry for the drunk chatter last night
0	Bad hayfever or a cold? either way, I feel rubbish 
0	bad head-ache  i think i should turn off my pc...
0	Bad headache right now  in the middle of moving, just found out the silk I bought has a lot of stretch in it, now on route to buy new silk
1	Bad headache...listening to Reik
0	bad idea: an xml DRM wrapper around a perfectly fine interface like a file system. if the system was open i would not have lost my songs
0	Bad little kitty climbing curtains to chase a fly. Grabbed camera too late.
0	Bad lunch day at the office - feeling miserable (and hungry) now
0	bad monday
0	Bad Monday and I am only 20 min in to the day!
0	Bad mood  annoyed at my crackberry and lack of revision! Just won't the 19th to HURRY UP!!
0	bad mood  not feeling well at all (
0	bad mood & headache  ...someone make me happy
0	bad mood today
1	Bad mood, need him to make me smile  WTF! i'm 16, NOT 14! "Hug me in any kinda of hug"
0	Bad mood. I wish had her phone  I need to talk to someone who respects my wishes.
0	bad mood. Your right, I am aggrivated 
0	bad news  Nadal lost in 4th round at french open.It pained much more as it is to Soderling after the ill tempered match in wimbledon 2007.
0	Bad news  they finally blocked twitter on Army Computers in Kuwait  oh noes
0	Bad news  this sucks so bad I could cry
0	bad news :ll my dilf manager is ................ homosexual.  HAHAH well i think.  you guys i'm so disappointed. devastated, really 
0	Bad news about podcast. I'm revising tomorrow, so will have to listen Wed  Like I have toothache
0	bad news again  ...what the fuck is going on??
0	Bad news came in today...good friend was killed. Boarding a plane to Austin now...
0	Bad news everyone. Tonight APT has been cancelled
0	Bad News for ME: Tomorrow is the last day of my summer            (P.S. You don't know how horrible it is for a student like me)
