1	is watching the 2nd show of american idol for this week..for the 2nd time
1	is watching the ANC Leadership Forum....  http://plurk.com/p/xg2na
0	Is watching The Apprentice on iPlayer XD gutted there's no more James
0	is watching the babarians on tv digital txt, or whatever its called!!! 
0	Is watching the biggest loser and feeling guilty.
1	Is watching the cat in the hat
0	is watching the CLASSIC movie...ACE VENTURA...didn't catch it from the beginning though  you know what i'm talkin bout!
0	is watching the cmt awards and wishing kenny was there
1	is watching The Curious Case of Benjamin Button
0	is watching the episode of Degrassi where Manny finds out she's pregnant
1	is watching the F1 she recorded this morning but has to go and hang out the other washing. Boo!! Although loving the Sky+ HD
0	Is watching the fashion show wishing it was sunny so i could go lay out but it looks more like a storm outside
0	is watching the finale of The Hills ... I'm gonna miss Lauren!!!
1	Is watching the finals game 2
1	is watching the gadget show on bt vision, really good  i havent twittered in ages omg
0	is watching The Game on BET still pissed it was cancelled.
1	is watching the hills
1	Is watching the hills and just started dancing and having a lil rave cos MISS ASHLEY TISDALE CAME ON IT'S ALRIGHT,IT'S OK WHOO 
1	is watching the hills whilst mum makes me dinner
0	is watching the lakers vs nugs (go nugs!) side note: missing my bestie right now  ben
1	Is watching the last how i met your mother ï¿½pisode
0	is watching the last temptation of christ, drinking sangria, and is very all by myself. 
0	is watching The Lion King and is crying... waaaah. Mufasa died.
1	Is watching the Logies
1	is watching the magic take it to the championship game, baby!! 
1	is watching the mtv awards 2009  lol eminem
1	Is watching the MTV movie award!  In love with the New Moon trailer!!
1	is watching the MTV movie awards ....Loooooooooving that andy samberg is hosting
1	is watching the new puppy have a little nap.
1	is watching the OC for the 5th time.. I just can't get enough!!
0	Is watching the Philadelphia Phillies lose
1	is watching The Phone!   <notorious~B.I.N.>
1	is watching the Prefontaine Classic  Hopefully, next year I will be at this meet competing!
0	is watching the pursuit of happiness its sad
1	is watching the rain
1	is watching the Red Wings Game.
1	is watching the season finale of the hills!
1	is watching the Taylor Swift special on NBC!  Just love her!
0	Is watching the tonight show without jay leno  Sob, sniff, sniff....
1	is watching the Tonys!
0	is watching the vhi top 20 video countdown...back hurts!!!
0	just got home. i think i'm coming down with a cold.
0	Just got home. I was locked out in the heat
0	Just got home. I'm exhausted. This weekend was, I think, the worst weekend of my life.  Time for school in 2 1/2 hours. Yay... D;
1	just got home. in a few minutes, going to tony roma's 
1	Just got home. It was really nice! Think I'm gonna take a shower in a bit and then gonna make myself ready for tonight. Partyyyyy! Yay
1	Just got home. It's 3 AM. And, I'm not tired. I'll read Dracula and do my homework like a good girl, which I am 
1	Just got home. It's great to be back at school, actually  Pretty pretty day, exhausted but all smiles (:
0	Just got home. It's hot here in San Francisco too...I want to go back to L.A. already
0	just got home. listening to i dont think it rained today
1	Just got home. lONGGGG DAY. But fun  about to watch law and orderrr
1	Just got home. Missing the sweetheart Shes leaving me. Have a safe trip tomorrow if you leave before I wake up to tell you
0	just got home. Now, i'm lying on the couch. Too lazy to change or even just to gup in my room. i don't want to do my geom hw..  and i  ...
0	Just got home. Saw drag me to hell tonight. So freaking scary. I'm gonna have nightmares.  i miss her so much and love her.
0	Just got home. Snuggles is staying overnight. Her first time.
1	Just got home. Soo much funnn
0	just got home. sooo tired wanna sleep but parents have loud music downstairs with mates
0	Just got home. Soooo effing confuse.
1	Just got home. Tired as fuck forealll hah. About to eat me some easy mac and pass out.
0	just got home. was flying in the sky but not anymore.
1	just got home. watching cupid 2009 ep 6!
1	Just got home. went to the dentist in St. Luke's.  Hospital again..
0	Just got home. What an interesting night. I can't believe it's already over!
0	Just got home. What the hell!! It's only 2:30A.M! What am I doing home so early? *wants to party*  I have had absolutley no funn tonight!
1	Just got home. Woooo Manny Pacquiao wins in Round 2!!!
1	just got home..  http://plurk.com/p/ubjh5
0	Just got home.. (Pasig) I've going to spend the rest of my summer vacation with my coz..School days are fast approaching...
0	just got home.. and i lost my voice
0	just got home.. but feeling a headache coming on
0	Just got home.. Sweting like a pig soooo gross! Meeting in an hour and a half
0	just got home.. tired. and dizzy..
1	Just got home..! off to earls and caprice
0	just got home... can only tweet from the web until may 15th
1	Just got home... had great fun with Amy and Michael!
1	just got home... pprreettyy chill day today... Now i'm gonna' hit up some xbl
1	Just got home... still feelin it
