0	im sad because we have no news....i spend the whole freaking afternoon doing laundry lol...a boring day for me
0	you want me to die!?
1	i added you sweeetie.
0	oh i wish. still got marketing on friday  also i love twitter! probs the only one from new media haha.
1	thankyou  i used a bit of your blog in mine, hope you dont mind!
1	Nice  :p lol
0	But everything sounds so much better in French!
0	Cracked?! Oh no  How are the upgrade plans for AU? They're awful here! I really want one too, of course...
1	No, it's Bonds 'evaluator' 
0	That all sounds very familiar. Just what are offering here. Awful  #o2fail
0	Why do you think it's lame?
0	I'm too! Bummer no Ginobili will b an uphill battle..was talking trash to bro..I'll b quiet til Monday
0	no pan!!  settled for some Heinz rubbish chicken soup and ryvitas ... I know how to live eh!!!
1	welcome & good to see you!
1	That's great!! I expect cinematic greatness from you now.
1	Surely that's the Audi TeeHee then  #failedcarmodels (via - or the Yugo Angiggle?
1	Thanks for the add  Can't wait to head down, it was brill the year before last. I'll take tons of snaps. Is there a Flickr group?
1	Wow this #weather is so #nice. However, I shall retreat #upstairs and get on with the fine #business of #Maths #revision   ...
0	Hm, I haven't heard... it was on as far as I know though. I'm too busy this week to get to any of the events going on 
1	Haha it just strikes me as hilarious
0	Oh crap  I've heard that happens in some cases.
1	Nice!  I've had "Older" stuck in my head since my birthday is next week.
1	 good  because we some hanging out to do.
0	I  remember - I cycled round T!S- aged 18 - just 2 months before the massacre .....  I found out about it on a diving boat in Oz.
1	Thanks! Very kind of you.
1	gameplay is lacking :S check out get satisfaction suggestions
1	cover me, I'm going in 
1	hey, can I have an invite?  Thanks! 
1	I'd like an invite, please 
0	Oh no!  I'm so sorry!    I hope you're back on the bike soon.
1	Hm. Weird. Maybe you got close to a massive gravitational field or portal that distorted time-space  (I have no idea, sorry!)
1	Journalism grads can become unpaid bloggers
0	its raining on the hill
1	The secret to making truly good ribs is being my mother.
1	slim apple keyboard is my favorite when connected to a PC too.
0	Sorry  I'll make sure to bomb in talk at SSUG next month as penance ;-)
1	Funny though, I used the same terminology with my first 
0	sorry about that
1	they teach you that in counter strike too
0	Yea, that sucks!  I sorry! 
0	don't put openoffice on your mac, everything else will grind to a halt... personal experience with it is bad... #slow #java #jdk 
0	I may be telling myself that cos he never replies to me
0	YAAAARRRGH! All I've got all day is my iPhone. Totally gonna miss that deal.  http://bit.ly/oWujQ
0	"This video is not available in your country."
0	lol I knooo but idk shit knocks u down sometimes.
0	aww man cuz my comp with my iTunes doesnt have internet
0	 i hope so but you said that yesterday...   #squarespace
0	#squarespace - remember who dedicated their 200, 300 & 400th tweets to you. Must. Do. Homework. Sadly logging off 
0	#squarespace I'm not going to win one, am I? 
0	Another US winner!
0	But you said it was MY lucky number.  lol. #squarespace
0	can you buy #squarespace umbrellas with it since you'll need one to stand in line in washington today
0	Could today finally be the day  !! #SQUARESPACE
1	Happy Monday!  I never win but I never quit trying!
0	have you had any non american winners yet  I'm in the UK and really wanna win
0	I will lose
0	I'm sort of psychic, I can tell you who it won't be - me! I've been playing for days with absolutely no luck  #squarespace
0	Is my cute bunny picture helping or hurting? Maybe you're just so overwhelmed by cute you can't stand to look at my tweets.
0	Lucky  I give up
0	sometimes...sometimes I think....you are just a mean ol fake giveaway....like happiness in life #squarespace
0	This my last tweet to you.  I would LOVE to win an iphone but my luck hasn't been the best here lately. #squarespace
0	pick me!  I need an iPhone like twitter needs a business model!  My phone runs worse than Vista.    --  #squarespace
1	WOO-HOO, Sunshine of the day 
1	in spanish it's beso and in french its bisou
0	do you not love me too?  unfair!
0	  well i am out of here now!
1	who's Barney? Is it some sort of Sesame street reference? I've got no clue abt US pop culture for the most part
1	ohh my hometown radio station.  good luck and have fun!
1	The resin we used was the new jeweler's grade "ice resin", almost no fumes, will upload when cured! 
1	praying to be humble is always dangerous, He will answer you  (God gives grace ...)
1	Ah.  That...makes sense.  Haha.  And hey guess whata? Only 8 MORE DAYS OF SCHOOL (not counting weekends, of course.) 
1	Happy because school's over soon? SUMMER!!!!!!!
1	hi I will check those out and get back to you  how r u? Weekend plans?
1	what haha nah you dont want 2 come 2 school in london its not that fun but everything else is  school is a nightttmaree
1	This morning I have church and then Cork Gay Pride Parade!  And you?
1	We're in the same boat there  We'll be up on the hill...where will you be? ? http://blip.fm/~798yq
0	mhm, i guess he is! 
0	ahaha. OH NO! FOXTEL SAID WE CANT HAVE DISNEY CHANNEL ANYMORE, SO I'M MISSING JONAS! 
0	Hubby is "super" green and never wasteful, but he's fed up with clutter it is causing 
1	Loyalis is in the chat room, come join us! 
0	 My job is easy and boring. Personal use of the internet keeps me awake between 8.30am and 5.30pm
0	Thanks- I'm ok-- trying to let it roll of off me, but it's not easy.  They were MEAN and way out of line. And wrong.
0	bride wars is great. made me cry though
0	Catching up on my PFA epsiodes while working, and I just realized that I missed the deadline for the voicemail message! 
1	i love old navy
1	- It is supposed to be an unrelated (story-wise) new part of the Fallout series they're working on... Only the name is out
1	Hmm. I shall think about it!
1	that's so cute of him.  Thanks for letting him know
0	the pain doesn't stop
1	HeyChelsea!  She can be very funny sometimes. Actually all of them. It's no surprise we choke on drinks from time to time.
1	they do! and thats nothing short of a good thing
1	u dnt want anything! ur at school? im in da sun drinkin malibu
1	thats one perk we all cherish
1	no worries! you have almost 300
1	*has only ever played the game sparingly too... but never for prizes*
0	I do not fail. I was never shown Doctor Who by anyone.  I had to discover it on my own, and I'm not British.
1	Ah, so you are a quarter Anglo. You always continue to intrigue me. 
1	Noted. And friended back.
0	oh yes!! she was very scary,  "sebastian!" was hilarious though... haha. i cant believe we still have 3 more days though 
0	The picture I sent didn't make it in.  Maybe the next update.
1	BOOOO our local morro's didnt have it this morning so listening to it on for now
1	Sounds lovely. Make sure you stay warm today though and drink plenty of fluids
0	well its not the weatherman's fault
1	what colour?
1	goodnight and sweet dreams to you too! Talk to you later.
0	sorry to hear that  What about everyone else?
1	well that's a step up from barfing right? You'll win one of these weekends, hopefully soon. 
0	I'm moving to Tokyo no matter what - and before you get here, too.  Wtf, world. This is just so typical!
1	congrats!!! more GA in your future
0	probably a 56 or less grade  Hate that!!!
0	but, but.. I can't buy a blueray player until I'm working full-time again 
1	hah fail on the news pic - widescreen tv
1	i swear, you have way too many online accounts. 
1	oh I just saw them (A) niceeeee
1	next giveaway? im ready for it  haha.
1	welcome to Twitter!
0	it would be a wonderful idea if my mum wasn't digging away in the garden...noise noise noise.
0	i get a 404 error on that link
1	we should find someone who has a pass so we can take pictures with the cast.  lol
0	well we've got like four couches if you need a place to crash. won't have a vacant room until septemeber though.
1	hey xm.. Good luck for ur SAT tomorrow!! do well
1	Agreed!  I sent mine off to do the grocery shopping.  Pure bliss!!
1	- thanks for being the distraction I did not realize I needed today - Love you both!
1	I know this. but when I get to land  and I could make ghetto rig me a signal amplifier. I have faith in him
1	Here it's been raining almost continuously since day before evening. Love this climate
1	Sure, anytime  It is not really better than PX, but at Rs. 200 its a steal 
1	in Animatrix, it goes "For a time, it was good." 
0	Yeah I know.  I caught the very end of the episode. lol
0	Gurl I am 22 years old 7 don't have nothing to offer in a marriage except jamaican food & student loans...lol... Adner got u!
1	Gurl I am 22 yrs old and can't offer a marriage nothing but jamaican food & students loans...lol Adner punked you, silly rabbit 
1	cordless phones are the best! They come cheap as well!
0	oww no  but i would like to... Tell something about germany, i bet is very cool there
0	LOVE weeds, so depressed mom doesn't have shotime this summer 
1	- It's REALLY nice to get up to Santa Fe w/out driving.  My world has been expanded!
1	you forgot the trailer parks!
1	"brain freeze"
0	dont know IMEI number  is it tracked even in india?
0	missing those impromptu discussions  -> True
1	This Lunduke guy is good..
1	lol, nice.   The witch scared the crap out of me, so I avoided her like the plague.  Perhaps now I can handle her. ;)
1	Awesome, thanks!  How about you?
1	nothing much here. Hope Chennai wins
1	I think you have pasted the sales talk link  It happens around 1-3 PM
1	LOL. Maybe he read somewhere that he could scare the snakes and snake-charmers that may attack him.   http://is.gd/12DOd
1	Hare Krishna! Krishna Krishna! Krishna Krishna!  Hare Hare!   I think that's how the song goes?
0	oh no..I'm in Sugar Land at the 24 hour fitness. but I do wish we could work out together!  #squarespace
0	sorry, i am getting www.cnn.com/video as the first result for 'http' #bing # failure 
1	what? no macs?
1	Ahhh....Again the stories beckon me. Pitchumani was awesome...
0	"...THERE IS SUPERSTITIOUS..." listenin to that! lol OMG" ITS SKL TOMO! NOOOO!  x
1	nuthangmy teeth hurt i guess i should throw this gum away...chewing gum
0	oh stop i wont!1 haha, iv sooo much much i sud be doing  but i dont wont to haha
1	I think "xox" means small kiss for "x" and small hug for "o"
0	vacation!! u're luuuckYY! i'm trying to study
1	does being Mexican count or is it only New Mexicans?Pass the horchata please.
1	you're getting cranky...  go to bed...
1	do enjoy tea, but not that day. 
1	lol, sounds fun 
1	yeah, i don't get it really. i just got on here to follow the new kids on the block because I am a loser. 
1	Summer can you get in touch... maybe email me kelley (at) peppermintmag.com so I can give you my number
0	 well next time for sure! ;) http://myloc.me/5f5Z
0	agreed! annie should have totally won
1	awesome, thank you. 
0	boo!  I'm home already.  3 a.m. comes early
0	no, not worse.  just static.  
1	Good because I enjoy using that word.
1	http://twitpic.com/3m0dv - Aww my crewton puppy
1	i had your email address from that transaction   hope you like the game!
1	ahaa saunders youu do make me laugh! Just cooking up a plan !  X
1	They don't make a McCoy.
1	sounds good.
0	do not call that.  ill rip the messicans u wear on ur head! hahaha mmmmm messicans on yo head. . .effin perv.
1	But worth it.
0	I saw you stalkerishly from the elevator, but Brookie was eating her moracca (?) So we had to go.  
0	I'm so sad I missed it
0	awww.  well, next time!
0	whatt?! it's not on mine
1	 hehehe  just gotten trade one addiction for another
1	it's good to know you are ok
0	sorry to disappoint.
1	thank u luv u too sis
1	I'll be free for a couple hours tomorrow evening, before diving into EDC. Send me a DM or mail me, will come online 
1	if you like 2 laugh..have a good time..follow me..its just that simple
0	lol,i can try and put something together for later, im doing job apps now 
1	ha, thanks man! yeah that was probably me 
0	 oh noes u may get cold then    .....       I love how  I am obsessing over the elements like you are a newborn BTW
0	sorry...... Have a safe drive back.
0	yes, that's what I meant... I don't have anything to turn it into Hirigana, though. 
1	Me too. It's an amazing movie.
0	ignore my last tweet i just reloaded my flist.  SAVE IT NEED TO SEE THE END!
1	Hello unnie! This is EBAE! I got a twitter, LOL  have fun at home!!!
1	Well Hi!  Long time no talk   Whats up??
0	  hugs from 2,000 miles away
1	http://twitpic.com/4qyh0 - that man is truely amazing
1	To be fair, searching mail and serving files are vastly different 
1	oh goody. hopefully i can see you
1	Hmmm. Interesting thought. Would you start with semi-automatics? Which ones are the assault vehicles? What about hi-capacity?
0	Thanks for the well wishes - but they lost in the first round    It was too bad - they had second place record of 10 & 2
1	 Yeah, I did it last week! I was just replying to Wentz about his baby babble/Mexican food post. 
1	the waffles were your cure? I see you know the ancient texts
1	Confluence 3.0 has been released as well with community features, 140 char status tracking etc etc and Sun open sourced equity 
1	Couldn't have said it any better.
1	 Are you kidding?  NOBODY wants you to hunt him down and break his arm backward over your shoulder!
1	Thanks for the feedback. We'll look into this and try to improve your StarHub experience
1	halo risti, makasih follownya yah 
1	OMg thank you soo much i loved it  its so amazing
1	Should I set a notification so I get an SMS if you tweet?
1	 simon - new profile pic makes it too hard to spot you  snuggie freaky ....
0	not really...   boooo
1	Sorry...my spelling was totally off last Tweet....*Edward IN plastic is better than no EDWARD at all!  haha!
1	- Alright! Another True Blood fan in the house!!!  I wasn't that impressed with the 1st episode of season 2...you?
0	bang d weather's amazin!not too hot not too cold! I heard bout d weather in delhi!temp soarin everyday!sad stuff
0	but it's been a looong day  i am too tired. tonight is heroes though on tv. so something to look forward to. sad life i have na?
1	nope, I am too busy teaching people seo and web 2.0 to do that  
0	Thats the problem with all smartphones these days
0	Hey someone stole ur pic sig
1	hey i am reading it now
1	 ahha go abuse him (:
0	I don't want to!!! This week is testing week
0	headed out already  just played creation.
1	fair enough - looking forward to it
1	Hmmm... Sisch & sound design. So when you say soon, you mean weeks 
1	Please do it
1	I don't like it. I LOVE IT!  I always love the way you write your FFs, especially I love the one-shots 
0	I wish I could watch it
0	oh *hug* yes i like that song. I would love to sing it xD but i don't have that version
1	Thats so true
1	That actually would be so awesome. They probably wouldn't even give you IOUs for sex
0	Hey Eric.. tried replying to your message but it wouldn't let me
0	Sorry to hear that, dude.  Wolverine is much the same way (- the SNL skit bit).
0	dope track, but no download? 
0	 hahah ...parents are like this
0	I think it's stress and work on the phone all day. dont know how long i can stand this
1	A friend brought it in just for show and it's great for traveling and a separate monitor for twitter, IMs and skype. 
1	can we have a complementary copy of EasyTweet?
1	I have cookie-brownies. Your move.
1	i love random wastelands  i only bought 15 items. my friend cecile got like 35!!! i want to go back na nga e
0	I think I can afford it if I only ate once a week and walked to/from work. I don't live in the serviceable areas though.
1	i'm like 90% sure that watching *orn at work (don't want followers) is against co. policy here anyway
1	'Fraid so, Duggy. You just wouldn't understand. 
1	pic, please!!! 
1	Swoon rocks, congrats.  Been listening to it every day since it was released. Hope you make it back to Vancouver, BC soon!
0	YOU GUYS ROCKED WEENIE ROAST!!! IT WAS AN HONOR MEETING YOU ALL BACKSTAGE TOO! ANY SIGNED POSTERS LEFT???
1	 i was trying to help you! happy birthday.
1	lol weirdo. tll reeme i love her
0	Sorry, happy birthday I guess 
1	even though I have an account since march, this is my first twitter message. Have a nice day & see you at db.de 
1	And I could just use like people I knew kind of, and also advertise for other actors and shit 
1	cause they are amazing  haha
1	yes, it does. 
0	rude shora!! we are suppose to be BFF's..not cool
1	Hey lady! Thanks  I've been well, how are you doing? xx
1	So glad you had fun playing, it was totally fun to watch 
1	Haha, I just had a "Hey, John Schneider is in this movie" the other night 
0	haaaa but it was really boring at home yesterday  what about you? how r you?
1	Double stuffed?!?!?!!?!?!?  (In all seriousness, that new freshness protector is amazing...)
0	No, it is not fun. 
0	What did you do?????? I'm really sorry
0	Who?  That sucks reguardless.
1	Yes! People care!  (I care too, I just don't think to say it right away. o.0) Happy caring people caring for you and kin...
0	I am tired too. Ur sat right next to me in the nicest spot   xx
1	Here we are tweeting! JP, NL, SPL  Tacos without you tomorrow! Glad the Brits are treating you well.
1	Haha, yes. It's cool isn't it. 
1	and yea,i've seen all of the JONAS episodes so far  its awesome,the best show ever 
1	aww you're gonna get it!! I'm sure!! keep practicing!! but when you get it you've to show mee!!
1	haha! well, then...um...I will make my own group and I this phreaky geek votes for the decoder ring 
1	lol! That's me too I'd say.
1	Morning, Sean. 
1	ooh ooh ooh, my work comp blocks Blip, was that song 'under the bridge?' - good choice btw 
0	  mommi to 2 my right ordered  a salad and this huuuge plate of fries ... I think her plate has more calories than a big mac
1	Alex said he didnt want to play, because he's better than us   no, but maybe we can bully him into joining.
1	lol ur pretty cute....I'll follow u!!! Now ur one step closer to ur 100 mark
0	When will IEPs exist to help students rather than to grind parents into dust? Can't think of a parent who likes the process.
1	 I bet you are!!!!!!!!!!!!!!!   xxx
0	take me with you  lol
0	Star Trek was ruined for you, tho 
1	You remembered!  Happy Beltane to you, too! Enjoy it with someone you love. Or at least crave. ;)
1	ahhhhhh  i love stacey i love stacey i love stacey i love stacey i love stacey i love stacey i love stacey <3
0	awh no  im so sorry <3  whats wrong with mumma? trauma from what happened?
0	awh, are you okay darling?  ily2
1	i get that also. we can be cripple together
0	mmmhm  hahah  but my marks have been getting worse and worse
1	no you dont  lawl
1	yeh im on the train! just went past hornsby
0	yes  + him and dad get really bad intergestion thingy aswell which wouldnt help.
1	send me the videos and pics you GOt of the tornado.
1	They won't read it.  I'm sure they won't.
1	woooo Beyonce 2night  xxx
0	I don't own a bike..  but i will be buying one soon. i requires another mode of transport. as soon as i can wear a helmet!
0	but my bday is JUNE 19.. this is wack... and ihavent seen any promotions for my bday party  someone better finagle this asap!
1	I don't know, but I have theories about what u want 2 write. & I've been there (and am there now) so I just write abt Amelia 
0	That makes me very, very sad. UpStreet is going to be so different next year. Losing too many of my favorite peeps. 
0	:O well I'm actually going to see Avenue Q tonight :O so I can't! SOORRRYYY.
0	aa, woo. I'm gutted that they're in Sunderland Saturday & I can't go  xx
1	i think so to
1	i'm pretty gooood thanks  apart from being mega tired and a little bit dizzy :/ how are youu?
1	same!  but for the 4th, haha x
1	TGIF and no school workk.
0	TGIF Even though I still have to work tomorrow
0	TGIF everyone! This call center has been kicking my butt all week! Glad it Friday.....but still have to work this weekend
0	TGIF for most. STSS (Shit there's still Saturday) for me
0	TGIF friends!  It's been a long week work & the baby is sick  hoping for an ultra relaxing wkd.
1	TGIF- going to Sac Town this weekend
1	TGIF have a great Memorial Day weekend!  http://bit.ly/GCLyh
1	TGIF it is   I so don't wanna be on the other side of the world now
1	TGIF maybe I can get some sleep in tonight, another busy busy wkend ahead...lil sis graduating HS 
0	TGIF my ass. Have to work tomorrow.
0	tgif tgif tgif tgif yessssssss  fathers day cook out tomorrow but its going rain
1	TGIF Wishing all my fellow Twitter friends to have fantastic Friday!! Keep Smiling
1	tgif!  plannin to get it in today! memorial day weekend! lets go!
1	TGIF! and we have 3 days off this coming weekends and on mon we dont have school its memorial day
0	TGIF! But its freakin' busy again
1	TGIF! Have a great day!
0	TGIF! I hope everyone has a blessed day!  RIP Grandpa
0	TGIF! I'm want a few days off work already! Wish I was heading to the Indy 500 though.
1	TGIF! It's been a good week, but not enough sleep..No alarm for me and will definitely have to catch up with sleep..Enjoy your weekend 
1	Tgif! Manderzzz house later! And the shirt i'm gunna wear today is probably inappropriate but idc.
1	TGIF! one more thing.. and im off to a goodnight's rest!
0	TGIF! Sad that the swimming weather is gone for the weekend   But good if you need some sleep.
1	TGIF! Shopping on weekends!
0	TGIF! The lakers Kicked Butt last night Im so Hoping they can do it again on SUNDAY!  Where is the sun! sooo ugly out
1	TGIF! This weekend is going to be... different...
1	TGIF! Today is a wonderful day!
0	TGIF! What a morning! It's been non-stop & I need coffee. Stayed up late last night trying to get todays work done. Didn't work
1	TGIF!!  We're celebrating CC's bday this wknd
0	TGIF!! What is everyone up to today? getting ready for work..its going to be a busy day
0	TGIF!!! But also sad that this is last day I get to work with my favorite TV reporter
0	TGIF!!!!! Good Morning tweets!!! Running errands then maybe I'll go to work
1	TGIF!!!!! Not that it really matters to me anyways lol
1	TGIF!!!!!!!!!!!!!!
0	TGIF, decided to get drunk like a mofo tonight 
0	TGIF. BIHTWT (ButIHaveToWorkTomorrow)
1	TGIF. Feel like listening to Carlin or Russell Peters... Tickle myself
0	TGIF. Gonna be pretty HOT again  yuck! Got up & knocked out my laundry . Spending last nite's paycheck on all bills. Broke time
1	TGIF. Hope everyone has a good weekend. I know I will
0	TGIF. I don't feel good.
1	TGIF. Short day here in the office then on to finish the new KeredCast with a special mix set from Cicada... woot!
0	TGIF.,..i wish that saying applied to me, but i work Saturdays 
1	TGIF... (This time it actually means Thank God It's Friday) Not refering to my fav PHD...
0	TGIF... Oh, wait, I work weekends. FML. 
0	TGIF..........wait, not looking forward to driving to Oklahoma tomorrow. 
0	TGIF.........yay weekend!  aw crap..just remembered i gotta work tomorrow...boo weekend...
0	TGIF...too bad i'm working the whole weekend tho
1	TGIFridays with the homies
1	Th one thing ive learned today, at least i'll have company in hell 
0	Tha bf lookn rather spiffy tonight... He headed to the club  can't wait till he gets home so I can take advantage of him Lol
0	Tha sux ... It doesnt do carriage returns
0	ThÃ´i rá»“i. Chuáº©n bá»‹ há»©ng chá»‹u háº­u quáº£. MÃ¬nh phÃ¡ quÃ¡
1	thai beaches oh so soon
1	Thai food and spongebob
1	Thai food with Natalie. She loves this stuff. That makes me smile.
1	THAI RED CURRY..YUMMY!  x
1	Thai tea<3 aha just got home. Had a good night
1	Thailand 16 days
0	Thailand keeps stealing my best friends
0	Thales emo
1	thank a service member or veteran today! pray for them too!  #MilitaryMonday
1	Thank dog for McDonalds coffee. Would have dozed off in stead of working without it. Just chilling for 10 at McD's Northampton then home
0	thank fuck i waited to start hardcore crying until i was alone in the idr room.
1	thank god 4 old fashioned windows media player. I got sum music
0	Thank god a dozen radios have been switched on all playing different tracks. Drowns out the pesky sounds if nature.
1	Thank god camera fixed itself. I want a new ipod
1	Thank god finally figured out how to change my background
1	thank god for alex he came over today and took care of me  and also he took me to medicus.. i have no insurance so his mommy paid for me..
1	thank God for an elder brother!
1	thank God for another day ! it's saturday in the morning
1	thank God for bobby
1	Thank god for DGs overseas!
1	Thank god for friends i love mine.  Evalina, Sarah, rocky Sarah, Steve, and Brad. Feeling so much better.  now offs to the party t ...
1	Thank god for good friends
0	Thank god for half days. On my way home, feeling like crap 
1	Thank God for heating pads and Midol!
0	Thank God for ice cream! I was like "yay no school Woohooo" and then i forgot about my AP english summer work
0	Thank god for me putting part of our tax return into savings.  There goes our vegas money
0	Thank God for Midol
1	Thank god for munchies! I can finally ENJOY food!
1	Thank god for my boyfriend.
1	thank god for softball putting me in a good mood!!!    now patiently waiting for deadliest catch at 9!! GO SIG!!!
0	thank god for some overcast and ivory. Trying to get my mom to take me out to lunch egh doesnt look like its gonna work.
1	Thank God for Stephen in my life
1	thank GOD for the OPPOSITE SEX.
1	THANK GOD FOR TIM & ERIC AWESOME SHOW GOOD JOB. i love to laugh
0	thank god for wine and friends. even if at the end of the night, you're alone. 
1	Thank god for Yum Yum Donuts being open 24 hours & close to home & they're always fresh/hot at this time
1	Thank God He gave me another day to live  G'morning Twitter.!!
1	thank god i don't have a psycho mommy like jun pyo's
1	Thank God I got my LIZ!!!!!!!! Even if I never have kids...I can be a nanny for LIFE!!!! Lets move south!
0	Thank god I got off the freeway before my engine shut off. Altima just got towed to the dealership.  I'm sad.
1	thank God I guess I will be in the University of Culture in three months time
0	THANK GOD I HAVE A JOB! This Economy is Crazy  I feel bad for those who are really suffering.
0	Thank God I have tivo and I was gone all week for I can't sleep and the sheep I'm suppose to be counting are keeping me up
1	Thank God I passed it again.
1	thank God I passed!!! graduation on the 20th!
1	Thank God I qualified for this job!!! I pray my 1 on 1 goes well nxt wk  now wat to do wit the rest of my day
1	Thank God I stayed at work! Aunty Amalyn gave me my tips
0	Thank god I work m t w and friday and saturday resting thursday but I got komposit work it never ends I'm turning into a workaholic
1	Thank God I'm not a Saxon
0	Thank god I'm out of work. Spencer's kills my soul a little more each shift
