1	I mean if there's ever been an excuse to just say fuck evrything and drink welp I think i'd have that reason  See you in the morn Twits
1	i mean IM full
1	i mean in my dreams.
1	I mean NetBeans 6.7 rather than NetBeans 7.  But I guess I think of it that way.
1	i mean now watching DALIM vids  but gonna have dinner first hehe...
0	I mean really crying tears the sniffling of her nose and all.. I need another job this is too much ...
1	I mean seriously. Who likes that? Point is, it was a great show. And I loved when Kevin and Joe talked to the camera 
0	I mean seriously... This can't go on, I need to draw the line somewhere.. 
1	I Mean THIS LifeTime  (-:  (-:
1	i mean three.
1	I mean tweeT y'all later!
1	i mean WTF, i have only few more days left, can he just leave me aloooooooone  he can't get me still, waahahahaha
1	I mean, I don't like the Gadget Guy on Channel 7 but I don't want him to die. He's just a douche with really bad shirts. 
0	I mean, I know it's a tragedy, but I forgot just how tragic 
1	I mean, I'm a lot of things... But retarded isn't one of them 
1	I mean, I'm down with Notre Dame if I have to.  It's a good school, I'd be closer to Dan, I'd enjoy it.
1	I mean, I'm just figuring out how to work it all 
1	i mean..  I really want to mee the casts of Twilight and Ms. Steph too..
0	i mean.. off to shoot at bergdorf! unfortunately not shopping
0	I mean... 81 degrees out + biking 5 miles in jeans = major swap butt
0	I meant "rly" not "fly" in my other tweet
1	I meant "shit"!!!
1	i meant 10am - 1pm of course
1	I meant 5 good meals yesterday not last night. #6 was big but not that big.
1	I meant for You. That compliment was for You! .... say thank you.
1	I meant from* not with. xD regarding my last tweeet. ahemmm.  in bed. listening to music. <3 'and I dont think I have the strengthh to ...
1	i meant good morning  ehhh
1	I meant guys as in everyone...not just "guys". I probably should've said hey Twokyooo let's play 21 questions!!!
1	I meant like previous videos.
1	I meant like.
1	I meant looking like a tiger - stupid predictive text
0	I meant lovely text! Ajaaaa! Super sore from all the flipping
1	I meant manicures... Gross haha dont wanna touch their feet
0	I meant that last one to be a haiku...I'm no #deonandan.
0	i meant this thursday...test is thursday.  if i dont pass i lose my job maybe
0	i meant to put  lol but anyways... ellis i love that first pic! the second ones not as good though!!
1	I meant to put leaving on my last post haha jeez i'm a noob
1	I meant to say *watched in my last tweet. sorry
1	I meant to say that I ate* spaghetti
