1	cool times mang
1	...sure thing Tah...just did it.....Thanx Holmes!
0	Sorry to hear about that.
0	Yeah I noticed. DonkeyBiscuits is also down as is the server hosting website so can't contact technical support...
0	not unless you are in the same bed?  i have to go out in shorts in a moment... dreading it.
0	the flyer is crazy but they spelled my name wrong  i don't know why my name is like onomatopoeia to some people
1	hope you enjoy your sunny day.
1	 Enjoy the midwest and say hi to SD from meâ€¦Â
1	Sounds delicious
1	have a safe trip  txt me to chat
1	wheres Doc and Bashful?? ohh dopey is funny
1	... um please tell dude the goat is the symbol for a capricorn ... the BULL is for a taurus ... he about to get the wrong tat!
1	omg I didn't kno u where on this late! ask drake if them groupie tales are true and what's his twitter! yeah im being nosey
0	thanks 4 saying I look cross-eyed in my default pic!!  lol I'm about 2 change this pic FASSSST.
0	I can't change my profile picture yet..  How is your grilled salmon?
0	Sorry I couldn't make it Saturday -- I had a sick dog Saturday morning   Poor Claire!!
1	No problem! Thanks.
1	Well, hello there bigwavedude!  How are YOU! 
1	I use PocketTwit to Twit from my HTC Touch HD
1	oh shut up
1	this picture looks like a good proof how much you miss your fiancee.
1	yeah.. but not for long. good night
0	 I would love a painting but alas,am broke 
1	hey Worm, mi friend Lottie says hi. 
1	I just followed you  hope you don't mind
1	Let's make a band, Worm. You'll be lead singer. We'll be even bigger than MCR....well, MAYBE. 
1	sounds interesting, whats that about? 
0	im so jealous that you get to see tonight.
1	 love that peasant dress, also like the way you use your last photo to suggest another item.. hmmm i might steal that 
0	no i doooon't  but i think you have mine?
1	 ha, thanks   hooray for bedhead?
0	we found out that thats not dday
0	what's wrong wif tha world? Bibi doesn't need me  ihik..
1	Thanks!  What we will do today?
1	your client again?
0	"Sorry, currently our video library can only be streamed from within the United States " 
0	when I go to www.cocktailour.com I can see it... I dunno why u don't
0	you included people you don't even know for real and the real life people don't get shouts  I'm hurt
1	yes indeed!  nice to see you on twitter! Why do you ask? xx
1	 afternoon shift for me is the "shit" shift
0	i dont see this going back to cle
1	we have sales all the time. I'll let ya know!
0	Wish I was there with you to go!
1	Thank you so much
1	You're soooo welcome! I <3 The Black Nerds
0	I wish I could watch all I have is Starz
1	the jerk u r! YES.......manaum, areej and rameen 
0	i never got a reminder for that BCR anniversary
0	I was anti music that day. didnt wanna deal with it all. wish i woulda went
1	So will I.  Unfortunately I can't tweet in there b/c I get horrible reception.  But I will look out for you then.
0	Sorry.   Nuff stuff coming up!  Don't miss out sir!
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
1	hi Laureen!
1	 heeheh <3  the poor oomploompas!  give them raises!
1	*dies laughing* light on the lilly pad? Here is a hot toddy  http://bit.ly/2qFAq
1	not just you, it seems to be mostly Geek Boys, Hot Smart Women, and spammers 
1	You're insane, Captain Crunch is delicious! Most especially when soggy. 
1	exam went okayish, i think (hope) i got at least 40%  good luck for yours! tuesday right?
0	i guess i understand where ur  coming from, but how do we know these things happen or what people feel, we dont know 
1	James was like HOW?! but then I explained
0	Xavier is there  he asked me to come but he wasn't sure to get the pass to be backstage so I said no  now I'm crying
1	im waitin for my cousin dre n my nephew to come get me, we going out for mexican  miss my lil guy so much,
1	Must have had a busy Sunday
1	guess what carcassonne expansion I just bought?
1	Must be something in the air
0	 Clean Me!
0	I said hi yesterday.
1	oh damn, now that's a convo i'd love to hear! hey  i miss ur raspy ass voice and stealing my alcohol!!!
1	tell and we said heey
1	well you are darling!
1	Thanks for the ReTweet
