0	Just booked Mystique into the vet this evening to get her respiration checked out
0	Just booked our holiday. Just a shame I can't take my baby cos she is on holiday with her Mum at the same time and she got in 1st
1	just books tix to a 2 week trip to India.. The usual meet the relatives trip..
1	just boosting my self confidence by talking to myself, its working wonders..later tweetheads 
1	just bored and excited for nicks party tomorrow
0	just boredddddd...i hv been home alllllll day
1	Just bottled the lemon jam! Total turn-out just over 2 litres - and it's pretty tasty too!
0	just bought  a new album from itunes! Going to get a new msu id later because mine is made of fail now
1	Just bought "Dead Space" for the PS3, wanted to get that game for ages; finally at a desent price of ï¿½15 
1	Just bought 2 boxes of fries from Lord of the fries  headin home noww
0	Just bought 2 more games for my PS3 : Haze and Skate 1. Only had 40 bucks with me, so couldn't buy any better game... 
0	Just bought 2 new iPhones and neither are for me. Failness. I'm stuck with a 3G
1	Just bought 500gb laptop hdd for my PS3!!
1	just bought 6 new movies
1	Just bought a #marknewson Dish Doctor. YUM!!  I went for the orange and green one; it'll match my kitchen nicely
1	just bought a bookshelf
1	just bought a Canon EOS 450D for a steal
1	Just bought a Coach bag! On a eBay high
1	just bought a crazy cool shirt at Zumies
1	Just bought a cute scrapbooking kit from my sis's Die Cuts R Us store! Can't wait to start using it
1	Just bought a cute shirt for Camille at the HRC shop.  It will fit in a few years!
1	just bought a good chocolate and a magazine... Later I'll play comanche 4... My good saturday
1	Just bought a gorgeous canon camera! Pretty in pink!
0	Just bought a mcds, dropped ALL my chips on the floor, then spilt my drink all over me. Bad day. 
1	just bought a new book
1	just bought a new book called lucky.  i m bored! :[
1	Just bought a new netbook and it's mine! I'm so happy
1	Just bought a new printer. print, scan, copy for just S$110 with free logitech cordless mouse. Not too bad 
1	Just bought a new purse and shoes.  Aww the wonders of shoppin...feels so good
0	Just bought a new silver bracelet to replace the one I've had for 7 years and somehow lost on set.
1	just bought a pcd necklace & a earmuff thingo
1	Just bought a Pulp Fiction print. It'll go great with my House print.
1	Just bought a puppy - damm yappity white ball of hair
0	Just bought a scratch card and popsicle like 30 minutes ago. I didn't win anything
0	Just bought a shirt that says "wave goodbye" and I got a little choked up. This is the last NIN show in Canada
0	Just bought a subway and sitting by myself because everyone else is in exams
0	Just bought a ticket to see Blaze Bayley in Newport thursday.. Im so skint till payday but ive decided i cant miss Blaze
1	Just bought a ticket to Vegas. Game on.
1	Just bought a triathlon swimsuit! Green and black and the first one I tried on  it was fate!
0	just bought a wheel barrow.  time to start moving some rocks.
1	Just bought an ostrich egg! Yes, for eating. Never had one before. Tips for cooking? Recipes? Plz share! http://bit.ly/esqw1 
1	just bought an Yamaha CP-70 piano! Im so happy right now
0	Just bought and watched hes just not that into u. I love this movie but it makes me want what i dont have.  lol
1	Just bought another pair of Nudies for only $138! Quality
0	Just bought big boy rails for dom's bed. My baby is growing up.
0	Just bought Big Surf Island for Burnout Paradise. Problem is that I now have to download all 7 patches to play it.
1	Just bought Bones Seasons 1, 2, & 3 on dvd! Thanks Amazon Gold Box Deal of the Day! 
1	Just bought CS4 Upraded for E&P Designs. Woohoo! Business has been pretty darn good.
0	Just bought cute buttons from Johnny Cupcakes. Such a fun store. Finally got to see it. Tarina's store was closed.
1	Just bought cute clothes and some shoes from nordstorm and happy as a clam
0	Just bought diner and wedding dash iPhone games. Boy am I weak
1	Just bought Jay-Z tix  Yeah #MoheganSun
1	Just bought Lady Gaga's "Paparazzi" ringtone  LOVE THE SONG!
1	just bought lluisruscalleda.name
1	Just bought me two bonsia trees. A baby and A big one.  pictures are coming.
1	Just Bought MUPromo... plan to spend all evening activating them haha  !
1	Just bought my bridesmaid dress...
1	Just bought my first alcohol!
