0	NE chance u culd start the show say 11am 2moro as not going 2 work so going to miss it
1	Alan Sugar fired him . . . oh no wrong show.
1	awwww...bless! She's so cool tho
0	can't believe you've come to stoke and i can't come and see you  who decided to give away just 600 tix?
1	Chris  Big Big Fan  How are you, my friends birthday tomorrow, Made her a card, your in it, on Chris Martins Body ;) Ha..
1	Didn't believe the rumours anyway, because we'd miss you if you weren't on the radio. I'll be watching your quiz tonight 
0	enjoy rain on Trent. Wish i could be there in jj's later, but i only came back yesterday and no one told me 
1	Fantastic! you all were for holding the fort being really funny! let the trains run late for 20 mins each day now!!!!
1	Get you lol what time we eating id hate to be late
1	Helloooo  i Looove radio 1 like so much. xo
1	Hi Chris! Ru gonna drop in on Bletchley Park nr MK?I'm sure they wud luv 2 c u  #bpark
1	http://twitpic.com/6lmk7 - oh. totally awesomee trainer. i might have to borrow him sometime
0	http://twitpic.com/6rgkk - Some people dont have a choice with a hairstyle...You still have loads more than me   Grey t ...
0	I feel your pain... I start work at 6am every morning. Stinky poos
0	I know that feeling... What's worse though is I have to get on my bike and then a train, then the bike again! 
0	i update on regular basis and i only got 7 followers
0	I wanna see you stay on the radio...if you switch solely to TV I can't watch in Oz  Is it a media beat-up?
0	I wonder if you will ever say hello to me
1	I'm gonna be on BBLB tomorrow
1	im gonna watch T.M. 2 c wot they hav 2 say bout TWITTER, yor show was brilliant as ever this mornin - katie x 
0	I've been up since 5 !!! Really tired  x
1	nahh he wants to see you achieve something thats all
1	naked naked naked Chris!!!
1	next time come to Hemel Hempstead
1	Please can you play confusion girl by franksmask, or any mcfly!  thank you.
1	please give me a "shout out" on twitter as you hate doing them on the radio, i'd really appreciate it?or even just a reply 
1	please give me list of ingredients, really board at stanstead, could make good quiz 
1	Strictly Come Dancing Strictly Come Dancing Strictly Come Dancing Strictly Come Dancing Strictly Come Dancing Strictly!!!!
0	u didnt tell me!  omg cryin right now!
1	when are you heading back up to Leeds?
0	yes indeedy. please clear up these rumors that you're being given the boot.
1	Can you tell that the show in Holmdel is a must attend for her, I think she needs extra convincing! 
1	Can't wait to see the pics, Thanks 
1	can't wait to see what kind of guitar magic you bring to the tour!  xo
1	enjoy the day and have fun!
1	For me, Vegas WILL get crazy! I've got New Kids AND Duran Duran the night before! My 2 fave groups on 1 wkend! WOOHOO! 
1	Go Fish! You guys Always Bring it
1	good morning Fish hope all is well with u
1	Good Morning Fish! Have a good rehearsal. I hope you don't have to sit around and wait a lot.
1	Great pic!
1	Hey fish...ya'll need a trumpet player for the show?? I've played for 23 years...lol
1	heyyy tell the guys i said heyyy  and have workin it out in hotlanta
1	I can't wait!!!! I want full service.....
0	I wanna see the new show so bad..so sad im gonna miss it
1	In Philly! I'm 15 mins from Philly right now! It's turned into a pretty day! Enjoy ur family!
1	Looking forward to seeing the show! No doubt it'll be crazy!  Have a great day!
1	Man! You guys are killing me! You just tease! But I like it! Thanks Fish!  Andrea
1	me and will snuggle with ya
1	questiom for ya, where are you really from?? 
1	Rest up and I know FS summer tour will be blazin' hawt
0	Sorry, I haven't seen him either today. 
1	Thanks for helping make this a summer to remember. See you in St. Louis!!
0	Twitter has been doing a lot of that lately
1	We so did crash it! Blockheads are known for crashing sites.
1	Yay! Thanks Fish! Did you know that at dinner last night Jon thought he had to explain to us who you were? FUNNY!  Andrea
0	I called you via skype, but no answer. 
1	LOL!!! if sbux had free wifi I'd be so down! thanks for trying G!!! now you know
1	SMH Shaking My Head
0	that's sad
0	I was supposed to know yesterday. No word yet.
1	lolol i love your tweets too. glad mine entertained
0	Not really but I'm nervous anyway
0	breakfast with kids music at full blast,my sons being taught to dance by a man who's quite obviously not into females 
0	Cricket and I do not get on, mate - sorry 
1	Thanks  Where will you be next year? I haven't heard from you.
0	no biggie, they happen! Haha. 
0	Is it due to angst of not having them or  due to the effect of becoming more and more stoic??
0	Ice-cream equals LOVE! Days have been awfully hot these days  Anyway http://www.hitz.fm/special/idolbattle/thanks.asp VOTE!
1	You're doing a grand job - I'd rather hear your dulcet tones anyway  Hope you didn't have plans this morning...
1	haha, doing the marathon huh? 
1	http://twitpic.com/6paec - Lol, we totally should start a meme! "Work: brought to you by [insert brand name beverage here]" 
1	Well this country is not the right environment for penguins
1	Now that I look at it. Its not due until the 1/07/09  ah well its paid now
0	i have 3 teams...so im ok!!! Although aids spreads so maybe it will rub off on the other 2  dont b bored of me thats mean!x
1	Did you mean to come up with the pun 'sniffing around Coke'?
1	morning hun  wow ur awake early!! xxx
1	yes, you're not eligible for tv exposure 
0	Rain in the A too? sucks huhn
1	now onto the "real world"!  oh wait...you are an artist, maybe not!  Congratulations!!!
1	Enrollment, June 8. First day, June 13? I think.  ALIS NA US!!!!
0	Turkey Bacon > *! I know.. I'm a mutant  I can't stand the real stuff anymore.
1	 i like to think buying a new one is the most efficient "cleaning" method
1	damn, you're having a busy morning, skydiving, the moon and back to the bus already! or are you just REALLY bored. 
1	http://twitpic.com/69nwn - ahhh, beautiful and hot OKC 
1	thanks for that.  hope you guys had a good time in detroit
0	plus their new plans means LOTS of lost jobs...
1	hola  nï¿½ï¿½h just chillin
1	Heh very good.
1	 that does sound pretty awesome
1	Hey Chris, have you heard when we will see a virtual Access Gateway Enterprise on the pricelist? 
0	aaaaaaaahhhhh you're so close yet so far away  I will  indeed see you on Sunday if you will be around!
1	coffee huh? im on to champange already...far more exciting
1	that's funny.
0	Awwww, wish I could help 
1	That's for sure. That's why I intentionally turn my thought processes to the silly
1	Seriously. It's only mid-June! (I really am going to Alaska this Saturday....wish it were tomorrow).
1	Finally! Welcome to the club
1	I would never do such a thing!  The only thing more awesomerer is the 15 minute walk to work
0	 AHHHHHH I WANT ONE TOO!!!
1	both times to London I flew Qantas & had Qantas club membership. Stopover in Hong Kong. Club lounge has showers - very nice
1	Didn't even know it was a holiday.
1	I could see that being pretty cool. Unfollow anyone who says "tons of followers" more than twice
1	or give to a family member...my brother is already eyeing up my iPhone 3G!
1	That does sound nice - perhaps I can 'treat' Sarah with a curry this week
1	That's a shame, I'm there as is Andy and Sarah's going along as well! Did you have a good weekend? See F1FTW?  
0	I'm the dullard  That's why I asked for inspiration! Boy also good at taking rubbish out & changing lightbulbs
1	Hello! How are you?!
0	I have the tiredest eyes in the world
0	You dissed my taste in music
0	borrrrrrredddddd
1	Isn't InHouston great?  That's cool you are a jazz vocalist. I'm the singing financial advisor   Hope to see you at a mixer!
0	hey thanks for the comment! Just replied - I have felt threatened by drunks on my way home at times
1	yea I understand. I wanna wait a bit. But if it happens it happens. But I'd like to be young for a few more years
1	Great stuff  enjoy and join up with Flickr for inspiration / sharing your pics
1	course we will
0	Yo, I tried to find you, but no luck! 
