0	Is up and has a couple strands to run
0	is up and leaving now 4 school  GAYBO
1	Is up and off to get in the shower. Hope everything runs smoothly today
0	is up and off to work!  Phone STILL NOT working
1	is up and ready
1	is up and ready for churchh
1	is up and ready to go shopping... I LOVE TO SHOP!
0	is up and ready to hit the beach......just one problem, the boo is still sleep. 
1	is up and ready to start making cakes! must be mad
0	is up and still feels rough as fuck
0	Is up and still ill, starting to get a little scared.. 
0	is up and working  hot today
0	Is up at 2 am
1	is up at 2am cleaning..... why?  coz there are no children in the way.  I'll sleep when I'm dead
0	is up at 6am on his day off.  was going to dishes to pass the time.  sadly no hot water coming out of the taps!
0	Is up at at-em. More promo work...
0	Is up at this hour comforting a scared puppy from the storm...  mia it's going to be okay I promise
0	is up before the sun...only to find out his flight's delayed  (oh well, at least I got gummy bears!)
0	Is up being super mommy to my baby boy who has a cold  i hate when he is sick.
1	Is up bright and early, by the end of the day I'm hoping to be fluent in franï¿½ais 
1	is up bumping jayz on repeat. Death of autotune ya heard! Brooklyn we go hard! Ha ha just had my yankee moment
0	is up but not feeling great. I was attacked by mosquitos and having a HUGE allergic reaction to their bites.
0	is up cooking food, for her hungry ass stomach. Working midnights tonight! 
1	is up earlier than she expected... oh well.  Kidlets and Gabe are still asleep so I am enjoying MY show on tv.
1	is up earlier then if she was going to work... But it's ok cause it's going to be a fun day being a tour guide
1	is up early and taking advantage of the quiet to do some writing!
1	Is up early because of new business idea's. Bonus because the Madrid Master's Tennis Finals are at 7:00a  gonna be a good day! NBA 2
0	Is up early for no good reason  trying to catnap before I have to get up for real. Work out is at five.
1	is up early in the a.m. praying to God!!! Its time to walk down a meaningful path
0	Just got DailyBooth, I keep getting told to so I did.. Gah.. Add me or w/e? The names GracieGee.. Dont mock Im new lmao 
1	Just got dome watching the SPRING GALLA!
1	just got done  babysitting. off to bed i go.
1	Just got done at the gym and lunch. Quick power nap then work work work
1	just got done at the gym feels quite amazinnng
1	Just got done auditing my acting class. It was fun. And I jumped in and acted with everyone else  it was really good.
0	just got done building a casket for my puppy dog. . .
0	just got done by the coppers down to 1 point now
