1	I like the Ozzy Osborne W.O.W. ad.
0	i like the place. wish they'll hire me.
1	I like the SCIFI channel!!!
1	i like the sky right now. Weird huh? No wind either.  outside on the tramp even tho my neck hurts like shit can't look left very well
1	i like the song surrender from billy talent heehee surrender every touch every smile every frown.... surrender yourself to me
1	I like the sound of my new job title. Inventory manager.
0	I like the sun  but I don't like the impending doom of having to find space in my room for all my uni stuff
1	I like the sun :] It's making me feel much happier. It's vitamin D people ;] Oh yes, I know my physics 
1	I like the swanky set. I like how they're used the same theme song!  Is it not the Max Weinberg Seven anymore?
1	I like the tennis outfit that Cirstea's wearing now. Totally reminds me of Italy's soccer jersey  World Cup 2010 come quick!
1	I like the tiny things that can make the rest of the day way better
1	i like the travel agent or the tv newscaster
1	I like the TweetDeck it allows me to see Facebook and Twitter!  I am already becoming addicted
1	I like the way all my agents are making an effort on quality!
0	I like the way I look in a suit!  too bad I only get to wear it on a bad occassion.
0	I like the way the bank I've had two mortgages with now thinks I'm an inexperienced first time home buyer. Well, not really. 
1	I like the way you move
1	I like their Harry Potter and pop culture stuff, but I'm not very picky!.
1	I like these midnight walks around the neighbourhood
0	I like this car!  The Ford Mondeo ecoNetic, I think it is only sold in Europe though  http://bit.ly/Qoz6L
1	I Like this day! It's sunny.
1	I like this guy : ' Barack Obama shows his funny side " >> http://tr.im/l0gY !!
1	i like this http://www.inbflat.net/
1	i like this new trend ,  who's next ? http://tinyurl.com/qcy8d4
0	I like this song... im locked out of my Twitter.  â™« http://blip.fm/~7fvf9
1	i like this whole text twitter from your phone thing   best dayy with the long lost loves
1	I like this!    http://bit.ly/oFot4
1	I like to buy the fifty cent plants at wal mart and bring them back to life  listening to Donovan.
1	i like to move it, move it 
1	I like to speak spanish but I don't know a lot even though I've been taking the class for a few years  ?Hablas Espanol o Ingles?
1	I like to think of my phone as 'communicator'
1	i like to think of myself as a social media auteur
1	I like to think that, when I'm gone, the world will be a greener place...  Anyone else need greening?
1	I like to tune guitars one whole step lower.
1	i like tomatoes
0	i like transformers. i wish i had a bumblebee  BUMBLEBEEEE!!!!!!!!!!!!... nope, didn't work  btw thinking it's racist, is well, racist.
0	I like tweetelater's group feature, but it is pretty slow 
1	i like twitter  but its boring cause no one writes with me .__.
0	I like twitter best. I need a twin port motor for the kombi  looks like I'll be reversing the order of my to do list
1	I like Ubertwitter, better then Twitterberry! 
1	i like vintage corded telephones
1	i like watching the x-men movies with halle barry and hugh jackson, just like mission impossible with tom cruise.
1	I like when famous people follow all their followers back.  why can't more do it?
1	I like when people call me Dr. Dave or Dr. Eisert. Mostly because I didn't have to work for the title. Don't like it enough to go earn it
1	i like will ferrell cos he emphasises a lot, and sometimes at weird intervals. and yeah, that appeals to me. will ferrell is sexy! 
0	I like women even less now. I hate it when I'm right and I still feel like the asshole
1	I like work. It fascinates me. I sit and look at it for hours. (via * exactly
1	I like Yellowcard.
1	I like your funny face, your sunny funny face. 
1	I like your new name Maggie. You are such a Pooh
0	i liked kutner  #house
0	I liked Microsoft more, but Sony impressed me quite a bit. Nintendo was 3rd yet again  How the mighty have fallen
1	I liked the first " Mission Impossible.
0	i liked the fray   makes me sad you did not like them  *tear*
1	I liked the movie Brokeback Mountain.
0	I liked the Speed Racer movie... do I need help?
1	I liked the TIME piece on Twitter. It would be interesting to see what the magazine will say a year from now
1	I likee how everyonee in my year book wrote about trannys, fierce or being homo ahaha 
1	i likee you  a lott lott .  think you really hot hot (8) good night
1	I likened a kid at school to you today. Then I realised you were so much better.
0	I limp-raise with AA, get reraised to put me all in preflop. V has QQ, a Q on the flop. I'm out 
1	I LISTEN TO BETTER MUSIC THAN ... Learly a sign to follow me! Ill introduce you to new music
1	i listen to music
1	I listened to Taylor Swift's "Crazier" around 2am this morning for the first time. She will ALWAYS find new ways to amaze me
0	I listened to the radio 4 a whole hour and a half and they didn't have the competition!!!! So i'm not goin 2 P!nk.
0	i lit when my friends bail on me
0	I literally almost just cut the end of my finger off cutting up a lime for my gin & tonic. Not cute  It hurts to type
0	i literally havent seen my dad ALL day  he left to go to work before i got up and still isn't back!! YAYY... breakfast for dinner my fav!!
0	I litterally kissed my pillow goodbye this morning I was so sad to get up
1	I live family parties with the taco man..the tacos were so good..
1	i live in san diego, but that was in vegas 
1	I live in Washington DC with my love n my brother n he's dating my best friend I could not ask for anything more!!!
1	i live to make you shine
1	i live two lives
0	i ll try to get some sleep. i'm so nervous, so tired, so devasted,  want to cry and cry n i want to dissappear of the worl 
0	I loaded TweetDeck today, after was kind enuf to explain but I think its too much for my old computer! Things are crashing! EEK! 
0	i loathe bus rides! ugh im so0o freakin hungry !!
0	I loathe filing my nails down
0	I loathe Harry Potter, Lord of the Rings and anything else of that nature...
0	I locked my keys in my car again
1	i loe watching #iCarly
1	I logged onto ING Direct and there's a Happy Birthday message from them to me.  Awww. I *heart* that bank.
1	I lol'd =D - http://twurl.nl/xb243c ... And good morning!
0	I lol'ed at the "Steve Jobs had liver" topic. Then I read that he had a liver transplant, and made a frowny face.  Get Better Steve!!!!!
0	I look bunk for work today! Argh
1	i look damn good!  so confident!
0	i look fat in my new twitter photo.
0	i look forward to the #CrossTownClassic every summer!  grrr EFF you rain!  wonder if we'll get any of the games in this week...
0	i look forward to winning an iphone from #squarespace so I can get ride of my tracfone with no txt
0	i look into your eyes, i want to get to know ya. Sigh work 
0	I look like a catfish in my new avatar! Lol. I'd change it but I won't have internet my new place until Thurs!
0	i look like a drowned rat. the bus driver laughed at me
1	I look like a lion this morning. Today, will be a good day 
0	i look like a little boy with short hair and no facial hair
0	I look like a lobster. Dear God, please don't let me get skin cancer.. ah 
1	I look like a polar bear!  tehe pain meds got to my head =P
1	I look like a pretty goth princess!  Loving it!
1	i look like a zoozoo on my profile pic
0	I look like an ugly girl scout.
1	i look like chinese
0	i look like crap right now  im very fucking moody to  *Shooting Star*
1	I look like I got into a fight with a pixie/farie  I'm glitterfied! haha <3
1	i look prettier than the weather today
1	I look pretty good from the knees down!
0	I look right and you stare back... I'm finding refuge in your eyes, so why do you come by if you're leaving? 
1	I look so good in my movie. Hive Mind loves he is running camera today and directing. It makes me hot. Hive Mind loves you 
0	i look so scary right now!!!
1	I look ugly on my new I.D. Hum what a surprise.
0	I looked at lil miss big head, she looked at me, both with our sad eyes like noooo don't leave us 
0	I looked into a great martial arts school near my house & they're too damn expensive! How do people afford this!? Poor M. He wants to go.
0	i looked outside and guess what i see...rain  its storming
0	i looking at failure
0	I looking for Triplets of Belleville Poster's DVD. but I can't find it
1	I looking kinda BAD ass right now  and   looking BAD too...GALA is so rocking
0	i lookk so gothic today haaha. and i hate work
0	i loook so bad in a lot of pictures that people took!
1	I LOOOOOOOOOVE THIS SONG!!!!  â™« http://blip.fm/~7dt22
1	I Loooooooove Holiday Mondays! Sleeping in! Just woke up to take some meds and now back in bed.  Happy Victoria Day!
1	I looooooove my city  cruisin' ..
1	I looooooove summer
1	i looooooove tim tams  hehe
1	i loooooove bar trivia with my faves
1	I loooooove going-out-of-my-mind!
1	I looooove myself some sportscenter
0	i looooove souljaboy tellem's son kiss me thru the phone aww it so awesoooome why cant he follow me  love you soulja ;D
0	I Loooove Amandine (l) Ma chÃ¨re mÃ¨re :p WANT A STARBUCK
1	i loooove disneyland!
1	I loooove my friends!!!
1	I loooove the Brady Bunch in all of its corny goodness!
1	I loooove the new jordin sparks song  & i cant wait to hear who is in the finale!
1	i looooveee youu
1	I LOOOOVEEEE DOVER!!! I hate, however getting up super early & the car rides to and fro. Getting ready for my eardrums to explode!! 
0	I looove brunettes, but I've never photographed one but me  Going to search for one when my exams are over.
0	i looove marshmallows~~ but i'm crying bcos of a boy.
1	I looove my chocolate milk
1	I looove summer  why can't it always be hot?
1	i looove talking to Bebs.. we talk about anything and everything under the sund  i'm glad i have a friend like her..
1	I looove the iphone version of Tweetie too
0	I looove the picture I just put up. I miss my long hair   Please grow back soon..
1	I looovee the sun, hello UV 1000000 
0	I loose it
1	I loove peanut butter and jelly sandwich, and this show.  I'm addicted.
0	i loove the beach but i hate sharing this room.
0	I lose  But it's okay, heehee!
0	I lose one of the best friend i ever had   ,i still love her .. idk what are her fellings right now about me :/
0	i lost  how touse the site  ?
0	I lost $50 at online poker  I am going to bed. Sweet dreams.
0	i lost 2 followers
0	I lost 2 followers.  )
0	I lost 2 followers.  back to 98 now.  do i talk too much?
0	I lost 2 followers...     I am that boriing?
1	I lost 2 LBS. It's really motivational to actually see some progress, no matter how small it may be. 
0	I lost 3 followers  Oh well. I'm really sleepy Jsyk. Not much to talk about today, I'm in a self loathing mood.
0	I lost 3 followers today  Time 2 whore it up! #hot #horny #Sexy #wild #WideOpen #oral Wait a sec! That's gonna attract the wrong followers
0	I lost 3 followers today!
0	i lost 3 of my horny hotties last night.
1	I lost 3 pounds in one week should be at my goal weight in no time!!!    Mondays are my weigh in day btw Mee.
0	i lost 4 followers
0	I lost 4 people!!
0	I lost a big friend  he doesn't talk me  I miss you... you are for me a brother, I'm sorry so much :'(
0	I lost a few followers overnight. Aww.
0	I lost a few followers...
0	i lost a follower  im gonna go cry now
0	I lost a follower.
0	I lost a follower.  Ohhh, who cares anyway. )
0	I lost a follower?
0	i lost all my baby weight..its so sad..i'm back and fourth between 80-85lbs..i'm eating..so i don't know whats going on?
0	I lost all my contacts
0	i lost all my friends, i'm alone and sleepy..i wanna go home 
0	i lost all of my bookmarks.
0	i lost an earring.  they were a very special gift from someone i love very much.  bummer
0	i lost another follower
0	I lost another follower  I want some new friends please, lol
0	I lost at candyland  ~Melanie
0	I'm gonna sound really sick/stupid now O.o  But.. I miss having anorexia   Gah, I know that is stupid but I hate being fat.
1	i'm gonna start changing my life people.  no sweets. meat and JUNK.  bagong buhay to the max. :> anti social here i come. :>
1	Im gonna start my assignment due on Thursday
0	i'm gonna start reading "the boy in the striped pyjamas" now. i'm scared i'll get sad
1	I'm gonna stay up all night so i cann sleep all day on the river tomoro
1	i'm gonna sweet talk my dad to go to newry l8r to get a grounded iced latte
0	Im gonna take a HEAT STROKE ITS SOOO HOT ,,,THANK GOD IM NOT A MAN CUZ WE WOULD STARVE ITS LIKE THE PITS OF HELL 
0	I'm gonna take a nap now before I have to go to work
0	I'm gonna take a short nap.. I almost in giving out thumbs, which sucks big time coz I'm in a swarming mood.. 
1	I'm gonna take a shower.
1	im gonna take the color thing that you put on i want to see if i get nicks favorite color!!!!!!!!!!
1	im gonna take voice lessons next yeaaaaaaar  I've never been this happy
1	I'm gonna tidy up my room (at 8am, during summer break, totally normal). And listen to Hannah Montana songs (ahem) 
