0	lol i am veryyyy excited my eyes r soo tired lol red and sore eyes booo  good sleep will sort tht out hows ur day been?? xxx
1	nahh nothing really lol.. went to see girls aloud yesterdayy
0	no.....they are either out somewhere or live too far away to just casually stroll over and see
1	good to know
1	Have fun!! Wish I could be on the water today too
1	same food pero baka may additions.  soft open but you can use the full menu. full advertisement after a month or so
1	Perfectly accurate   Will retweet when tweetdeck allows me to.
1	Beer, Paella and sleep. What else does the body need. 
1	 sure will
1	I've been eyeing Eggface's blog for a while. I wish I had an ice cream maker! I also live her bento box lunches! She's awesome!
1	 #SameSexSunday
0	btw i dont think she's coming to bkk... i googled & found nothing listed. at least i have never heard anything about it
1	ririiiiiiiiiiiiiiiiiiiii  yea i love the idea. where are you now?
1	hey you're now tweeting! haha! well, i hope i can join u to bora. we'll see hehe.. 
1	Suree.. Beulah & Ayosha.
0	i don't have an iphone  and idk what that blank tweet is supposed to mean....
1	You can't tell if you only buy one brand and color of sock
1	good good tired, howsaa bout you 
0	siaaall...me still pissed!!!! Its drained my + energy
1	Could you please translate in cool english, dahlin'? 
1	then maybe i will keep the fringe forever. hahaha! Thank you
1	I bathed my dogs today too!  Hooray for yummy smelling pups!
1	I'm going to rail you from time to time today so run good and entertain me
0	It doesn't look like I'll get my new iPhone tomorrow.  Oh well...
1	thnks for follow
1	amin for me and you!
0	OKE KIKI GANTENG. Geez, I can't believe that it's been 7days ago since I heard his voice 
1	and thts the coolest thing
0	where is here? And dont get me wrong i looooveeee the rain but not when im sick.
1	you're very welcome
1	...the neighbor...not the kid
1	SWEET.  It's my working Sat this week. Plus it marks my 6th month here. xD Time fucking flies man. D: SCARY. Today zoomed by!
1	Take your loss and go.  No point in wasting all your time, right?!  Go do something fun!! 
1	LOL, point at yourself and laugh!  
1	but you're very nice to me
0	I've been sick the past few days and haven't shaved.  Wife said I looked homeless
0	I ordered it in April & it seems like it's been forever!! Told today it left on a train, will take 2 1/2 weeks 
1	Good luck! I hope, you'll get positive â€œbraking newsâ€œ today! SUCCESS! 
0	I could only get normal   customization is brilliant!!
0	I really hope, me, the wall and the Philips flat screen TV will survive this adventure! Yes, I'm a real handy man! wuhahaha... 
1	Thanx! You asked for a weather change? Here you are: hailstones in Dublin! Greetings from sunny Amsterdam, 60.8F. 
0	This one http://twitpic.com/2f0by is already wit BF in Belgium and this beep http://twitpic.com/5kf1q is still here. Waiting.
0	you don't want to... more spam!
0	yea I'll never live that one down
1	Do they still have that big Wave pool? I never liked that! I liked the water slides! Ship me some funnel cake
1	Can't fall behind on CM.
1	that phrase is always on the tongue for REST folks
0	CNN did big deal about Linsday's topless? Ahh. I wanna see it.. They won't leave Linsday Lohan alone.   http://myloc.me/4uhj
0	Snail mail is slow in all aspects
0	Its a beautiful day to do it! I'm dreading the cat make up
1	savour these moments!  #canucks
1	Hope you have fun! its only 6.25am here, yyyaaawwwwnnnnn 
1	LOL, I'm Lacto-Paleo. I never turn down cheese. 
1	Thank you.
1	rant == schimpfae in swiss german I think
0	waiting for the iPod touch 3.0 jailbreak for pc to come out....itouch4life said it's not gonna be out today
0	Sad to have missed out on dinner with friends cuz I ended up at the wrong jerry's delhi
