0	hell no! 2day i got an e-mail from a boyfriend i had when i was 15! they let anyone on the internet lol that no good cheating ass liar
1	hell of a storm today, check out my pics on facebook 
0	Hell off a day.Taking care of babie baptism.Not easy thing to do when thepriest keeps asking why didnt you get married at the church
0	Hell oh! Im AtHina,15.I am from greece  and i LLLLLLLLLOOOOOOOVVVEEEEEEEEEEEEE MCR! :0  #MCRchat
1	Hell ya. Get down
1	Hell yea baby!!! won! Finals!
1	Hell yea coffee connection
1	hell yea i love the mission impossible thing.
1	hell yea it was AWESOME especial the parts were Sean Malto came out in
1	Hell yea the Hills on are on tonight ......
1	hell yea, i got wireless at the pool 
1	Hell Yeah  Thanx!!!!!!!!@ms_jonesin: "yes, yes... more Hedwig" ? http://blip.fm/~7d8tr
1	hell yeah I wrote 2 great scenes today...I love writing #SGA
1	Hell yeah I'm using my flipflop during hangin out with my family  really comfort
1	hell yeah over 20 hours for the next three weeks! 21 this week, 24 next week, 30 the week after that 
1	Hell yeah! A mutation that was then made to mutate even some more (originally only 1 ear curled, now 2 do) Its TMNT all over again 
1	Hell Yeah! Hulu Desktop (PC and Mac clients): http://digg.com/d1sMwA?t (via Best thing ever
1	Hell yeah, this week is the best i ever had.  I met really nice guy, huh. 
1	Hell yeah...wakeboarding tomorrow!! last session for a looong long time  lets smash it up one last time...!!
1	hell yeahh for tattoos mines almost done
1	hell yeahhh!! nuggets owed tonight!!
1	HELL YEAHHHHH! the openers are like gonna slip and bust their ass!!! {Pictures Coming Soon
1	hell yes thunderstorms. going to lay down in bed soon, text me please 
1	Hell, I'm a great cook!  
0	Hella alchy, but I don't think I can cause my headache is afffghsjsjfkks. 
0	Hella bored at the house all alone
0	hella forgot how scary chuckie doll movies are  childs play is noooo joke
1	hella fun night  lovin me some mill
0	Hella long line at DoT.
0	Hella set da mood wit da sexy outfit, lava lamp, perfume and u Neva showed!  yea I think ima give up on us and move on!!!
0	Hella sleepy but dnt feel lyk going 2 bed... i want sum dam honey nut cheerios but we ran outa milk
1	Hella sore still...but I'm gonna see up tonight!
0	Hella sunburned today, even with sun screen on.  Not fun 
1	Hellla irritated right now! Making food for my party, come 
0	Hellla not in the mood
1	Helllllllllo & Good morning
1	Hellllllooo Rainy Skiess<3 Going back to sleeepp, not going to schooll 
1	helllo twittterrrrr
0	helllooo im back yay i cant stand living without twitter for more than 5 DAYS! i cant get it on my phone though
1	hellloooo  how's everybody?
1	Hellloooo everyone!
1	helllooooo boston legal
1	helllooooooo yeah finally exams over, 
1	Hellloooooooooo CAPE TOOOOWNN!!!!
1	hello  !!! today = alone :S
1	hello - Beyonce
1	Hello  Have a good day...
1	hello  i watched ure video on youtube. i Like it
