0	KVO's API is just too ugly & broken, unfortunately 
1	Hope you have a great weekend
1	well try it out u might end up really licking it
1	Beyonce is my ROLE MODEL! I love her! And Speechless is my faaaaaav song! That's should be my next vid on youtube!
1	thank you!
1	ah i see, u must be tired! i hope u can wake up early tomorrow! cant w8 2 c what happens! its 5pm over here 
1	calm down sis! Actually I feel the same with you, he need his privasi 
0	I know.. 5 categories for almost all of the categories.. GOOD NEWS! I heard Summit didn't let any 'bad things' like kissing..
1	Oh no that sucks! Dont worry im sure there will be loads of videos posted on youtube with them so u can watch them
0	i really dont want AT&T phone service..they suck when it comes to having a signal
1	Yo! Linney LinLin!!!! Can you hear us or do we need to TURN UP THE VOLUME??!!!!!! Turn it up Turn it up!  ~Main St/DC
1	when I graduated HS, I was 6'1" and 145 lbs. Was never scouted for the football team. I probably wouldn't understand FNL. 
0	yea im just a baby...i no like shots...especially in the neck.
0	not working
0	just home doing nothing  probably go to the gym in a few..
0	I never noticed until you said it  ..#tweetdeck please fix scrolling.
1	I'm planning on becoming VERY well acquainted with it tonight and tomorrow
1	That would be great! But I'm glad everyone had so much fun
1	It's easy peasy, like Facebook minus profiles & apps. Check out http://help.twitter.com/forums/10711/entries for tips 
1	You've been busy eating chicken! Any more & you sprout feathers.  #mullenunbound
0	oh, I don't have a beta invite either, want one too  put myself on the list for beta invites though.
0	hah yeahhhh. wanted a ps3 to play lbp and mgo... it's been too long
1	Are u suing VLC media? cause I did a 14 part one and it wdid kinda hiccup at places but I got through it all.
0	That sucks. Hmm. Wish I could help, but I don't know what's wrong. 
1	if I had a preview link I would tell you... Searching for "#bing test" results into a tuning fork!
0	Oh!! I can relate to that!!
1	bringing up some memories.
0	I wish it was alcohal induced, but it's work related. Idiot baristas do not respect my authoritah  #savetheunusuals
1	turn it off for me?!?  haha
0	Sorry to hear that.
1	makes sense  iMac is totally cool piece.
1	Great app woring really good on my new 5800, hope the twitter integration will be better in the future 
1	It works fine now, thanks  I think it was Wi-Fi problem. My phone is Nokia 5800, Nimbuzz 2.0.0.1356
1	ahaha! Are you back from overseas now buddy?! If so how was it! Been ages hey!  what's new?
0	or houses!
1	I was about to put LeeshRiveraGasol but it came out as LeeshRiverGasol no A. haha.
1	Okaaay! Chill nic. U update most...nice.
0	I don't think I can serve alcohol  But good thought!
1	Oh yes, enough hate mail to make my hair curl, only its curly already 
1	Im going to take your suggestion to heart- a baby pool is necessary for that roof
1	I didn't know you were takjing about work
0	I'm trying to write code to access from my gmail inbox. IMAP is ancient and misses features like normal search. No alternatives.
0	oh no Nimue, sorry to hear that 
1	Yeah do T-Mobile put Irma down as a referal when u go to a direct TMO store & she gets a $25 referal credit
0	I'm thinking of one last ride into Boston and get a magnet then back to jersey
1	well it is actually only popular there.. but I love it so I mention it when the chance presents itself.
1	Awesome! Don't get keelhauled, and send them my love 
0	yeah that movie reminded me of my dog  it was good in a way
0	its out of my control dear sister.. Im not driving  im dyin ova here! Lol
1	Your son is blessed with a great name! Might be a bit rocky in grade school for him, but he will love it when he is older. 
1	so keep that day free, whenever it is  haha
1	Hiya chica!!
1	don't not come in  i love you... and it's your last week and you need to see me..... you're hot
0	Mine was horrible! i spent both days working
1	You got it! I will hold that vision  Have a great now! -  Mary
1	beem.. to entrando
0	Hope you feel better! Sucks to be sick for the weekend
1	Oy Vey! You are too busy at the moment. You need a butler.
1	cool resource, thanks! 
1	c u friday nite!!!! And thursday if u go !? Gotta go seee my fave girl work that pole lmao
