0	On the 20th episode. Only four more then I'm dine
0	on the 20th june i would of had like 9 exams in 2 months  not very good at all. and i hate math!
0	On the 24 heading home!!! Didn't dress warm again. It's cold
0	On the Acela back to Baltimore. Last day at Hopkins
0	Okay I think sickness is all in my head. But my poor comp is actin up.   I'm actually kinda tired tonite.May go to bed soon.I dunno though
1	okay i turned it over to bobw. ill watch jb sing then go outside.
0	okay i will get up and clean now
0	Okay I would really like a hug right about now
1	Okay if someone is still up reading this, me or something! I don't care who you are! I'm nice! Pleeeeeeeeeease! 
0	Okay I'll say it... I miss corps  #fb
0	Okay I'm away shopping - I need an outfit for tonight :-/ well Ive already bought 2 I've gone off them
0	Okay I'm failing at decision
1	okay im gg to try reinstalling the software again, and just transfer my contact list. thats prob all i need 
0	okay i'm going to bed, i have to wake up at 3  good night! btw - i'm turning my phone updates off for pr so if you need me, text me 
1	Okay I'm going to make some trivia questions for the road and then going to bed
0	Okay I'm not going ryhl this year.. Need to save
1	Okay I'm off to bed now. I hope you are doing well, talk to you soon 
1	okay I'm off to see nNATM2 with Bliezy & Fez  waiting till midnight to celebrate my 18th birthday! WOOP!
1	Okay I'm outie again... for realz this time
0	Okay I'm sorry that was mean. I'm not nice
1	okay i'm trying twittermobile, lets see if this works...  
0	Okay im up, and its now a little bit less than four hours to my first exam. POO. im gonna study now... 
1	Okay I'm up, somebody's got me over here cracking up. Anyways, good morning tweople! Hope everyone has an amazing productive Tuesday 
0	Okay im waiting my cousin  cuz i'll lend her my laptop...
1	Okay I'm waiting till tomorrow  my regular schedule... Lol
1	Okay it's official me & my bestie Linds have a account on yt together, so go add FlyWithMeNickJ92 for us please 
0	Okay it's starting to suck now  ....Gotta stay busy.  I know God has wonderful things in store for me...on all fronts! Stay focused KC!!!
1	Okay ive decided, new start, but........ with the old amy 
1	okay i've got a nephew  ohh what a life....
0	okay i've got this widget on my blog that is supposed to update my tweets as i tweet them! and the last one it's got is from yesterday!!!
1	Okay just found it.
1	okay just now I decided that 'radar' is a good single choice! although it's from blackout I love it even so  xxx
0	Okay kid you got one more time to knock down my starbucks cup and we gonna arm wrestle  I don't care if you are only 4
1	okay lemme rephrase it. 'love is such a complicated thing to be in. there are just soo many untied knots we need to untangled'
1	Okay let's start the day shall we? I'm gonna call my cushionnnnn
1	okay like 85% of the painting is done...whoo hoo!  I'm such a home improvement nerd.
0	okay maybe a foot long sub was too much
0	Okay maybe i have to go bed. I'm not tired  But.. i try to sleep. Good night!
0	okay maybe not blonde. more like copper.
1	okay mean krystol is gettin old now ; it was fun killin people w/ my kindness, soo back to that ! (smile 
1	on the agenda for tomorrow, re-paint my fingernails 
0	On the agenda today.. Pay my ticket. Hopefully get into apple store to get phone swapped.
0	on the b/w parkway. traffic was great and then it all came to a sudden stop since then 2 cops 1 ambulance and 3 fire trucks have gone by
1	On the balcony at Kensingtons in the sun
1	on the balcony soaking up the sun   (hoping to get a tan ths time) are you enjoying the whether?
1	On the beach
1	On the beach, soaking up rays, cooler of Corona...life is good 
1	On the best mini vacation everrr
0	on the boat leaving catalina.   tired.. but i had funnnnn!! xD
1	On the boat towards burnham-on-crouch
1	On the boat with the Wilson's and August
1	on the boat, 2 dolphin just swan by! give thanks for life 
1	On the boat. Headed to marvista for din din
0	on the Bolt. very awake for sleeping for 4 hours. crap. miss Boston already
1	On the bright side though, my phone is coming tomorrow! 
1	on the bright side, i have got my sack boy. 
1	on the brightside is an amazing song! its so good it makes me wana cry
0	On the bus  i miss you
1	On the bus a swanny haha shay is dero. Going home now, yay movies and sharnnas. 
0	On the bus and ready to get home. Sad that i cant go to emma's birthday party
1	On the bus and ready to go  about to watch twilight on Meredith's ipod.
0	On the bus bound for Cubao. Bye Ivan. See you in 10 years..
1	On the bus now
1	On the bus now nearly home  ive had my lomdon fix thanks
1	On the bus now on the way to chattanooga! Remember you can still text me at 9312203682
0	On the bus off to school... Boo. Making up the biology test today.
1	on the bus on my way to beautifful chicago  im gettin car sick! but i got with me yayayay kimK BOOTAY!
1	On the bus to #Bangalore. Yo bengalureans, here I come! 
0	on the bus to cardiff, i think i'm starting to get travel sickness 
1	on the bus to the chesapeke bay!  yayyyy
0	on the bus to town to look for a job..  pray for mojooo. x
1	on the bus to town to meet curtis  sounds like mitcham girls got swine flu <3333
1	On the bus, going out, beware lawthorn we are hyper! 
0	on the bus, going to school  so tired, and so sick of math class! LOL
1	On the bus, on the way home. Excited for tmr's party! 
0	On the bus. Another state test today  its all good. Still waiting. U+ME=EVERYTHING
0	On the bus. Blech. I hate public transport
1	On the bus.. Yay six flags
0	On the buss too busch gardens and its rainingg
1	On the choo choo to London
1	on the coach on the way bk from kennewick castle was so funny, swapping fones wid ma mate he is safe! 
0	On the coach to colchester uni. Its hot on here
0	On the coach. Going home from France  It's boring and i miss my friends :|
1	on the computer NOT watching jon&kate plus 8. hahaha (: victoria
1	ON THE COMPUTER READY TO GO AND STAY WIT MY CUZZIN
1	On the computer, listening to music,doing hw, and talking to estee. All at the same time 
1	On the computer... Duh...  jk... um  well I'm going to go clean up the house... if I can get my butt up.
1	on the couch with my niece chilling watching law and order. man it's been a long day
1	On the deck with beer   Fish can do that you know!
0	On the down side, food just spilt in my purse. 
0	on the eastside...a few of my friends r goin to the libra,and thnk its time for me to get out... i rather b in the studio tho' man. 
0	On the El..Bout to go underground. So tiredddddd
1	on the fence. had a great weekend
1	On the ferry back to the island
0	on the ferry on our way home
1	On the fild wiv best m8t bethan x  x
0	On the final volume of neil gaiman's sandman. Makes me sad to think it'll soon be over...
1	On the first train of the day. 20 mins to crewe to meet a london train full of scousers!
1	On the first train. And so the journey towards begins
0	On the flip side, I've been packing for hours and I think if I had to stand up for much longer I'd probably start falling over. Foot fail 
0	on the floor with kiki and the guys are in bed 
1	on the fone 2 skyee  cause im cool
1	on the garden gettin nice and brown !
0	On the go since half 8 this morning   why do my mum and dad like to to places early with me eating no food yet >
0	on the grind with no time on my hands... im so sleeeepy
1	On the grind...making that money...looking towards the future and loving every moment of life!
1	On the Head ! http://bit.ly/H9zm6  I will send every new client this one
0	on the highway going to work ...
1	On the home stretch now, by Friday night I'll be piss drunk and finished my exams! 
1	on the home stretch now, for one subject, but still, all i have left is a tableeeee 
0	On the hunt 4 a FireWire 4 pin to 9 pin adapter grrrr! Apparently they're rare  so says apple  callng Frys
0	On the hunt for a google android phone cause it impresses me in a nerdy way, they are all to damn expensive/really long contract though 
1	On the hunt for some purple finger nail polish.. Got to get cute for this wedding.
0	On the hunt for the best breakfast cereal bar! Seeds of Change Chocolate & Raisin Bar not so good
1	On the hunt for the ultimate #wordpress gallery with thumbs changing a large image. Slick/clean design  Help!
1	On the isle of Arran where the weather is perfect! This is definitely the life
1	On the job hunt!!! But night night for now! Sweet dreams tweet freaks!
0	on the job...from 9 to 5
1	on the lake
