0	http://twitpic.com/5om6y -
1	cus nobody can compare to the awesomeness that is you, ted 
1	yeah, but if there's no RP around, & u have to pick a substitute... Ryan Reynolds will definitely work.... 
1	have a good time and take care. Catch you guys when you get back
1	aih, dem, was hoping cause i need to use it to target a few age ranges 
1	It's about a psychiatrist and a patient. I'm the patient. Heh. Sure, will let you know. Yay. 
1	Oh thanks!  Def not for me then! I'll learn to suck it. haha
1	love your Pantone 2009 section  I love to look at their seasonal colors.
0	Only 1 so far. Cache saturation is insanely bad here.  #GQotD
0	Me either.
0	thanks hun i didnt think it would be so hard
1	hahahaa...when i type out your username, i read it as the baller nina.   it's cool, both ways work. :]
0	no shenanigans - v tame! Yuhui made me pine for Alex back
1	I'm at Cartel!!
1	bet you are all shattered aren't you. Making me feel extra guilty over how lazy im being now
1	Great pic yet again Stephen! Love your updates, esp. the pics 
1	yer, saw them at NEC in 2006 and wembley 2007. there arena gigs are always pretty much on my birthday so im pretty happy 
1	was AMAZING tonight!  HILLSONG is coming FRIDAY!!!
0	No can do dude, I work all weekend! 
1	I have zero dates. Wanna switch?
1	Plz reply 2 my last post!!! I have never had a from a celeb it would make my day (or my year!!! lol)!!!
1	 I saw your truck today going into the Esso station in town. Your advertising stands out nicely
1	LMAO. I tell ya, these things are addicting -- watch out 
0	Oh shoot. I have an 8 o'clock meeting tomorrow. Oops. You're right. And I didn't want to go to bed early tonight.
0	doesnt it mean thank god its friday? I always thoght it did :s Thanks for replying to my last one take it you wont miss me
1	Haha! I will. Hope you enjoy it!
0	who is Oh and have a nice at the Britney concert I'm jealous
0	I'm always up for games, even preschool ones... but no iPhone. 
0	they're not recording tonight  - http://bit.ly/MtUaT
0	LOL... I'm doing ok, feel like I'm get'n sick 
1	thank you so much for coming to hawaii. have fun in guam
0	wishes the hopes high boys werent moving away.
0	yeah, gordon reads these tweets 
1	you're wlecome bb
0	 stress. boys. friends. everythinggg. i just feel empytness. and i hate it. i need something.
1	:O  tottz should of taken a photo silly head missing you! andd how was your day
1	:O:O i feel loved  ily so much that your my 535 update
0	haha he is confusing, i just hope they dont  </3
0	pfffffffft what else was i supposed to write! pft pft pft go read it now then! haahhaahahahha would that be better...no ily
1	so they dont know if its actually happening?  + greenday tour dates are up on ze site  but i cbf going i wanna go to blink more
0	sorry :'( ily?   i cant help it stacey, ive listened to what every fuckhead has said to me and ive just grown to believe it
0	weeooow, i feel fat.... i remember when i used to weigh that much  pfffffffffffffffffffffftttttttt long time ago, hahaha
1	i knooowww. gretch told me about it today and she said it was fun. next time tho, for sure! let's all do something. 
1	I wouldn't be dating you if you were that scary, Elliot. 
0	 LOL ! Join the queue!
0	So I read that. UUUUUUUUGHHHHHHHHHH
1	Hey! Thanks for the support!  Ever have an OC question/discussion topic, be sure to send it my way!
1	ALSO YOU TOTALLY HAVE TO COME OVER WHILST THEY ARE GONE.
