1	lmfao. u are??? yayyyyyy thx
0	See that's what I was talking bout....u always mean to me
0	awesome! I don't think i can go to pride at all sadly
1	ive got the perfect place in mind
0	And I'm screwed. NOT in a good way. haha
0	Jesus and The Lord on Earth, but why does it hurt so much?  What's up with you? Still sad about your ex? I'm here for you, J.
0	whats a marshal? i wanna find me a marshallllllll
1	At my dad's in CT  hmm. idk ? you shouldnt be.
1	Hope you have a lovely time JJ!  - I'm pretty sure you will.. Very jealous! x
1	I know he's not good for me... His new new tryna be my friend. LoL Boi would I love to choke the life out of her.
1	good moring Jessica!  Hope you have a wonderful day!  I gotta go check out your new thread on my commute.
0	I missed History Tuesday.  Can I read it somewhere else?
1	Not quite JJ. I am here it's just that no one is talking to me!  How are you?? Hey shouldn't you b getting ready 2 cruise??
1	taking care of you is the most important thing.  *hugs*
0	thats how i was last night  ohhh i got picked for the book drive in seattle  im so excited, i LOVE books!
0	the website wont load for me
1	Yep he was! So was Cary Grant!! B still my heart!!
1	Haha...because my favorite ESPN writer is a Celtics fan! I want to read more columns!
1	Are you still wearing the overalls? Maybe its that
1	good morning sunshine!
0	Kate & Jon..my last hope of a perfect family is shattered!
1	follow me if you like to hear interesting stories
0	I didn't include that in my getaway music.  I fail.
1	Sounds like fun! Enjoy it!
1	not being scholarly is a great feeling...trust me you won't miss it!
0	AM I ON THE SCROLL BOX?!
1	technically i didnt ignore you because i was taking this I.Q test while you were twitting about us ignoring you.
0	It's okay, you're going to Mexiland 
1	i wanted to wait until you were asleep so i could wake you up
1	im sure youll find it hun
0	Lol, REALLY needed to slow down. The past few weeks especially were totally out of control. And yes, I got a pimple too. 
0	Thanks Jen. I haven't managed to swim yet. It's warm & humid here but it's not hot & the water is cool. Hotel pool not heated
0	because its unpleasant
1	youur so weird! and i miss you :p lets chill
0	a las 5? :S
1	 Bad Blood is absolutely one of my very fave X-File episodes!!
1	seen all jay! They r awesome. One fav series of movies   http://myloc.me/I4t
1	My parents are here
0	No more skirts and wigs?
1	So how big ?
0	So jealous   but thank you soooo much for the pic of Taylor Lautner in Scandal.  I feel kinda dirty, lol
0	Haha! The PSP Go! looks pretty good, but it's sad to see that it doesn't have 2 thumb sticks. 
