1	I loved the "Angels & Demons" movie! Tom Hanks is the best actor I know!
1	I loved the Da Vinci Code and the like.
1	i loved the da vinci code was a kick ass movie...
1	I loved The Da Vinci Code!!
1	I loved the Da Vinci code, and I can't wait for the movie.
1	I loved The Da Vinci Code, and I thought Angels & Demons was pretty good right up until the end where he kind of lost it a bit.
1	I loved the Da Vinci Code, both the book and the movie.
1	I loved the Da Vinci code, but it raises a lot of theological questions most of which are very absurd...
1	i LOVED the Da Vinci Code.
1	I loved the first Mission Impossible, especially the scene in the vault.
1	I loved the Harry Potter books before I discovered fanfiction but fanfiction made me love them even more.
1	i loved the new hannah montana & sonny with a chance  david archuleta is a cutie and i liked demi and sterlings dance, hahah
0	i loved the trailer it waas great great great  just worried for edward fans moving to team jacob
0	I loved transformers (: Am sorry Sarah you missed it
0	I loved Wii Wednesday! I won the Mario Kart championship! Yoshi is the best! Haha! Too bad I'm not going next wednesday!
1	I loveddd another cinderella story I think I just fell in love with selena gomez
1	i lovee  also So im wide awakee  TEXTME??
1	I lovee camping  tehe ..
0	I lovee driving  my license picture is weird
1	i lovee lovee lovee the nanny!
1	I lovee my boo!
0	i LOVEEE it when u smack my ass dont move
1	I loveee shelllieeee  mermaids fo lyfff <33333
0	I loveee the taco bell piÃ±a colada commercial. lmao I want oneee<3
1	I loveee thunderstorms & lightning.. There's some gorgeous lightning striking now-like nothing I've seen in a long time
1	i loveeee and soo appreciate a good album! Jeezy, TI, Jadakiss, Rick Ross, old school Jay aka America Gangsta, thank you 
0	i loveeee masterchef but i honestly miss big brother
0	i loveeee METRO STATION.. can't go to the metro station show in Cologne  Mum says it's to far away.
1	I loveeee my days off
1	I loveeee NY! Getting breakfast then gonna go mimis I'm sooo tiredddd! missing him ODeeee! Love you
1	I Loveeee the sun  #teamflakey
1	i loveeeee lifeee
1	I loveeeeee deli sandwiches
1	I loveeeeee how i met your mother
1	i loveeeeeeeeee robert downey jr
1	i loveeeeeeeeeeeeeeee much better(L)  now i see everything i ever need its the girl fgndfhjbgd off mee
1	i loves embly  http://tinyurl.com/lzpwsg
1	I loves me a good fudgecicle.
1	i lovetwitter  But I wish bc people ca talk to me more
1	i lovvve stephanie cause she bring me Lunchables  Lmao
1	i lovvveeeeeee the jonas brothers
0	i low key miss my melody
1	I luff my purdy dress/top
1	I lunged and squatted until my legs had a seizure THEN I FELL OVER!!!@lipodoc is trying to kill me!! (training day 2)
1	I lurrve my new theme/layout!
0	I luv 2 tweet tweet! Ahhgg my fish died "fat albert"
1	I Luv Da movie Say Anything...  ? http://blip.fm/~5yroy
0	I LUV DOCTOR WHO AND I LUV DAVID TENNENT DONT WANT HIM TO LEAVE IT SO THERE CAN B AN 11TH DOCTOR            PLEASE STAY
0	I luv dogs, but they shld b leashed in city. Knocked off my bike by German Sheppard last nite whose owner dnt have him under control 
1	I luv how i can spend all day fishing w/o my anyone bothering me.  prob go again 2mrw! Maybe squeeze in a volleyball game w/sum friend ...
1	I luv how the sun shines through my bedroom window!! Happy mothers day mommy
1	I luv my peeps..we BUILDIN rt: i know i know.. its all good. im just glad to have my ashlene back in town yaaay
1	I luv soulja boys new song "Swag Flu"!!
1	I luv this kind of weather! Especially at night. It's so dangerous and scary. Kinda like myself!
1	i luv this songg. it's makes me feel bold and independent.  http://bit.ly/lJRae
1	i luv those words...n the music as well.  sweet card.  http://bit.ly/vcDhS
1	i luv to see that there are celebs out there who are just like us and not all cooky
1	I luv u my funny friend. Ur soo sweet and savory
1	I luva mah cuzzos! They can make my worse days better in a way only fam can. Some of us r attached at the hip
0	I m busy in buying grocery and the sun is busy in burning me!
1	i m drinking one ice tea at Cornerstone coffee shop .... Nice time
0	i m getting bored wht to do??????
1	I m going with my friends for lunch soon but must say loved my bday present last nite, theatre performance (PHANTOM OF THE OPERA) 
1	-i m gonna ... u come with me? for some time? -yesssssssss!  - sure? -yesssssssssss!
0	I m gonna miss her.. tomorrow she will be long gone..
0	i m not even gonna see 4minute's debut in time
0	i m not in the mood!!i can t remember the feeling of happiness!
0	I m really confused n tired..................  [  ]
0	I m so Hungray. I dont know what 2 eat  i feel im miley cyrus
0	I m so lonely on twitter
1	I 'm such a liar, I said I was listening to PATD  but  i'm  listening 
0	I m thinking to going offline for next 24 hours QuickPwn totally Pwned me
0	i m totally confused and bored.. my life must change!!
0	i m upset  life is difficult >>>
1	I made $50 off prints today
1	I made a facebook quiz about myself today... hahaha it was funny.
1	I made a faraday's cage! By wrapping my speaker cords in foil, I get less interference in my music 
0	I made a huge mistake with the brownies, hope I was able to fix it! 4 some reason instead of 1/4 of h2o I added a cup, fixed it, let's c 
0	I made a list of To-Buy things last night, and they mostly consisted of "surely expensive" beauty products.  I've been reading too many ..
0	I made a litre of blackcurrant juice with boiling water. 20 mins later it's still too hot to drink...  </dumb>
1	I made a MySpace for Twitter with the name "The Twitter Kingdom". Here is the link: http://bit.ly/13PQtw  - join me!
1	i made a new friend 2nite...a vaccuum...we named him frank
1	i made a new friend!  lolollo
1	i made a promise: if my brother could score a hundred on my "how well do you know me" quiz on facebook, i'll cook him an omelet tomorrow 
0	I made a really big mistake...
0	I made a serious blunder in etiquette last night. And I'm deservingly suffering for it.
1	i made a strawberry chiffon pie today
0	I made a stupid mistake on my exam and got an 85
0	I Made A Taco In The Microwave...BAD IDEA...Stupid Shell Is Not Soft
0	I made a total ass of myself tonight... it always happens when I try to talk to gorgeous people
1	I made a tumblr cause said I should  check ittt http://simplyabbey.tumblr.com/
1	I made a Twitter
0	i made a video and it wont go onto youtube because it's too long.  im mad
0	I made a wrong decision, staying at home all day long makes me feel so bored  I should've gone to Nena's house
0	I made all my things private...now its time to change my number
1	I made an awsome spraypainted shirt today. two actually they're pretty cool and I spraypainted my phone case gold and red
0	i made an okay rap mix   i couldnt have the stuff i wanted  im getting ready to leave
0	I made bomb ass rice and bomb ass salsa like always. Now everyone can eat n watch lakers and I'm going mimis..I'm so tired..getn sick
0	i made Boosh pants. im officially insane.
0	I made breakfast 4 da family & it looks/smells delicious, but I just can't get into eatin somethin so heavy right now. 
1	i made cookies. out of cake mix.
0	I made daisy chains yesterday-felt like summer. Today i had a wooly scarf on! Grrr weather  x
1	I made dirty rice. Got jalepeno beef sausages and boudin likes! Yummo
1	I made fried chicken & broast. Resut = v.good
1	I made homemade ravioli for dinner stuffed with spicy black bean puree.  It was amazing and much harder then I expected.
1	i made it home and now its off to bed   3 hrs of sleep in 30 hrs isnt going tow work 4 me today
1	I made it home safe!!!! Goodnight twit fam!!!!
1	i made it home, thank god ; bout to have a movie nite with me,myself,& I lol, just bought some new movies 
1	i made it look like i did something today when i was really on my computer just to get back on to computer in 10 mins haha im sneeky
0	I made it six days in a row w/out an accident in the house and then pops took me to a strange place and didn't give me time after b-fast
1	I made it to 50 followers! Thank you so much! I hope to bring more of you on board, just me and my thoughts...and my ebay! 
1	I made it to bed at about a quarter past midnight. Not bad considering my latenight workout. It's 2:48 am now and I'm up feeding Stellan!
1	I made it to gym at 5am this morning; and now feel like a million bucks - call me crazy!
1	I made it to school. Traffic was pretty good today. Beautiful storm this morning! Texas-gotta love us
1	I made it to Sturgis  1100 miles down, about 1700 more to go http://yfrog.com/587ipj
1	I made it to the train, with some sprinting through Paddington station! En route to Worcester reading new 
1	I made it Twitz! Done w/ work w/ out cursing someone out!
1	I made it, epi19 na, 6 more to go. 
0	I made it. 75 miles complete! 1:45pm! No AT&T signal out here
0	I made lunch than ate it  that's it. I know it sounds kind of boaring and it is.........................................................
0	i made mcdonalds lose $1.57 cents today...im gunna get fired
0	I made mistake again... When I was ï¾–ï½¯ï¾Šï¾ŸPãƒ¼ Spanish magazine è²·ã?£ã?¦ã?Ÿã?—ã€‚ã€‚ã€‚lol
0	i made my first car payment today   the nightmare begins.
1	i made my first cupcakes
1	I made my friend watch 2 of the first episodes of LOST against his will 2 days ago.. he is now addicted and done with season 1.
0	I made my little boy cry.  broke my heart
0	I made my mom cum upstairs 2 sleep wit me until i can find it cuz im terrified to kill it  i kno i sound crazy.but y did god put
1	I made myself a mixtape for my birthday of my favourite music for the last couple years  Feel free to take. http://tinyurl.com/lhwjc7
1	I made one of those big life changing decisions today... Now to spring my plan in to action. Neil get ready to cheer
0	I made pickled eggs tonight. I wish I didn't have to wait so long til they're done  Never tried one before, hope my improv recepie is good
1	I made some popcorn.
0	i made the best bread to go with dinner tonight and the dinner made me so sick I won't be eating for a couple days
0	I made the chocolate flakes go everywhere
1	I made the choir
0	I made the last message on my phone but Twitter doesn't tell you if u did it by phone or on the computer anymore
0	I made the mistake of not getting coffee b4 I came to the rental car place to sort out this fiasco. It's going to be a long flamin' day.
0	i made the sweetest rasberry tea ever i think, it's still too hot to drink 
1	I made the twitter!!!!!  its plz follow and support miley and demi
0	I made the wrong decisions and I regret it... a lot
1	I made them cry!  My (ok, and the other leaders') letters to my girls made them cry.  Mission accomplished!   #8thgrade #graduation party
0	I made Thirteen mistakes at this morning's service.  I counted. Sorry, God. 
1	I made this disguisting spaghetti I hated it so I went out and bought some pizza hut pizza with extra peperoni! Hahaha!
1	I MADE THIS FOR ALL MY AMAZING FOLLOWERS!  http://twitpic.com/6d1df
1	I made this to show that I'm back.  http://bit.ly/UnSHI
1	I MADE TO HONORS IN ALL CLASSES!!!! lol just got letter 2day
0	I made too strong squash
1	I made Twitter all orangy now.
1	i made video for a series that I am making soon. it is called 'Waking Up In Vegas'
0	I made you a priority when all I was to you was an option. ;( 86 days later, & I still love, miss, & need her.  http://tinyurl.com/n8juhp
0	I mades it on time! And its too busy to take a nap...
0	I make a bad choice everyday. When i decide to get up
1	i make myself laugh
0	I make one comment about girls liking muscles, puppies, and money... and my co-workers never let me forget it. 
0	I make so many mistakes-and instead of helping me change a lot of people criticize bcause I should KNOW better??  like I know everything!
1	I make soup. Does stove no favors  At least the stove is clean (I like to clean when I get depressed).
1	I make strawberry cake, no banana cake - another time perhaps. And when  the cake is finish I make a picture of it, haha 
0	I make terrible first impressions..... not a good quality when searching for a job!!! UGH
1	I make them good girls go bad
0	I managed to forget my sandwich today and only have 40p. Lunch will be a packet of crisps and an apple
1	i managed to get a background...
1	I managed to get a few things done today....go me!
0	i managed to last 6 months without having a chicken katsu curry. today was my downfall
0	I managed to shove 2 sammiches into Tim's bento tonight.  Yesterday, I could only fit 1 and 1/4 sammich.  Squish'd 
1	I may actually have passed History with more than a C! NNYAY
0	I may as well NEVER twitter because my brother twitters too much and no one sees my tweets!
1	I may be 21 now but chocolate milk still makes me feel like a kid
0	i may be 23, but thunderstorms still scare me!!! 
1	i may be broke, but i'm the proud new owner of my very first piece of 'real' art 
1	I may be lonely buy it's amazing to see all my friends happy with their other halves
0	I may be quitting poker soon.  I failed to qual for WSOP on Stars.  If I fail this Sunday on Full Tilt, Im done with poker for good.  
0	I may check in to lunch time lap swimming--I keep getting bumped from my evening swim by grandkid transport duties.
0	I may develop a fear of flying after today   Prayers to all the people suffering through the AF tragedy.
1	I may do some sunbathing today, nice weather + nothing to do = sunbathing, inevitably 
0	i may have a bed and bath sooon....SHATTERED
1	I may have a chance to fly to Montery for a day trip to the race track on private plane.. lets hope dude was serious about the offer
1	I may have a girl friend soon! hehe!
0	I may have graduated, but I still feel like everything's basically falling apart. 
1	I may have just gotten an MP4 of the Glee Don't Stop Believing to play on my iPhone later. Maybe...
1	I may have my lunch... although it's not exactly exciting today lol DETOX!!
0	I may have taken a step backward with the shoulder rehab
1	I may have to have a month off work because,basically,im just too busy to go to work 
0	I may have to let these American Idol tickets go because no one will travel to Rochester with me to pick them up! SOO MADDDDDDD!!!
0	I may have to pass on wing night...no BDubs for me. Not feeling well
0	I may have to start my photography profile over again   which means losing almost 9k friends
0	I may have to steal a car and drive back to Tampa to see Kristen. I miss my best friend more than anything
0	I may have to take a trip in to the loft to get the fans down...its like being in spain!! Except without a pool to cool down in  xxxxxxxx
0	I may have to write my own book series one of these days. No series ever ends the way I think they should. Boo.
1	i may just be the next nobel prize winner
1	i may just be to happy i feel a fall coming on i hope its just the the last step on the stairs
1	I may just need to marry Hayley Williams of Paramore...aka The Great Orange Hope
0	i may luv my dad but i h8 him right now... hes being such a d***
1	I may never be on a Maybeline commercial, but I'll always let u know where 2 cop some purple. 
0	I may never drink pop again....brought on bad nutcracker esophagus symptoms big time last night
1	I may never have friends again after the picture I just made on photoshop! It was a request and well, tis awesome! 
0	I may not be able to go out with Zel and friends his coming Saturday.. how sad..
0	I may not be going to colorado anymore
1	I may not have seen a single game (silly swedish tv) but the Lakers won. Woo hoo!
1	I may not know spanish fluently, but I know subtitles 
0	I may not know you, but I've decided I hate you. Why? You're a feef. 
0	i may only have one more exam, but i still have projects im finishing  this sucks.
1	i may or may not be watching twilight. don't judge. i just wanted to see that hot cam guy!
1	i may or may not be watching twilight. don't judge. i just wanted to see the hot evil vampire that's in Never Back Down.
1	i may put on twilight for like the twelfth millionth time  yay
0	I may still be having growing pains. My shins and forearms are aching.
0	I may to go to bed soon. My stress level just hit a high note! I think I saw a rodent in my beautiful & ultra clean apartment! How? Why?
0	i maybe late but damn cassie why did you have to shave half your hair off ??
1	I maybe working on another vid soon.
0	I me 30 mins to get out of our street (normal 2 mins) and an hour to get on the highway (normal 5 mins).  Should have stayed at home
1	I mean I always do 86. We r at the chapel for laurens bday
0	i mean alexander Ludwig... but he won't just reply..
1	i mean babes respectfully, ladies. sometimes i get a little carried away with alliteration. 
0	I mean COME ON!!! Stupid fucking Colorado gets 3 shows?!!?!! What the hell?? That's fucking pathetic? What does CO have that AZ doesn't??
1	I mean come on, look at the title of the single! You know it's going to be interesting.  And its the OP theme to the anime "Needless".
0	I mean I wuld do it myself but I wnt have time
0	I mean I'm not confident. To be exact, I have no confidence at all 
1	I mean i'm tired, and sooooo freakin in love with my 
0	I mean listenting .. UG spelling!
0	i mean monday take the test monday!!!! please o please !
1	i mean that's. anyways, i have a feeling its going to be on repeat for the next 3 months. 
0	i mean the coll started again... with its hectic schedules...!!!!
1	i mean the translation is funny, not that i got it 
0	I mean, I all but know that my made-in-china shirt for $50 was made for about $0.50. But it's so cute. 
1	I mean, I live here. That's like one of the biggest reasons. I make this state amazing 
1	i mean,i love new too.but me and old fob will always have a bigger bond.its helped me through the toughest times.  
1	I mean... He's going to eat them. Come on Bear, grow up  http://yfrog.com/597ofj
0	I MEANNN... hahaha nooo i wanna be apart of the Album listening party lol but my cd store cd had no copies left  hah
0	I meant I don't have any here
0	I meant But still... NOOOOOOOOOOOOOOO
1	I meant 100 not 200
0	i meant Analysis. My brain is scrambled
1	i meant breaking dawn  i just think of watching twilight so i said that. haha.
1	I meant Bye
1	I meant hop over not hope voer.....but I'm a complete and total douche bag so yup.  Night everyone. *wink*...IDK what the wink was for..
1	I meant rooting.  Might play some gears 2
0	I meant sick
0	i meant sob srry haley that ur sick
1	I meant 'then' haha my bad
1	I meant to say "baller ass" not "ballet ass!" although I would like to have an ass that belongs in ballet!
1	I meant to say that I have created my profile on twitter lol, I will begin twittering today  Thanx 4 all who showed up to Jay Bday Bash !
0	i meant up :p i want more followers  haha
1	I meant what i said...Anytime  I wish it was now!!
0	I meant WHAT SHOULD I eat?  oh god...
1	I measure my lifes work on whether I get immortalized by or not.  what? lol Im just serious.
0	I measured e-Penis on http://www.epenis.nl and his e-Penis is 5.9cm! Lol so small
1	i mega pwned before  sleeping over 's house friday night before ALL TIME LOW!
1	I merge better on the hwy when I lean WAY forward...quite possibly. Love my 330
0	I mess up everything! Can I do ANYTHING right?!?!
0	I messaged you, no reply. wtf? god, help me. I only got a few days to be in Brunei. And to spend time with him. & He doesnt reply. C'mon. 
0	i messed up and dozed off  and had one HK and one Britney sex tape this morning !! UGH !! Lol
