0	I'm sorry, I can't afford it.  I appreciate the invitation, though!!
1	we just turned on sisterhood 2
1	Yup!  The GamerDNA one?  I'll be there.
1	ah yeah, people suck. I'm always here though if you wanna rant. 
1	- I read that this morning!  I was sure the Qwas triggered by something else, but it may have been planted subliminally.  Strange.  
1	Yea, let me graduate damn it 
1	i agree!!! lets respect the man upstairs
0	lol oops there is a show that comes on and I thought thas what you were talkin about lol its abou OCD sorry love!!
1	LOLL aights hoopz let see if you write back jus wanna send a shout out n make can you follow me n hit me back aightz. Much Love
1	Look at the bright side babe..haters are ur biggest fans
1	ur so pretty follow me
1	whats up how u doing today
1	ohh yeah thnks for tha shout out
1	cucumber ant tomato salad with italian dressing.... Yummy!
1	you're awesome!
0	so um yeh I was drinking since 4pm and just woke up now
1	What a hoot!
0	yeah, sorry hun, that's a def. "NO" for me... 
0	Oops! that's not your AdPaid referral URL/Link - exam stress is a terrible thing
0	tnt knows drama...    Dang. Now I have that jimmy eat world song in my head. Thanks dude
1	advil AND beer!
1	Hi! I see we have been bumped to 3rd place, haven't been following the Padres lately. A win would be nice today. 
0	I guess the idea of "FÃ¼hrer, why steal art when we can make our own?" was obviously falling on deaf ears during WWII... 
1	Thank you. I'll tell her you're all on my side
0	definitely. i wish lucas till lived next door to me
1	Yeah I saw that too. But I called around till I found a store that had it in early
0	It's so pretty, I feel unworthy!  I tried to take care of birdie after he hurt his wing, but he died anyway. 
1	Yep Vivin. It is us indeed  Stay connected mate
0	I always find out after the fact lol. whatever. I'm probably never free anymore cuz they switched my schedule tues-sat.
1	i made that update just for you
0	EWWW This 'hottie anna' chick was following me, and I went to her twitter, clicked on the link, Sooooo saw her nudes. 
0	"i love my horny followers more please". i havnt gotten anymore
0	5 furlough days, layoffs happened already, looking into branch closing, maybe  more layoffs, Sunday service reduced 
1	ahhh i see i see.  im in bed watching ugly betty  lol
0	aaaah u guys r playing uno without me  school starts on 4 30 vi. Its still 9 30 am here... I'll tell you when i'm arrived
1	well I'll be there!!! Can't wait to see you mama  xoxo
1	now you're gonna come over to my place and we're gonna crack open a bottle of wine...  I can't wait for 8pm!! ;)
0	COOL! Give a heads up next time so I can tune into you, Ernie and Monica! Missed it- on a run  When does your short debut?
1	Definitely! Last time I saw you was like during the winter in SLC Tim Horton's LOL - do you play squash?
1	bahahah sounds like Youre an old man. Do you really laugh like that? Lol
0	Thats a bit crap. There more gamer nights to come though. Hope everyone else can attend. Don't want a repeat of last week
0	i so wish i could be ready for sept.  i can't get enough materials in to build stock to show at the fair in time  have to wait
0	Why didn't I come out  I'm missing out..
1	Which tractor? "Our" as in yours?
1	thank you!   It seems like I was just at 100 and so excited for it, it went by fast!
1	 Congratulations on being my 1st non-spam , non-bot , twitter follower 
1	I have taken your advice. I sent you pictures of aliens drinking beer while you were in San Diego. You were missed.
1	Of course, just give me some time 
0	No! I'm even more frustrated
0	awww mayunnnn bring me some! I'm right down the road but chained to my desk & work
1	I'm a 63 now. I'm catching up
1	Sorry, I don't spend all my time searching for backgrounds for my twitter. I have more important things to do 
1	You are more than welcome for the ride! the #victoriatweetup was great, as per usual  #yyj
1	Night Vic! Thanks for all the great songs! I'm ready to sleep once again!
1	Only until they are infused with the remedy, usually served in a cup with optional cream and sugar. 
1	I don't know if I'm impressed, disturbed or saddened that you know that, Vicki. 
1	fab! 5pm it is. Buzz number 8  yay for pooch divilry!
0	i hope so cos the course is paid for
1	omg YES!  Just lemme know when you're coming in...i may have a class at 7.30 but other than that i'm free
1	Try a Nap that alway helps me.
1	Where did you play Ninja Gaiden?
