1	i also realized this weekend how many people are only internet hot...ok catty comment out of the way for the week
0	I also really want to go claim a copy of 's new album, but can't coz the shops will be shut when I've been to docs 
1	I also received their poster. Demi and the JoBros at the back. Cool right?
0	I also saw that north korea is planning to launch a missle at Hawaii.  where is the world going these days
1	i also tanned; yes i got a little darker
0	I also want to live in the world of Hyrule  or LotR or any other cool fantasy world. It's not fair. =(
1	I also want to thank Ramiele for her reply!! Thanks again Rami!! I'm so happy today!! LOL
1	i also wouldnt ming if wud come n known n my door
0	I alsofeel like the part of my brain that knows how to play piano has gone missing.
0	I always am a sucker for bible verses and Christian songs. It makes me want to kill myself for falling short.
1	i always believe, that goodbye doesn't always mean forever 
1	I always belive that Saudi Airlines sucks big time . And that what happens when u wait there office on da qeue . U twitter like hell
0	I always challenge my boyfrnd to play sonic game&i always win at the start of the match,but certainly lose at the end  i'll beat you soon!
0	I always cry hysterically from the Notebook
0	i always end up as the baby and not the loved one .
0	I always end up napping when I should be working out!
1	I always enjoy the free show
0	I always feel "dirty" after OB Dr visit. I've been touched, poked, left cold nakid, alone in nothing but a gown.  
0	I always feel like a bad person when I throw away leftovers that we didn't eat in time.
0	I always feel sad when it rains......
0	I always feel sickly when I wake up.  Well got a busy day ahead of me! Yippeee
0	I always feel so bad when a kid says "Emiwy do you wemembew me?" and I don't.   bad me.  I remember most kids though!!!!1
0	I always feel so guilty whenever I miss school, even if I'm sick. 
0	i always feel soo tired
1	I always find it weird how people can manage to opt-in to a list that I never announced. Not complaining.
0	I always forget about the EXPOSE_USER feature of sendmail when trying to enable masqurading. drives me crazy
1	I always forget to put #hittest in the tweets.
0	I always fuck shit up
1	i always get a kick out of a drunk call from .
0	I always get excited when people I don't know follow my twitter, like, "ooh, new cool people!" - but it's sad when it's just spam 
0	I always get hungry at midnight
0	I always get insomnia at the most inopportune times.
0	I always get like this after a good movie, but I'm feenin' for some Spock. Guh! No time for X-Men, though. 
0	I always get lost when I drive in the dark
0	I always get really bummed out about the stickam chats because awesome shit goes down and I know I can't get in on it.
0	i always get stuck in traffic on the highway .. it never fails!
0	I always get up with my boy at 4 am to make his lunch, but now cant get back to sleep.  
0	I always got to stay up by myself
1	i always had problems when creating pyramid's with C. Need to take care about it
0	I always have no concentration when the subject I have to research I have no interest in.
1	I always hold my breath when I walk past the Medi Clinic at Walmart. This is apparently the best sickness prevention I've come up with.
0	I always liked Boba Fett.  I think he got a raw deal.  Ditto for the stormtroopers, they probably had friends on that Death Star. 
1	I always look at the time at 11:11 every single day&night. Not sure if I should feel creeped out or fortunate
1	I always love it: "ThÃ¤nk ju vor trÃ¤veling Deutsche Bahn"...
0	I always make mistakes on my iPod I shall check my grammer next time
0	I always manage to fight with him
0	I always resort to eating noodles when I make my own food. Need to remedy that before I become the size of a house
0	i always ruin things
1	I always seem to come away from the lovely lisa williams with not only an energy boost but a bigger vocabulary.
0	I always seem to miss Counting Crows in concert.
0	I always spend too much money at target...
0	I always stress outwaiting to drop my bag at the airport
0	I always take advantage of the present and when it's gone, I miss the old...I wish I would learn 
0	I always think is drunk when she tweets. But june feels weird I feel like their a hole in my stomach and wanna throw up.
0	I always think of the really good shit to say AFTER the fact
0	I always thought the Wombles were from Wembley
0	I always turn into a nervous wreck when we end up under a severe weather warning.
0	i always wait too long to get tickets for shows
1	i always wake up 9:20 something in the morning with no alarm clock, maybe i should play that number and hit lotto 
0	I always wake up early on a Saturday it's rubbishhhh
0	i always wake up feeling like shit
0	i always wake up with random cuts/worn down spots in my mouth. i can't finish my subway sandwich cuhs it hurts
0	i always want to go out on Tuesdays, the deadest night of the week 
1	I always wanted to be a rock star, but I dunno how well I could do all the traveling. Maybe with a nice bus 
1	i always win  GOODNIGHT<3
0	I always wonder why i can sign up on Say Now from my country, thats suck! Cz i cant call n 
0	I alwayz wanted to be on SOUL TRAIN  they should bring it back Ill tear that thang UP lol
1	I am  r u going?
1	I am  soo excited! A long lost friend on Panhistoria has returned! I cannot wait to talk to them again! at length!
0	I am  watching Cheaters,  waiting for Five Hearbeats to be put in Dvd player, cant watch it in my room, My tv was made in 70's no plug 
0	I am *so* going to get withdrawl symptoms once The Apprentice has finished
0	i am ..not sure if to break up or not  Freaking indecisiveness thatâ€™s makes me angry upon myself. Now i am turning green...!!
0	I am a boring dinner party with nothing 2 do! And no1 will text me!!!!
0	I am college. Not liking the hayfever at all having a bad affect on me
1	I am Erica's open house throwin down on these ribs and hot wings
0	i am 157cm tall and i have an ugly school jersey  http://tinyurl.com/p9wdxp
1	I am 5215 days old  haha look up ur birthday on wolframalpha.com
1	I am 9 weeks pregnant today
0	I am a bad mom. My baby got knocked up  http://twitpic.com/7omp8
0	I am a bad, bad person 
1	I am a big big fan of 's artworks. Check them out (if you haven't seen them yet)  http://twitpic.com/photos/rawkstraxl
1	I am a Brighton Belle !  x
0	I am a failure and nobody likes me
0	I am a fan of Robert Pattinson, but the man needs his space! People need to relax & let him be! He looks sooo unhappy in a lot of photos. 
0	I am a fiend and I don't like it
0	i am a fishing widow tonight
1	i am a geek. i'm cataloguing my books  and scanning them by barcode into the 'puter
0	I am a giant sleepyhead this morning. I want more sleep
1	I am a happy camper
0	I am a HATER right now.....and I hate every piece of shit you made me feel.
1	I am a high school graduate
0	I am a horrible dd, I never can tell my friends when to stop and then they get sick and I feel responsible 
0	I am a horrible person, I am not? 
0	I am a HSC student. Why am I pulling out my books for an ext 1 maths exam at 10.21pm the night before the task? Don't answer that..  #fail
0	I can't shift chords on time.
0	I can't sign in to MSN and x-box LIVE
0	I can't sign on FH?
1	I can't sit here anymore, going to get my son for lunch. 
0	I can't sit in the sun today as I overdid it yesterday
0	I can't sleeeeeeep, again 
0	i cant sleeeep  wtf.
0	i cant sleep   i need sunbear! now.
0	I can't sleep   it's almost time to get ready for work
0	I cant sleep   -musiic[BOX]
0	I can't sleep  . agh its gonna be a long and boring day.
0	I can't sleep  and I didn't study for the exam of chemistry
0	I can't sleep  and my phone keeps making a weird noise when I text and it's kinda scaring me....
0	I cant sleep  anyone in the twittersphere wanna talk?
0	i cant sleep  awwww :'(... sun is on my window
0	I cant sleep  doing XC for Devin Reid
0	I can't sleep  i have gimme a call stuck in my head. And although it is an amazing song it is annoying me.
0	I cant sleep  i want to vote! but i cant  damn parents!
0	I cant sleep  Im finna watch some TV. I might stay up.
0	I can't sleep  It's 3:14am.
0	I can't sleep  it's almost 3:30 am.. Grrrr.
0	I can't sleep  keep on having this wierd dream...
0	I can't sleep  missing Thor
0	i can't sleep  talk to me?
0	I can't sleep  time too watch cheaters! Haha i love this show.
0	I can't sleep  what's wrong with me I need rest half yearlies tmrw FCUK http://twitpic.com/5cwk3
0	i can't sleep & i miss my babe
0	I can't sleep .. This stinks
1	I can't sleep .....auuuggghh. Thanks to ..all ur faults
0	I CAN'T SLEEP AGAIN!  arggggg
0	I can't sleep again.  Have to wake up for uni in 4 hours (
0	i cant sleep again.  i was coo till my chest startd hurtn n i had to change positions n im up now. dammit.
0	I cant sleep again. Hurray! Jk
0	I can't sleep and I feel very crappy
0	I can't sleep and i got work at 8
0	I CAN'T SLEEP AND I HAVE THE SAT IN 6 HOURS!!
0	I can't sleep and my tummy hurts
0	I can't sleep anymore
0	I cant sleep because I need Joseph Adam Jonas with me
0	I can't sleep because my ankle hurts so bad.
0	I cant sleep becuase i hear annoying chirping birds outside........
0	I cant sleep cuz my arm still hurts :/ this is day 3 and the pain is still a 10!!!!!!!!
0	i cant sleep feel to ill
0	i cant sleep for the life of me..
0	i cant sleep im really getting a lil tired of diz
0	I can't sleep I'm stressing out  JPC <3
0	I can't sleep in this weather, it's too hot. Opening window doesn't help, the bugs come in. Fans are already maxed out and it's loud. 
0	i cant sleep its to cold
0	I cant sleep my eyes are actually stinging like mad
0	i cant sleep or eat, im a zombie 
0	i can't sleep thinking of gemuk
0	I can't sleep til' 11 anymore like I use to.
0	I can't sleep tonight   Its 2am!
0	i cant sleep ughh n i have registration tomorrow at 11 this suxs   *Shooting Star*
0	i cant sleep!
0	I cant sleep!   Its 3:58 a.m!
0	I can't sleep!  I hate being a girl!
0	I can't sleep! I keep getting hot then cold  I feel like Katy Perry!
0	I can't sleep! Seriously just too much stuff going on!!! Brain won't stop functioning in order to let me sleep.
0	I can't sleep! So far I'm down to 4.5 hours of sleep but it doesn't look good on getting any
0	i can't sleep! ugh.
1	I can't sleep! Watchin' Gossip girl XD  Blair is annoying  xoxo Gossip Joe  Nick makes me go crazy...ahh
0	I cant sleep!!! And i feel like throwing up
0	I cant sleep!.. Still waiting the dream
0	i cant sleep, because of you 
0	I cant sleep, but im too sore to move 
0	I cant sleep, getting ill. My uvula has the size of my thumb by now 
0	i cant sleep, i need my baby next 2 me 
0	i CANT sleep, maybe is because nallely woke me up, but maybe is because i have too much in my mind right now. 
0	I can't sleep, stressed about my move to SF next week! ugggh, i have to be up in 3.5 hours 
0	I can't sleep, this freakin' SUCKS! 
0	i can't sleep, too headfucked 
0	i cant sleep,there's a thunderstorm! 
0	i can't sleep.  amp.
0	I can't sleep.  Anyone still up?
0	i cant sleep.  bleh i hate waiting,
0	I can't sleep.  Feels like insomnia~ - http://tweet.sg
0	I can't sleep. :/ its really hot in my room.
0	I can't sleep. Eli climbed in bed with me and now I have his giant little (yes, an oxymoron) foot in my back. He travels while he sleeps. 
1	i cant sleep. going to watch a dvd!
0	I cant sleep. I has the worst tummy ache ever
0	i cant sleep. i still want to talk to him but he cant.  sad.
0	I can't sleep. I wish I had friends.
0	I can't sleep. I'm dead tired and super bored but I can't sleep.  Not fun.
0	I can't sleep. I'm too worried about him.
0	I can't sleep. In too much pain  Why do my teeth hurt as well as my ear?
0	I can't sleep. i've been laying in my bed for three hours trying to fall asleep and i can't. ughgoddamnit.
0	I can't sleep. Just took tylonal PM and now I feel guilty
0	I cant sleep. So I went to the kitchen for a diet pepsi. damn my living room looks so beautiful at 530 am. im still not tired.
0	I can't sleep. What to do at 4:37 in the morning? All I can do is watch tv
0	I cant sleep... And fathers day stinks
0	I can't sleep... And now????
0	I can't sleep....   and this book is weird...can anyone explain to me what exactly a lesbian lisp sounds like?
0	I can't sleep..... its raining 2
0	i cant sleep...and im hella hungry   i feel like breakfast,  some pancakes yum
0	I can't sleep...I keep thinking about the puppy I played with today
1	i can't sleep...i think i'll watch some swac
0	I cant sleep.I miss home  but finally tomorow iÂ´ll travel to milan and then IÂ´ll take a little vacation....
0	I can't sleepn  I can't find any alcohol in my friends house..
0	I cant sorry.
0	I can't speak English very well......  How did you learn to speak English?
0	I can't speak English! Hhuhuhu!!! Every body don't understand Vietnamese. Can they understand my update??? No. I don't think so!
0	I cant stand anymore think in everywhere cellphones ring this http://bit.ly/12ZgWa  all because the fenomeno
0	I can't stand boys. They all think they are "Playaz". They are so dumb
0	I can't stand foolish people or things!!!!   Why don't people use Twitter to feed the world with food for thought
0	i can't stand my crazy rooooommmates. they drive me mad.  OHWELL! off to M&D's house for a fantastic weekend!! <3
1	I cant stand not being able 2 c certain ppl w/e the fuk i feel like it.....dam im ready 2 f*!!!!!!  lol.....im jus sayin
0	I Can't stand that summers here and he's not outside somewhere running around! I miss you bud...So much
0	I can't stand the helplessness of the elderly... it seems so awful
0	I cant stand those people that create 10 accounts with the same pic
0	I can't stand to watch this
0	I can't stand when I see a girl in a dress I have and it looks bad on her :/ it makes me not want to ever wear it again
0	I can't start studying  too tired from work...
0	I can't stop biting my lower lip, now its bleeding and stuff 
0	i cant stop coughing
0	i can't stop coughing
0	I CAN'T STOP COUGHING AND WHEEZING.  i sound like a kettle.  why???
0	I can't stop coughing this sucks..and I brought childrens medicine by mistAke
0	I can't stop eating but I wanna just like starve for the next week, ahahah. 
0	i can't stop gaining weight! i hate you chocolate but please don't break up with me
1	I can't stop grinning like some kind of weird, freakish fool. It's unusual I'm this happy. Oh 
0	i cant stop laughing this burger king commerical.....im so easily amused
1	i cant stop listening to Jason Mraz. He gives me so much inspiration for my stories. I just wrote another 4 pages!
0	I can't stop listening to the soundtrack. I wish I lived near broadway
0	I can't stop reading "Breaking dawn"!! ...but I hav school "later"   so goodnight everyone..
1	i can't stop SMILING for some reason
0	i cant stop sneezing..  watching CSI MIAMI.. i think, or is it NY ?
0	I can't stop thinking about ___. It sucks having to go this long without seeing him. I hope he calls or texts me
0	I can't stop thinking about how awesome it would be if........ I'm probably jinxing it now though
0	I CAN'T STOP THINKING OF YOU !!!
1	i can't stop thinking of Young D's song "This Money" lol, it's just catchy haha 
0	i cant stop watching beat again
1	i cant study !!! hah. nvm next week ill get somebody
0	I can't study for the science test, I can't stay focused 
0	I can't study now.....
0	i can't studyyyyyyyyyyyyyyyyyyyyyyyyy  i have an exam tom
0	I cant swim
0	I can't switch my profile pic
0	I cant take all this rain!!! where is the sun already!
0	I can't take it any longer
0	i cant take it him bein so far a way from me but so close is me heart
0	I can't take it when things die. I've cried over the loss of plants. Cars. Chairs. Computers. And when it's ANIMALS.
0	I can't take Miley Cyrus seriously... there's just something not right there...
1	'i can't take my eyes off of you' makes me happy
0	i can't take this any longer i want SPACE!!! i just don't know how to get it...
0	I can't take this heat  I just want to disappear.
0	i can't take this shit anymore.
1	I can't think of a better way to waste the night  G'night at 6am.
1	I can't think of anything astounding for my first post so lets get it over with! TaDa
1	I can't think of what I learned right now but I'll be thanking you someday
0	I cant tie a popping balloon.
0	i can't tomorrow
0	i cant trust anyone atm
0	i cant tweet anymore until exams finish! explain tomorrow
0	i can't tweet as often now
0	i can't understand why eCPM goes down in the middle of the week! any ideas?
0	I can't upload a pic again  . but i am going on an airplane today =] =]
0	i cant upload a picture  stupid twitter
0	I can't upload a picture. Everything's too big
0	i can't upload a pictureeee
0	i can't upload a profile pic on twitter
0	I can't upload photos on Facebook
0	I can't use my fridge when I hot-desk
0	I can't use my right hand with my mouse  I'm going to try a Evoluent  VerticalMouse so see if I can't fix my wrist.
0	I cant use this twitter
0	I can't use twitter with my phone
0	I can't view the cover for Obsessed. Wah!
0	i can't vote
0	I cant vote by text since i dont have verizon...  and theres not a computer around to vote on cmt.com
0	i cant wai to get my phone, then ill actually feel like my normal self again! i miss my friends so much too and cant contact them   
0	I can't wait
1	i cant wait 2 hear ya again!
1	i cant wait f0r my b'day !!!
1	I can't wait for college! !!((((((:
1	I can't wait for Conan O'Brien on The Tonight Show, today's the day 
1	I can't wait for Demi Lovato's new CD to come out! Big Fan!
0	I can't wait for exams to be over and done with...even though summer will suck up here cause I have no car
1	I can't wait for Florida. I'm sooo sick of fake ass selfish people
1	I can't wait for june 3.
1	I can't wait for MIchael to get here!
1	i can't wait for my b-day!
0	I can't wait for my bday, I really need a new iPod, 'cuz the one I have now went broken     I want a pink one <3
0	I can't wait for my new iPhone! Where the heck is my confirmation!  I shouldve just waited and bought from the NY Apple store.
1	i can't wait for my new kids cd to come. not gonna lie
1	I can't wait for my Showcase Presents: Booster Gold to get here!  It comes on Wednesday! I'm so excited!
0	i cant wait for my sister to get home from the hospital! i miss her, and her baby does too. 
1	I can't wait for Salvation.
1	I can't wait for Summer Jam tomorrow!!! Whooooo Hoooooo!!!
0	I can't wait for summer to come! I  had snow on my car this morning
1	I can't wait for Summer! i have SO many things i want to do& i'm super excited to be able to devote 100% of my time to doing them
1	I cant wait for The Daily Show tonight
0	I can't wait for the day to be over -- I've been feeling so yucky ever since I woke up this morning
1	I can't wait for the day to finish so that i can go to the gym and enjoy
1	I cant wait for the fall because i start acting classes!
1	I can't wait for the Hannah Montana Movie
1	I Can't wait for the next season of Lost!
1	I can't wait for the SYF results! oh goodness.
1	I can't wait for the Tonys... i heard the opening is going to be unreal
1	i cant wait for toy story to come out!
1	i can't wait getting the fearless cd by  i love taylor swift's music. she's so talented and has such a great voice
0	I can't wait I am soooooooo hyped why does it have to be till Nov! it's so far away
1	i can't WAiT til AdrEE turns 21... Last 1 Left
1	I can't wait til Chelsie is his wife .... and a Connally.
1	I can't wait til my laptop comes !!!
1	i cant WAIT TIL WARPED TOUR!  i wanna meet CRAIGERY OWENS
1	I can't wait till gets backs, to tell me his opinions on my crazy tweets - 2 days to go! 
1	I can't wait till friday
1	i cant wait till i get sims 3 its going too be amazinggg  (YN)
0	I cant wait till its friday... I want to rest
1	i cant wait till my birthday, only two and a half months 
1	i cant wait till my trip to san fransisco!!!! its gonna be awsome!!
1	I can't wait ti'll new moon comes out!!  robert && taylor are sooooo HOT
0	I cant wait till school and comfirmation class is over so that i can do whatever i want!
1	I cant wait till the summer! Nb here i come!
1	I can't wait till Thursday  Student Lockdown at Colchester's Newest Bar / Club - opposite Route - ï¿½1.50 ALL DRINKS ALL NIGHT Thursday 23rd
0	i can't wait till tomorrow is over!
0	i can't wait to be able to afford to thrift shop anthropologie.com sort of styles
1	I cant WAIT to be home and snuggle with my puppies! and my Fiance
1	I can't wait to be homee taking a really hot bath. Totally gay but hey a man needs his relaxing timee.
1	I cant wait to decide a name with for our new kitty
1	I can't wait to eat Monica's cookies. Yum!!! I'm talking about actual cookies by the way.
1	I can't wait to get a kitten!!
1	'i cant wait to get dressed!' PMSL ABI
1	I can't wait to get my pretty little bicycle  and cruise. I LOVE bike riding, its so refreshing.
0	I can't wait to get my WiFi so I can get back online during the day! Miss chatting   (@dagsly no I haven't ordered the machine yet, lol)
1	i cant wait to go back and eat at the Boiling Crab again  best seafood Cajun restaurant EVER
0	I can't wait to go home and read the rest of "Kiss Me Like a Stranger" but I'm stuck at work for another 6 hours!
1	I can't wait to go home to CA... Reunite with my family and best friend of 7 years! And I get to be at my favorite place again-the beach
1	I can't wait to go home to Davao  With my friends! And I'll miss my brother oh so.
0	i can't wait to go to fontana this coming weekend! though i'm feeling a little scared because i already have summer classes by then.
1	I can't wait to go to Honduras!! and I HAVE A CARMEL LATTE AGAIN! yay! and another coffee drink cause the guy screwed up!!!
1	I can't wait to go to Virginia. Goodbye, lame town. Hello,  hometown. 
1	I can't wait to hear what Sony and Nintendo have in store at #e3 tomorrow
1	I cant wait to here full song of before the storm and i cant wait to see the video for send it on with miley JB and demi
1	I can't wait to move back to so cal.. morning bikeride to breakfast and afternoon bikeride to the pub.... it's a perfect weekend day
1	I can't wait to see  It's been too long!
0	I cant wait to see been missing her  x x also excited bout tonight, dinner and a party should b V.fun ---- 49 days to go!! x
1	i can't wait to see 3oh!3 at kfest sunday
0	I can't wait to see my dad! Apparently, he's seriously jet lagged... well that sucks. 
1	I cant wait to see my new horse  and i really really need my stupid phone...
1	I can't wait to see next weeks episode of Charm School
1	I can't wait to see The Descent 2.  I love the first one.. and I'm surely be loving its part 2..
1	I cant wait to see you again dude
1	i cant wait to see you best
1	i cant wait to watch im a celebrity; get me out of here! is anyone going to watch it?  i need someone else to! haha
1	I can't wait to watch Phantasmagoria: The Vision of Lewis Carol
1	i cant wait to watch startrek and "angel and demons"
1	i cant wait until album comes out  just listened to clips of all the songs. sooooo excited! <3
1	i cant wait until 7 am pacific time!!!!
1	i cant wait until all my shows come on tonight... monday im glued in front of the tv charm school gottis way and now runs house
1	I can't wait until Hossa scores. You KNOW it's coming  #redwings
0	I Can't Wait Until I Get Home....
1	I can't wait until I get settled into Neumaier so I can continue being roomies with Sara!!
0	i can't wait until my day off this week
0	I can't wait until my husband comes home. I'm so lonely in this bed
0	i can't wait until summer, i want to be sleeping right now, not walking to my bus stop. HURRY UP SUMMER. 
1	I can't wait until tomorrow...breakfast,car riding, massages, good food and booooze wit good company 
1	i cant WAIT!! well...yes i can and i will...but i am excited
1	i cant waitt for june 16th!!  the jb cd is going to be amazinggg!!!
0	I can't wake up any later than 8AM now, & i hate it when i wake up frm coughing 
0	I can't wake up this morning.
0	I can't walk!!!! My leg doesn't feel right
0	I can't watch Armageddon more  this movie make me cry all the time, when I watch it. not reached even half of this movie and already cried
0	I cant watch Big Bro til Sree is gone. Him & Noirin reminds me my situation a year ago with a certain creepy bastard. Poor Noirin.
0	I can't watch my shows w/out the comp lagging! & I miss my bf!
1	I can't watch Never Back Down without swooooooning.  http://twitpic.com/5cnde
0	I can't watch that WSPA ad, puppy! 
0	I can't watch the vid as I live in the UK  #SanctuarySunday
0	i can't watch the WEC.. i'll have to settle for the online replay later on..
0	I can't watch this game anymore....  Pens
0	I cant wear my stilettos at the Acropolis   http://is.gd/MUJV
0	I can't whistle
0	I can't whistle  ! At Jennifer and Alex's. I'm guessing Peanut is asleep
0	I can't work easily, the sun's on my back and some bird is tweeting in next door's tree and this garden table's a bit rickety  
1	I can't work out how much of what's being said is me borrowing ideas from or him borrowing from me  #freshnet. This is magic.
0	i can't work this dang twitter
0	i cant work this thing
0	I can't wrinkle my nose anymore
0	I can't write today
0	I can't yow!  I sound constipated!
0	I can't, I don't want this girl to feel bad 
1	I can'ttt Waittt to Seeee Newww moonnn!
0	i caught my little brothers stomach bug! i cant stop throwing up
0	I caught the flu  I feel like crap.
0	I caved and joined the Twitter fad
0	I caved.  I am a bandwagon jumper. Oh dear.
0	i cba to go babysittin again in an our
0	I cbb completing this anc. assignment  got like 1800 words to write?
0	I cbf doing the dishes.
1	i celebrated my lakers win thoroughly...yayy
1	I changed my Firefox persona background into a Cherry Blossom design. It looks nice~
1	I changed my homepage from Blogger to my blog on Shine; going to use Blogger as more for personal use.
1	I changed my Hometown, Time Zone and Profile Pic. I tried to create a proxy but i got lost in the process. Its not much but its something 
0	I changed my mine DIY-ing sucksss !
1	i changed my name so its easier for you guys to remember
0	i changed my nose ring to a red gem, so now it looks like a pimple >.> i miss my purple one 
1	I changed my settings for tweetie(itouch twitter app) to " dark" it's so dope. Way better than " chat bubbles "  random info 2 share LOL
1	I changed my twitter background. Thanks to
0	i changed my twitter name. still don't like it.
1	I changed my username.
1	I changed my whole MySpace: http://www.myspace.com/yasitas Wanna visit?
1	i changed the background!!!
1	i changed the theme on my phone it looks rly cool and dark and goes great with my yuna and tidus wallpaper
1	i changes my mind. this afternoon seems to be pretty good
0	I chatting with tom... And dan im getting hungry.. I want roscoes so bad..  but that place makes me sad.. But still i wanna go..
0	I cheated. [please don't tell]
1	I check twitter more the god checks his prayer emails.
1	I checked my usage online & I have sent/received 831 texts this month thank goodness its unlimited!!
1	I cherish reliable people
0	I cherish, love and adore my long distance on-line friends. It hurts 2 B so far away though, when I know they are going thru tough times 
0	I chickened out on being topless about 4 miles from home.  http://flic.kr/p/6xToGE
1	i chill ..  i want to get new friendships and more  greetz Dj Dragio Newbie of Twitter .
1	i chill ..  i want to get new memberships and more   greetz Dj Dragio Newbie of Twitter .
1	I chilled inside practically all day. Wasn't that bad.
0	i chipped a nail!  gotta repaint them
0	I chke wid airtel blackberry support...they donot suprt ny xtrl apps inding 4 twitter
0	I chopped off all my hair- I probably could have donated it to someone needy  uff
0	i chose the mud cake over the cross trainer, it was nice but now feel VERY guilty. 
1	I chose to do the videoshoot.. people better understand  Int he end that's my job and passion, and that themepark still exists tomorrow
1	I cleaned a lot today  still lots to do but im proud! also realized there is a nice park not far from me so im gonna start walking 2mrw!
0	I cleaned my room earlier this month and misplaced my giant sack of candy.  Now I am candyless and sadfaced. #fail
1	I cleaned my room today..its CLEANNNNNNNNN~!
1	i cleaned my room yesterday  Today i'm doning some homework and right now i'm listen to savannah
1	i cleaned the house for my mom  (while my mom and sister were/are still asleep)...now what?
0	i clearly know nothing about boxing. Ricky got blown away. Please quit now Ricky, lest you get hurt. 
0	I clicked to see who the new followers are and I'm about to cry.....It wont go away  Someone help me out.
1	I cn proudly say that I dint hit her last nite  I slapped her cus she grabbed my arm & tried 2 pull me outta her bfs car but thats it
0	I cnt believ da tickets 2 r.kelly are sold out,dis world is so cruel 
0	i cnt concentrate on this sql thing! I'm supposed to go home but they just gave me meds instead!
0	I cnt find my dog!!
0	i cnt get a picture up on twiter thre all too big -or- it just wont work  !!!
1	I cnt qo 2 sleep im so excited about 6flaqss 2maroo
1	I come baack
1	I come back
1	I come back and my Blip list is full, cool. 
0	I come back from throwing up a peanut desert I accidentally ate to see I'm being gossiped about
0	I come back from throwing up a peanut dessert I accidentally ate to see I'm being gossiped about
1	I come into to work for a half day and there's a woot-off? Today is looking good.
0	I come With the rain
1	i complain, deal with it 
1	I completed my summer goal of getting yellow shorts at pacsun.
0	I completely failed at twitter today
0	I completely hate it when i fall sick when am on a holiday!
0	I completely struck out at the mall today.
0	I concur with "caipirinhas /o/" and want u 2 know that ur lives r empty without them and pao de queijo
0	I continue to take my strep medication and I am not getting any better
1	i cooked breakfast for my mom  HAPPY
1	i cooked fish and it smelt like flowers or fragrance
0	I cooked my brain during my bath, the water was WAY to to hot 
1	I cooked Okonomi-Yaki, one kind of pan cake. Mine is based on Hiroshima local cooking method  http://yfrog.com/7hgobj
0	I could be going to wonderland with ray and Brittany today, but I have to go rehearse for my moviee 
0	I could be very sick today
1	I could be your Fag Hag
0	I could be...at Coachella
0	I could care less about partying with celebs. I just want to get my groove on. It's only halfway happening right now
0	I could cry I'm so bored- and terribly lonely
0	I could deal when it was hannah Montana.
1	I could do my postgrad in OZ! That amount of sunshine I'd never be depressed  Maybe?!
1	I could eat hundreds of Gobstoppers and my marginal utility for them would still be positive
0	I could fit 4 of me in this bed Im laying in. Kinnda weird and lonely.
0	I could get so much more done today if I didnt have to go to work
1	I could go a bottle of peach ice tea or alot of coffee
0	I could go for a wawa sub right now
0	I could go for an iced coffee. Or food. Too bad i cant eat  company would be nice lol. I hate being sick
0	I could go for some loving right now
0	I could have got 100% in analytical Chemistry! But Hypersomia killed it!
