0	so I have to pass on the BBQ today
1	So I Have To Wait Till Tomorrow To Get My Mani && Pedi . . . But Its Gonna Be Worth It
0	So I have to wear my STUPID and UGLY grey flag T to work today, and I hate it 
0	So i have up the Ford Edge  riding out in the Charger now :-p
0	So I haven't been on in a long time... Nobody really cares because I don't have followers really anyway haha Life sucks right now though.
0	so i hear u asked Ashley Vallaincourt out...i wuz so mad when i heard she said no...
1	so i heard brokeback mountain was an AWESOME move!!
0	So i heard that the new season of TRUE BLOOD was good i didn't get to watch it but i will soon. JUst been soooooooooooo busy lately
0	so i hit myself in the face with my nail and i am now missing two pieces of skin... i look really stupid
0	So I installed the macbook pro fan firmware update yesterday... my MBP is hotter than heck and my fans arent even starting up   hmmmm
0	So I jus discovered that the steel pit checks I'd now... Sorry my youngsters..
0	So i juss did my hair it its short  oh well but it ooks red instead  of brownish <jojoe>
0	so i just almost fell off the bed! i went to put the laptop down and forgot i was on the edge... and went... OOOOO AIR
0	so i just became a stat in unemployment which sucks
0	So I just failed my second year of med school. I don't know what to do or say.
0	so I just found out my dad told my sister to come by herself this summer to visit him  I'm really hurt..we were gonna go together.I'm sad
0	so I just found out that I am a horrid handy man.
0	so i just got an iphone a few months ago and today apple decided to release a new one with video recording in it!  just my luck!
1	So i just got home and food i was thinkin of this house party..but my friend said sin city rave tomm. So thats whats up
1	So I just got my Arashi calender, Johnny's Sports Day DVD and my Aiba and Nino photofiles. Happy Di is happy.   
0	so I just got stood up
0	So I just had the most horrible weekend... I thought I wasant going to get through it but I did!!!! Thank God...
0	so i just joined shoedazzle.com < see what boredom and frustration does to somebody thats loves retail therapy
0	So i just ran the mile and i think im dying
0	so I just realized I have NO guy friends...sad day
1	So I just realized that on the 18th I will have lived in Washington for two whole years!  Crazy! It doesnt seem like it!
1	so i just say HI NEW FOLLOWERS THAT I HAVE FOLLOWED BACK  haaaa
0	so I just syncd my #iphone HOPing the update was in..nope it aint
1	So I just took a quiz that determines where you should live based on your personality. The answer was Colorado. Hmm couldn't agree more!
0	so i just took a shower and now i'm sooo bored.  i really want to go to delgrosso's tomorrow, but someone needs to go with me! 
0	so i just woke up and i just watched my car get towed away
1	So I just youtubed New Moons trailer and all I can say is OMG! I think I might just read the book a 4th time before the movie comes haha
0	So i know a bunch of yall are from BH, so is it down for yall also!? And exhale? They wont work for me. 
0	SO I leave youtube for 3 hours and I go to reply to a comment someone left and noticed 4 people have unsubscribed to me today. WTF?
1	so i like tofu cake and dirt chocolate and coconut water...sounds normal to me
1	So I like what I see when I'm looking at me when I'm walking pass the mirror..sing with me
1	So i look perfect
0	So I Loook Kinda Cutee Todayy. HAAPY ON THE OUTSIDE. CRYING INSIDE.
1	So I love Eminem's marching band behind him  lol he is great live, show's how little editing he does!
1	So i love Miami but I'm ready to move on to bigger and better places... NY in 22days!
0	So I love my mac but msn doesn't work on it still
1	So I made a poem for my best friend...hehe i think she liked it
0	So I made dinner. But everyones at Ikea..to eat?.  Ironically, I made the same sweet meatballs and gravy potatoes. TKB Gym time. PUNCH!
0	so i made here we go again my message alert and i got a text message but then here we go again was playing inthebackgroundsoididn'thearit
0	So I made it home...but now the Denise is on the phone
1	so i may or may not have been the one who gave Elle Maintys big brother a black eye last night   hahahaha
0	so i might have my hair curly after all on thursday if it's going to rain...
0	so i might not be graduating until fall 2010 after all. nooooo!
0	So I missed tpain. So mad
1	so i need to buy some food for my never ending starve see you
0	so I need to have that I dream of Jeanie power where I twitch my nose & I'm transported somewhere else, oh Idk lets say SUMMERJAM09! 
0	So I never got my nigga boom boom cause my dad sucks  so now I'm watching really softcore porn (((
0	So i never got the homework done that i was supposed to do. and i fell asleep on my couch and missed john and kate and greek and im up.
1	So I never went to bed. Instead I ate the last of the chili w/ hot sauce, mmmm. 
1	So I never went to sleep last night and its going to be another long day of hell. On the brighter side of things only 3 days left
0	So I officially need a new computer. All 3 of ours have pretty much crapped out....
0	So I played this game , yeahhhhh I lost  I'm inlove ughh....really cause I'm such a fool.
0	So I pretty much stopped caring about the game in the second half, what a let down 
0	So I put padding in my shoes to try and avoid the aching and pain and it held out longer than last week but not enuf.  one set down...
0	so i ran out of superman icecream
0	so I really did let myself go     I need to run.
1	So i really don't think that i'm going to school tomorrow, but have fun. 
0	So I really want left over spaghetti but after discovering I get heartburn from sauce, I am very sad 
0	So I really want to go to the mall, but I don't think this will happen today  damnn I hate waitinggg
0	So I really wish I was in San Diego right abooouuut now.
1	so i sang Hard To Say I'm Sorry today for my final today, which so happens to be my teachers favorite song of all time  A+++++
1	So i saw my boss today man was i happy to see her missed her alot.
0	So I saw where I puked last week. I puked on a cross.
0	So I screwed up and lost ALL of my self portraits between the  1st and 15th.  Formatted my memory card without actually SAVING my images.
0	So I see snow outside, I'm so sick of Ohio's weather!! 2 more years till I move down to Palm Springs, CA..missing 79* weather!! 
0	So I should turn off my TweetDeck and open eclipse and start studying for my java exam....less then two weeks
0	So I sing in my church choir I luv it... However 2day is different cuz this lady next to me is funky and its makin my eyes water  help me
1	So i sing me into bed now, goodnight twitterfolk. "Make yourself happy & healthy"  nice weekend to you all.
1	so I slept in a little...well a lot. whooops
0	So I slept like 4 hours ...  And I have some stuff to do ! It's going to be a long long day....
0	so i spent the rest of the day writing essays  bleaugh.
0	so I split keratase conditoner all over my phone at work today  it won't work.
0	So i sprained my ankle yesterday and it hurts worse today
1	so i started cleaning and packing. throwing things away. cleaning and packing  greatness.!
1	So I still smell like cloves & Ralph Lauren: Cool... Wheww. Carmel cravings? What the shit. Someone bring me a Carmello bar?
1	so i think i jus found the tat i like...waitin on boo and best friends thoughts
0	So I think I just got hired from Express? Must stop by Verizon and request a new phone. Keep having problems with msg/network deliveries
1	so I think I'm going to try out for a female football team.....SWEETNESS!!!
0	So I think my hotmail account was hacked cause I lost all my contacts. Set up new account w/gmail but I still lost all my addresses.
1	So i think that Kavya Shivashankar will win this Bee! But who knows with these words? I'm amazed and jealous of these kids abilities!!
0	so i thought yesterdays workout was bad... Ugh i felt like I was going to throw up everywhere today, it was so much harder  <E>
1	So I to my 4 year old to the lab with me and he was really....that makes me super happy
0	So i took a shower a then looked down at my foot and my ankle was bleeding. Turn out i poped a blister.
0	So I took leah 2 my dads & step moms 4 the weekend, gonna b quiet around the house 
0	So I took my puppy to the vet this morning, we were there for over 3hrs. She has swelling of her pancreas, poor thing is so sick 
0	So I took some awesome pictures today for the documentation of my summer, and erased them all somehow   If only I was good with computers.
0	so i took this like 3hr nap right...was ko...missed his call.
0	So I totally just got kicked off from watching the Red Wings game because my mom and cousins wanted to watch pillow talk?
1	so I totally just realized my stats teacher talks exactly like ERIK FOREMAN!
0	So i totally went to watch the new kyte vids by but jesus those fans are crazy. There's no point in even trying to chat.
0	So I tried taking a nap n it didn't work... Now I'm soooo tired I can't even think straight.
0	So I wake up at 8AM from a nightmare and decide to do my work for COM 140. Turns out my instructor is in the hospital, maybe for a week. 
0	so I wake up to find that the creeeeepy Fios mexicans have migrated to my yard. No pool for me today
1	So I walk back into my apt after my flight in & my brother is sitting on my couch!  what a great surprise. Made my day. 143
0	so i wanna enter whiskey (my cat) in a pet contest... but idk which picture to send in!!!
0	so i wanna ride rides at sbd but i think its gonna rain
0	So I wanted to check the latest tweets about the #hadopi thing, but forgot I have to learn French first  #barrier
0	So I wanted to run cuz I'm bored n I still can't sleep but boo doesn't wanna run with me !
0	So I was craving golden chick. Was hoping charlie's chicken was just as good. Definitely not.
0	So I was falling asleep, then that earthquake hit and scared my sleep away 
0	so I was going to buy LVATT today.. but I couldn't.. so I have to wait.
0	So I was just reminded that my ANITA BAKER is coming to town this weekend & I'm not going to see her   Please send XOXO - I'm saaaaad
0	So I was looking for at the club last night but she never showed up
0	So I was playing with guns today and hurt my hand  That will learn me huh???
1	So I was taking the staples out of this manuscript and this guy says: "Hands of a surgeon! A skill one needs to protect the pages."
0	So I was up like 170 something. All gone now. All because my love went to bed. She was my good luck!!!
0	so i was watching the news and a 4 year old accidentally flushed his dog down the toilet! it survived, but poor doggy. 
0	So I wasn't going to go to sleep tonight but my eyes hurt  probably not be able to sleep anyway got way too many things on my mind o.o
1	So i watched enchanted today  patrick dempsey is fit.
0	so i went in my fridge for some icecream, & there was none there  greedy bastards in my house musta ate it all.
0	So I went on a date last night and it was terrible! It shouldn't be this hard to find a nice guy geez
0	So I went to BeBe yesterday (which is like my favorite store) and I was very disappointed in their collection!  They need to step it up!
0	so i went to my moms grad yesterday. i thought i was at hogwarts >.>  but harry potter was no where to be seen
0	so i went to swim team practice and now i am burnt
0	so i went to the doctor and i'm sinus infected
0	so i went to the doctor yesterday and got a shot, after effect sucks! it fxckin hurts like hell 
0	So I went to the Farmer's Market, met friends to eat then locked myself out of my apt yesterday and hardly moved a thing... time to work 
0	so I went to the verizon store with Greg and it depressed me because I'll never have a nice phone and he got one free.
1	So I went with that and then blocked that person. Tired of getting her requests. Alyways thought she was a biatch to me.
0	So I will be parting ways with my wisdom teeth   not looking forward to that.
0	So I woke up 10:14 for the second day in a row.....sad face
1	So I woke up somewhat sad, but hey the highlight of the day will be when I will have forgotten this mood 
0	So i woke up this mornin with a big bump on my wrist and it hurts so bad..i dnt know how i got it
0	So i woke up with my hand hurting then i pricked my thumb then Burned my hand with a light bulb poor right hand
0	So I wonder if I'll be able to get a new iPhone tomorrow? Probably not   My phone looks like a southside windshield.
0	So I worked All weekend and now I'm free! So I've been ready tweets of the people I follow and I've really missed out  oh well I'm back!
0	so I would not mind if the little one woke at 4am crying. But she wakes up playing and won't go back to sleep
1	So i would say this weekend was the ultimate. But im pretty sure next weekend will dominate. I love may
1	So I wrote a little on my paper, but now it's time to get ready for bed! 
0	so i wrote to on here and he still aint wrote back...smh
1	So I.......... slept through Friday.  Whoops!
1	so idk lol. but i know the pic of me & chelsea staub is in it lol. Thanks for telling me  i didn't even know lol
1	so if anybody is interested in sponsoring a young talented up and coming female athlete with a bright future.. please let me know
1	So if anyone wants to know what that ah snap tweet was I am uploading a pic in a second. It'll be pretty
1	so if i become preggo i wanna name my baby bandit.
1	so i'll get to see you a lot  i can't wait to see Sierra tomorrow maybe! I LOVE YOU
1	So I'll just daydream and hope that I dream about it.
0	so ill today - hayfever remedies aren't working so i look awful
0	So ill with hayfever!  i wish i could go home now.
0	So I'm a dork and couldn't find anyone to go see angels and demons with me SO I went by myself
0	So I'm a little too excited about seeing the Flaming Lips... it is at least a month away
1	So I'm a looser and I like being at the library... its like my home away from home.
0	so im about to pee myself. i keep hearing noises from upstairs and im home alone
0	so im all alone at rutgers  and i cant find my cable cord to watch tv ! FML
0	so i'm apparently lactose intolerant now... stomach currently in all kind of knots. damn that delicious oreo mcflurrry.
0	So I'm assumin the Lakers won since I have no Tv... Room... Or Home
1	so I'm at Josh's(so-low) house.  I'm craving some Robertos. I miss "chu" =l helluh hours -_________- misses chu <3
1	so im at sarah's house for some strange reason. random? yes. but great
0	So im at the movies and i thought up would be 3d here but its not and im very upset.
0	So im at the wave pool. And my iPod is gone.  it has ALL my pics on it. I hope it was insured.
1	So Im At This Party In HawaiinGardens (FamilyParty) likee the lights   http://twitpic.com/5c9wf
0	So im at work and its so slow  aaahhh   * iris *
0	So i'm at work some one calls in on me and then a girl falls and hurts her self badly  .. So hard to be manager !
1	So I'm awake   And.....I'm hungry! Time to scavange I'm a fat ass lol
1	so im bored and hungry now.. and its really hot in this housee. like wow. ughh..  what to do now. i think im going to go eat.
1	So I'm determined to not let this whole 'working full-time' thing get to me anymore and re-evaluate my priorities in life
1	so I'm doing some hiring negiogations that may take awhile anyone need some contracting wk done in the mean time?
1	SO IM FEELIN A LOT BETTER RITE NOW LET ME KNOW WASUP YA'LL
0	so im finally getting what I've always wanted, I feel so bad... 
0	So im finally packing to go home. . . only problem is Idk how im getting there
0	so- I'm getting a pedicure. as afraid of fungus that I am
1	so im going now  still have to make pompoms!that takes forever!!!
1	So i'm going to sing hero by paramore.  haha.
1	So I'm going to start a new trend. Instead of "That's so gay," it's now "That's so ugly" because its less offensive 
0	So I'm Gonna Be Filing Last Months Paper Work for California Insurance Bureau's Office & I'm Going to be Filing 4 Months of My Paperwork.
0	so im gonna go & do my safe driving course online right now. i need to get it down before tomorrow morning
0	so I'm gonna say it too...sad about Jon and Kate's divorce!  why do people get divorced so much??  leaves me feeling a bit hopeless.
