0	So pissed off right now. Almost seconds frm getting a world recordin mirrors edge and the game froze!!!! Ugh
0	so pissed off! got a hyge bill for my Internet   3! you are slow and expensive...
0	So pissed off. I've been working my ass off this past week and had a lot of pressure & stress 2day now I find bad feedback on CASPAR
0	So pissed! Didnt get to sleep till 4 then mom woke me up at 8:50 to get in bed with my niece when she could've jus taken her with her..
0	So pissed!!!  I deleated a special DM by accident    now it's gone forever...
0	So pissed: Muse is finally touring in the US, but opening for U2. 
1	So pleased  Campaign site up and runningï¿½ http://www.intotietotaito.fi
1	so pleased Roger did it
1	So pleased with free 17 nail varnish 'luau'
1	so poetic, drinking java whilst writing java 
1	so pretty much, im thinking you should check out GK's new summer line 
0	So pretty out.. We decide to head home and skip knott's for next year. The rides are too big for me
0	so pretty outside too bad i gatta stay home
0	So proud everyone's retweeting my typo.  (changed)
1	So proud if you class of 2010, I mean 2009. 
1	So Proud O\of Everyone This Season; Will Miss Those of You Leaving And Can't Wait Til Next Season for More Times With Those Returning
1	So proud of for his decision to be under water. Congratulation!!
1	So proud of for finishing her first marathon! Yaaaay
1	So proud of cg, took 5 yrs in the making to get that number 1 spot  gnight twitter bugs...time to read myself to sleep.
1	So proud of mr montalvo!
1	So proud of my biatches who got their breakback deadlines done today. They're probably asleep right now... poor bastards  Dinner's at 8!
1	so proud of my brother nick...i hope he designs me a house someday...and pays for it
0	so proud of my cardnials ima miss the kids soccer officially over
0	So proud of my military hubby, but it still sucks when he has to leave for training... 
1	So proud of SCC! " Love SAA and my fav friday crew from kerck! You guys make my life .
0	So pruney... My Hands....
0	So psyched for E3 tomorrow. Its gonna be epic.  Wish I could be there
1	so psyched for Tiesto tonite!!!! not even work can bring down my enthusiasm  tiesto! tiesto! tiesto!
1	strawberries for breakfast, yay. 
1	Strawberry cheesecake ice cream and Captain Jack Sparrow.  Yeah, it's a good life. 
1	strawberry dackeryyy.  with ashleyyy.
0	strawberry festival tomorrow!!...no strawberry daiquiris there though  finally feeling bettaaa
1	Strawberry fields forever   Work tomorrow!
1	Strawberry margaritas + baked stuffed shrimp =
1	Strawberry nachos are AMAZING
1	Strawberry rice pudding.. nice stuff
1	Strawberry shortcakes recipe http://bit.ly/16KfDh
1	Strawberrys - The best
1	Streaming Degrassi: The Next Generation videos. I know I'm a fan but hey it's not a sin to look once in a while.
1	street fair in nyc  two dollar jewlery, five dollar scarves, HECK YES ! <3
1	Street fighter 4 before dancing...a good sat methinks
1	street parade
0	Street parking on Fairfax + walking... . Michael kohn too far to walk
0	street soccer canceled, nothing to do todaay 
1	Street teamers! I have arrived at our meetup location, see you soon 
0	Streetcar is all good until the person before u doesn't return on time...having to put motherinlaw on train 2 airport rather than drive.
1	Strength does not come from physical capacity. It comes from an indomitable will-Mahatma Gandhi
0	strep throat sucks.
0	Stress = bad /migraine
0	STRESS ENLISTMENT; TSAI, I changed my PE na! Hindi na ako siraulo early sobra na sched! 9AM FENCING HAHA Ubos na ballroom eh 
0	stress headache
0	stress hives
0	stress induced stress. who knew?
0	Stress is shadowing my excitement :/
0	Stress level is at a code orange, bordering on red... I have the skin of a 12 year old boy to prove it  #stillsmokefree
0	stress mornign at work, somone broke the internets by typing google into google 
0	stress of weight
0	stress this morning. Nothing like an early morning issue to start the day...
0	Stress will be the DEATH of me!!!
0	Stress!To much homework!! I`m crazy!!
0	stress.....gotta love it.
0	Stressed  sometimes it feels like i am drowing maybe suffacate without being in water
0	stressed about history and frech test tommorrow
0	stressed about moneyyyy
0	Stressed and not feeling well
