1	its a sunday  hmmm. Hope it is a long one
1	its a sunday!
1	it's a sunny day in Italy!
0	its a sunny day in Lancaster, and i want to wear my flipflops... means i have to paint my toenails  too much effort!
1	It's a sunny day today! This spells sweat hell if I go out for tennis. Overweight and out of shape and I'm about to run around an hour!
1	It's a sunny Friday morning in london - yipee
0	It's a super pretty day
1	it's a super stupid question but I wanna know: what are your fave words that end with -ful?  #wordswithful (haha this will never catch on)
0	its a sweltering 75% humidity here with temps at 84 and climbing  what a bummer.. Plus i have to go to work later.  it just sucks
1	its a terrorist outfit in SL. Now its no more
1	its a tough competition tonight. sitting here with amiee and my stavros fatley partner paige
0	Its a trial download. 2 more days to use!
0	it's a very dull day today in the Miyayo.  It's been raining non stop ! ughh I hate hurricane season.
0	Its a very rainy night in Florence..and pretty cold..is summer gone away  ? HOPE NOT!!!
0	its a very warm day  me no likie the heat
1	It's a waste to not live in the moment, it's time to do things differently. 
0	Its a wee bit upsettin watchin people making their couple of months old wanes get their ears gunned.
1	its a week today till we love sounds  *nose bleed from excitement* cant wait to see Armin again & i have never seen laidback luke live!
0	It's a wet morning in Northampton!
0	It's a work period, but I've done all my work already. I have to just sit here all period 
0	Its a wrap for Orlando, aint no way they gon win playin like this 
0	It's a wrap y'all...
0	ITS A WRAP. DIDNT DRINK  OR GO OUT TONITE  ITS LEIRY'S FAULT!!!!
1	it's about time for a great Black movie with beautiful Black people. if I was a writer/producer. nite tweet freaks.
1	Its about time for Clerks!
0	Its about time for the last friday of school to be here! Im.... Sadly in english
1	it's about time i go on that bikeride and burn some calories, get some vitamin c in the system, and take a shower and start the day fresh 
0	It's about time to leave Singapore.... there goes my housekeeper!
0	It's about to rain
0	its about to storm..soo much 4 goin out  ..ill just play on the net for awhile
1	Its absolutely amazing what the effects are of a random text saying 'I love you baby!'  ... <3
0	Its absolutely GORGEOUS outside and I'm stuck in the house with a migraine
1	it's actually chilly outside... guess i'll do laundry, just not my disrespectful, a$$hole brothers.... 
1	is amazed that my baby slept for 6 straight hours last night!!! Too bad it was from 10-4 and then not much after that. 4 is early for mom
1	is American.
0	is amused by all the tweets from to her friends... she thought she was special
1	is amused that she gets to 'bully' her aunt at work!
0	is amused that twitter isn't blocked from work - Facebook is now!
0	is an any trouble  shit!
1	is an enigma wrapped in a mystery covered in cheese
1	is an idiot  wrote the wrong surname on my exam, nicely done cazzza!
0	Is an insomniac tonight! Just cannot fall asleep
1	Is an official fiji and staying overnight in london tonight
0	I's an upset tummy, Mommy says no walk today. 
0	Is angry as some idiot scratched her car a week after i hit the pillar   but on the up side is doing a skydive for charityyyy
0	is angry at the pollen!
0	is angry for accidentally deleting all her photos from her Mac (yep all the ones I just transfered)
0	Is Angry. Grrr. Cleo Bit me today.  Hangouts at Noon. Party at the Docks apparently Tonight.  Then Back Home for some Halo.
0	Is angry.. for wasting my time on him
0	Is annoyed about his cheques
0	is annoyed about hwat happened today with sophie but maybe it is just for the best you never know it might be fate or destiny i dont know
0	is annoyed at bebo....once again
0	Is annoyed at people inflating bids on ebay- argh!!! If the price on this thing goes anny higher i'll have to quit
0	is annoyed at the power outage at my house
1	is annoyed but trying to stay calm.  ( (annoyed) ) http://plurk.com/p/x6hat
0	is annoyed his little nephew destroyed his wig for the party
0	is annoyed ill + rain = ruined destressing photoshoot plans
0	is annoyed she can't eat any more of her dinner
0	is annoyed that Cincy is a Delta hub. I can never get good fares.
0	Is annoyed that he won't be able to jailbreak the 3.0 iPod touch firmware. Should I upgrade or keep jailbroken?
0	is annoyed that i cant go to the secret garden party!! bubblewrap popping sounded fun  x
0	Is annoyed that its like 4 o'clock when it feels like its 12!!!!
0	Is annoyed that Luke Goss didnt win an award at MTV
0	is annoyed that she has to go in for scienceee today  Why couldnt the science exam be over aleady, so i could enjoy 3months off 
0	is annoyed that the murderous villain Diego got out and is killing chipmunks and bringing them to me.  Will his ruthless killing ever end?
0	Is annoyed that there isn't a topshop in Corby. Not that I could find anyway
0	is annoyed that whenever I get updates from Sprinkles I'm never in Dallas to use them.
0	is annoyed the IPL live stream does not work in the UK #ipl
0	is annoyed the sims wont work
0	is annoyed to learn that someone else is on Twitter with my name  no worries they aren't a fake me,  its just they have my name!
0	Is annoyed with LA news stations to burying the video of the McCain/Whitman event in the middle of a bunch of non-stories.  Boo.
1	Its actually pretty nice today  windy, but its cold wind!
0	It's actually sunny!! :O Yay! I don't wanna go back to school tomorrow!!!!
1	Its after 10... Time to call about a job interview. Booyah.
0	its after 2am and i cant sleep  no more mountain dew for me in the afternoons
1	It's after midnight & I hear the shower calling me- Technically it's not twice in one day since it's morning-- I'm not very "green".
1	It's after midnight and it has been a loooooong day. Did I mention my kid's out of school now?  Whew-Why can't I have that kind of energy?
0	Its Alex's Birthday, but I think she's sick  I dunno what Im doing today
1	It's alive!!
1	It's all a blur last night.
1	it's all about cal! who cares about ucla muwahahahaha jkjkjk
0	Its all about PAX though, wtb ticket plz 
1	it's all about peach
1	its all about sunday afternoons at home
0	Its all about the Motrin. I need to go sleep/nap. Where are you Boo Boo
1	Its all about timing  haha
1	Its all about wife. Isnt it
0	It's all cloudy  Wait! Can I see the sun? YESYES! The sun is shining!
0	It's all coming back to me now...  http://plurk.com/p/11x024
1	it's all downhill from tomorrow  <3 <3 <3 <3 <3 <3 <3
1	It's all going well today; I have to say. Plus my new watch is sparkling
0	It's all gone a bit Pete at Fratton Park  #Pompey
0	It's all gone horribly wrong - the lycra hood we bought for my friend's white pony has turned it purple!! On show day too!    arghhhhhhhh
0	it's all gone. it's all gone!
1	Its all good kids  got a great spot, shantasa is with me and soon CC!!!!!!! WooooooHooooooo
