0	tell me just passing stadium .. Left the house early
0	ermmm ({) and 'Tongue Tied' by Faber Drive.  Sorry not feeling funny today the doctor wacked my funny bone
0	7:15.  too early.
1	and btw. ur really staying late for archie huh? well good luck! gnight again!
1	lol thanks
1	LOL! ndi nmn mainit dugo Q sayo noh!!!! haha!.. was just foolin' around!.. nang-aasar lng!!  pis..
0	will any of these cute pups ever come to Singapore. We have little selections here
1	Awesome!! I think i'm gonna go see a movie, and maybe go shopping too  What stores do you like?
1	yeah we haven't tried them yet they kinda just came out the oven  n thanks i love your series so much
1	yeah! She is amazing! If she doesn't win an award I will be pissed lol. Team Demi all the way
1	shakes in his sleep... Pretty freaky! Typical weirdo
0	YAY! Love my Bjork, so sad I'm missing it 
1	ha, I do too. Glad it's not just me  I like it cos I can skull it and still get that sugar hit quick :p
1	hell yeah!! how good was it??
1	same !!! i love flatt coke
0	what .. NKOTB has been cancelled?  Nooooo.. i had tickets to it!
0	Yeah! Problem is it doesn't have a power cable and apparently Apple doesn't sell them anymore..  So I'm searching online.
1	Loved Firefly - movie wasn't great, but tv was very entertaining. 
1	i can't wait to see it!
0	aww shit man no. been home for ages. sorry. just dropped in there for one.
1	ok, when I get back from Africa (sound familiar) 
0	I really hate Rogers, but love my iPhone 
1	Sounds fun,outgoing, and exhilarating. 
1	Hi just wanted to say you are very talented and my favorite juggler ever
1	- Cheers! - - it's Felice Varini
1	i think its a smoke screen
1	welcome friend! im your first follower!
1	lol!! i have so been there!!
1	Well what can i say  Thankyou kind sir .
1	I hear that! We have to get together soon! Let's do lunch!
1	??????? pro gamer ??????
0	hey,whats up me n my fren r havin fun tryin 2 talk 2 u thomas n eric. we called eric but he didnt answer  2 bad ps WB plz 
1	Thanks for visiting yesterday. I missed ya.
1	 R U Right handed? what you do, your DNA and life will affect your hands. They're NOT 'Freakish'. 
0	lol sweet. but the pen left me with a cut on my hand...thats why i cant type good now  and ps. the paper doesnt even turn....
0	I'm fat now.
0	Seriously? So if I want to book you I have to wait till July... aww
0	tragically I used to know all the words to that when I was a kid. more tragically I just realised I still know alot of them
0	LUV HILLBILLY! I have 2 work on the accent. live in Texas /grew up in Chicago/ CA 4 7 yrs didn't soften chicago accent
1	I am happy you had such a great time..
1	  GOOOD Evening/Afternoon Tony which ever comes first! LOL  Tell Kristin I found you!!
1	thanks for the writing prompts !! hope i can write smthing good
1	I see you trying to play me about the cable, it's all good though..I'll remember that! *smh* Have a good night 
1	thx so much for the autographed book. Do you think Barack would sign it too?
1	northern folk love gravy ... ha ha .. thats just a english thing ha ha sorry  just love saying it
1	O: it is NOT too much! your work is too good for $50! oh, alvaro might be able to take us to Art Walk  well,he said Yes (:
1	your welcome
0	it arrived thanks so much! But the other package I mentioned is still MIA
1	couldnt agree more .. well maybe 2 days xD PS: `ello
1	DONUT = DONATE  http://tinyurl.com/pzjy2r
1	glad you enjoyed it
0	I got it and sent you an email... I can't DM you for some reason
0	oh this is killing me. I do IT work and I'm trying to install somethin on this man's computer and that's his keyboard
0	work will still be there tomorrow my dear  See how chilled out I am  Time for my poolside gin and tonic...
0	i have 14 right now  how about u?? wow thats really late!!
1	liverpool! Ohhh no  let's say no more about that ;) have a good evening?
1	Oh I see. Just think of the money  Better than no income. How do you know they are going to ask you to work? Xo
1	<sorry hit return too soon> so that's cool
1	Morning CJ we were trying to talk softly so you could sleep in..LOL
1	hahaha. No! I just really like weather. Always have.
1	have a lovely day
1	Oh how cool!! sophs only been in her pushchair.. so will be fab fpr her to actually get out and play! can't wait!
1	She'll say it soon - too cute
1	yeah, i'm going to bed in a min.. just catching up on emails.. etc.. hope you have a fab day!  x
1	you might need to start chatting to she rents out buggies
0	Sorry to hear that Carol.
1	oops now I did the correct thing
0	"Lemmings" I don't have it on my CD  but it's a good song!
0	The judges were totally hating on them. I guess America agreed
0	no Internet at home, have to drive into Ox to use Internet because of builders! 
1	Woody I like, wife says no 
1	You hit the nail on the head, Carol!  That's the root of the problem.
1	Thank You  Thank You  Thank You!!
1	They are 3 and 5 years. Such a beautiful age, so full of life and eager to learn. And very energetic 
0	ohh  my tickets are for canada
1	Yes she is!  Hooray for that!
1	western union
1	Hey Carol! Dont sneak up on when he is shaving!!  btw - what is TWSS??
1	Yes, I have lots of contact with the people I follow, those who follow me, and even some who don't, like yourself! 
0	it's gonna be palm springs. I already committed to it so I shouldn't ditch my friends bday to go back to Vegas
1	ohh girl its right around the corner  can't wait! oh and ur anklet should be there by tuesday
0	I am too tired to be a good friend lately. I need mom friends who understand that
