0	loves acoustic bad religion, and doesn't love working today 
1	Loves adopted cousin!
1	loves afternoon naps, productive 
1	loves alcohol...OMG  how to stop once u start! on my way to super drunk
1	loves all of the hugs she's receiving on FB today!
1	loves all the rain! Washes out all the pollution  It's a blessing in disguise
0	loves and misses her boyfriend very much so goodness knows how 2 weeks apart is gonna be when II'm struggling with 24 hours  and then 48
1	Loves and misses her friend(s), not to mention her brother. Thats you Mr. Kimmi. 
1	loves another set of vacation  http://plurk.com/p/y4rfo
0	Loves Arctic Fox, and misses her already!  <3
0	loves ash diamond wedge sandals ALOT! I want!! where to buy?!!!
1	Loves ashieeeej
1	Loves Ashley Tisdale's new song "its alright its ok" ... Not only is it amazing music and lyrics but I can connect to it as we speak
1	loves becky and jess loads and misses them. cant wait til 2morra
1	loves being a journalist
1	loves being able to drive her car legally
1	loves being home
1	loves Beyonce's new Music Video..  called EGO. http://plurk.com/p/xr4r3
1	loves Bjork's Unravel. Btw, Radiohead made a cover to that song -->http://tinyurl.com/5qtz73 both lovely 
0	loves blagging free champagne! but hated the taxi driver  ignorant twat
1	loves burning tree 
1	loves Camille's debut.  just finished uploading pics in my multiply.
1	Loves celebrity internet drama. Hahah. GO BETH!!
1	Loves chacha
1	loves cheesecake
1	loves clean, fresh smelling sheets 
1	loves climbing into a bed with fresh-from-the-dryer sheets. Even if the cat barfing on the bed sent them to the laundry.
0	loves clothes that don't suit her. why?
1	Loves Coldplay  Listening to them now
1	loves david so much more! :">
0	loves doctor who and plans to make the most of the david tennant before the 11th doctor takes over
1	loves downloading hamish and andy podcasts
1	loves driving a clean car
1	loves dumb crack whore skunts.. Stupid Bitch, fuck yourself. 
1	loves eon energy this morning
0	Loves everyone in her life... and is sad when they're sad.
1	loves fifth street and sabets ng sabets with nai.  http://plurk.com/p/x6j1y
1	loves finding money in her banking account that she didn't know about. It makes me
1	loves finding new followers
1	loves free HBO!
1	loves free money!
1	Loves free stuff! bag, highlighter, pens-it's not as cool as celebrity swag but it still makes me happy 
1	loves fresh warm towels from the dryer
1	loves Friends with Brad Pitt in; how ironic!!
1	Loves gadget girls and chic geeks  http://bit.ly/9RZ92
0	loves George's Facebook status: I do not need sex. Law school fucks me everyday!!! ditto to that. argh. so much to cover, so lil time! 
1	Loves getting off work at 12 noon on Fridays!  yay for Fridays and weekends!!
1	loves going on dates.
0	loves going swimming, but isn't going swimming right now 
1	loves graduation presents.
1	loves hanging out with erin in bobberz!
1	loves havin mondays off
1	Loves having a clean room!
1	loves having a lot of work that needs doing, this should keep me occupied for the next 2 days.  http://plurk.com/p/mzyb1
1	loves having blonde hair
0	loves having the boy she loves in her bed... but hates the fact he's fast asleep
0	LOVES her baby cousin that is losing his LONG LONG battle with brain cancer
1	Loves her bf Adam  Love you my DSM Boi. I cant wait to see you.
1	loves her bfffe meg and my new phone
0	loves her boy, a lot. But why his shoes are so dirty (+stinky). 
1	loves her co-workers! they got me a little cake and some cookies for my B-Day!
0	Loves her CPH amigos and is spending the day writing a paper instead of hanging out in kongens have in the sun
1	loves her dave dearly and will imagine that she's sleeping next to him tonight
1	Loves her david soooooo much <3
1	loves her different colour hair extentions. clip in out colour how cool. and decent ones for capital hair place  x
1	Loves her Homiess S&K! They are the Greatest!  but I miss dem tho!
1	loves her life pretty much lately.
1	loves her little sister....sometimes
1	Loves her Meadowood brothers
1	Loves her mommy and daddy
1	loves her mummy with everything she has. always and forever mummy dearest. (love to ma and nanny too,  xx)
1	Loves her New Apartment<3
1	loves her new haircut
1	Loves her new haircut and is really having a wonderful day
1	Loves her new hairstyle  <3
1	loves her new oxfords!  shoes lalalab.. http://plurk.com/p/ysmfw
1	loves her new plurk layout  http://plurk.com/p/z167r
0	Loves her new pole dancing course! I'm still in SO much pain from it and all bruised up though
1	loves her new twist stepper..promise gagamitin ko sya everyday  http://plurk.com/p/z2j3m
1	loves her wacky/weird/crazy friends and
1	Loves her weekend  and huuuur new haiiir!
0	Loves her Wings and wishes she didn't have to work during the game tonight in a house with no cable
0	Loves him more than anything still... With time I'm gonna love him more... I miss his voice, smell and touch 
0	Loves him so much but knows he doesn't feel the same way
1	Loves his baby to death. But is having a really hot affair with Windows 7 right now.
0	loves his friends so much... our fun times: painting, upward bound, herbert...  gahhh i love you guys :'(
1	Loves his name!
1	loves his sammi
1	loves honey in a squeeze bottle
0	loves how depressed you can get when you lose contact with someone
1	loves how it took more than an hour for him to watch a 30 min show.  Though weeds looks promising.
1	loves how music makes everything better...even just for a while
0	Loves how people can't answer their phones.
0	loves how sometimes you just don't give a shit....no shore  no money. fml.
1	loves how the hook in Jordin Sparks' new song, good as it is, sounds like 'goocharama' 
0	loves how the sun is out and the sky is clear, but just cant stand that Pueblo West wind 
1	loves how warm it is FINALLY.
1	loves how we are such bad asses in pe
1	loves http://epicurious.com  LOVE their recipes.  Even I can't mess them up
0	loves I was so near! bumaba pa.  http://plurk.com/p/12dlr6
1	loves ickle and lardee!!!!!!!  that made my day
1	loves it when he gets a sudden burst of motivation!
1	loves it when pathetic people decide to physically hurt others because they are being ignored
1	loves it when people say bad boy, like "look at that bad boy" when pointing at a tree or something  its awesome
1	loves it when the day starts out with a thinly veiled threat from the boss.
1	loves it when the full moon appeared, there will be no rain whatsoever. 
0	loves it when you wait around for someone all day and they can't even show
1	Loves it! Watchin' a movie in my room
1	loves JpopSuki! Gackt's new single (thats not supposed to come out until Wednesday) has already been uploaded! Fuck yeah!!!!  *dances*
1	LOVES KAY<3   check her music out; she's funky fresshhh
1	Loves knowing that I never have to go back to highschool
1	loves Krispy Kreme's...  Loves that her housemate flew from VIC to WA with a tray for me
1	loves Lady gaga sooo much  http://plurk.com/p/115lvt
1	loves late night IHOP with the coworkers
1	loves laying under street lights on deserted streets with my best friends
1	loves lazy sundays with no agenda.
1	loves Legos.  Napping Baby and new lego sets (for older 2) means SILENT household.  Nothing better on gloomy afternoon
1	Loves life more everyday  Of course the people in it aren't so bad either....
1	Loves linkin park! At regal with the fam yo
1	Loves longboarding  Mmmmmm summer is good.
0	LOVES LOREN, WISH SHE'D EVEN HEARD OF TWITTER 
1	loves loves loves BBC 6 music, finally a station that plays the random music I like  it does make me very happy I must say.
1	loves Margiela this summer
1	loves me hate me!
1	LOVES ME MY DAVID COOK! -MAKES MY CRAPPY DAY ALL OK!!
1	Loves me some Bachelorette tonight. Really hope Wes is gone
1	loves michael mcintyre
0	loves milka alpine magic : sÄ±nÄ±rlÄ± sayÄ±daymÄ±ÅŸ  http://plurk.com/p/113wap
1	loves moving furniture around...it's like a brand new apartment
0	loves my best friend and will never ever replace her.  No one gets me like you do girl! Congrats, you graduated!
0	Loves my monster drinks in the early AM, but hates the crash a couple hours later.  
1	Loves online shopping and Bree bags..
1	loves payday!! one hour left of work then shop time with cass, furniture shopping with chris, then home to see what the night holds 
1	loves people  All of you!
1	loves playing guitar, laying down in the dark.  annoyed at the screaming party people next door.
0	Loves postsecret. Thinks money is too easy to spend. Going to Matt's church tomorrow. Happy Fathers Day. I miss you, Dad. 
1	loves radio 1  eminem got his name when he was sitting on the loo hahah!
1	Loves random acts of kindness and laughter
1	loves reading annas twitters.  they ammuse me
1	loves restaurant city...  http://plurk.com/p/11cu7r
1	loves Rush of Fools!! What wonderful lyrics!
0	Loves seeing my baseball "ex husband" Mark DeRosa back Wrigley but he's in the wrong uniform...
1	loves sims !  http://plurk.com/p/ytrrg
1	Loves sleeping in when it's raining!!
1	Loves staying up late talking with akemi!
1	loves steamy bubblebaths with rose petals and a glass a merlot...thats what sunday evenings are all about
0	Loves story time after weekends! I'm certainly going to miss them.
0	loves summer bonfires....   but does not love having to be at work by 8am the next morning....
1	loves summertime
1	loves sunday night chats with the boy
1	loves sundays  so sore this morning, but off to the gym anyways
1	loves sundays indoors when its raining outside, got my cuppa, hobnobs n Formula 1 to occupy me 
1	loves sundays with daddy  work again today at five !
0	loves surprises, but is never surprised 
0	loves that  are going to 789! But she hates that all her tweets are lame fan girl
0	Loves that after updating my ipod,my itunes goes from TOP25most played-Tegan&sara & City and Colour to Tegan&Sarah & Kascade.. bye dallas 
1	loves that he's back home.  http://plurk.com/p/rjau6
1	Loves that Jen dropped the preztel rod container from the top of the fridge and now all we have are pretzel bites.
1	Loves that Jon walkers location is 'Nunya'.
1	LOVES that motivating me and annoying can be accomplished from the same comment!
1	Loves the "Poke back" system on FB! It decides who will be the ULTIMATE "POKER" to last the game!!
1	Loves the 2nd half of even days, orch and jazz band with daddy 
1	loves the after effect of J&J top-to-toe wash
0	loves the beautiful weather outside but hates the allergies i have right now
1	loves the Coda Codigniter comments plugin purely for the auto-end statments
1	loves the fact converse look brand new when they're put in the washing machine.
1	loves the fact he just reclaimed a 1st class stamp that hadnt been franked  54p mine allllll mine :S http://plurk.com/p/n0e3f
1	Loves the fact that I just walked into the backroom and David is on the radio.  *runs around singing Light On*
1	loves the fact that, no matter how much I know, there will always be something I don't understand. quite humbling 
0	loves the iPhone 3.0 update.  Missing MMS though
0	loves the Jonas Brothers new song Paranoid but is annoyed at Itunes cos it isn't working again and I can't download Paranoid
1	Loves the LalaSong
0	loves the layouts on colorarmy.com... time to enjoy the delicious breakfast Henry made...todays the day
0	LOVES The Meaning of Night by Michael Cox...have never been so captivated by a book before. Will be sad to finish it
1	loves the new background on Twitter
0	Loves the new hero rom. But hates how slow it is to change in and out of rosie  What to do what to do.
0	LOVES the new IUB homepage...I miss school.
0	Loves the new look Xbox.com  Will Sony ever do something similar?
1	Loves the new moon trailer !!  <3
1	loves the new Mother's Day snl digital short, mother lover, oohhhh cornyness 
1	loves the new our lady peace song. and video. makes me very very happy!
1	loves the new song by Linkin Park- New Divide, its awesome!! 
1	loves the raiin   what a nice weekend that was .
0	loves the rain  but my guests from trondheim are suffering big time
0	loves the rain, but it has caused a sinus headache. 
0	Loves the rain...if only she didn't have to pull a million all nighters this week
1	loves the rainy days!!!!!
0	loves the song below, without the bracketed bits 
1	loves the song, Your Hand In Mine. 
1	loves the sound of her husband doing housework
1	loves the sound of the twittering birds
1	loves the Star Trek TNG where the Ferengi kidnap Troi's mom, and Picard busts out the Shakespeare to get her back 
1	loves the state of Connecticut sun shines less, cold, nice fresh air, and haunted houses 
1	loves the sun  started my excessive exercise and food routine today ,
1	loves the the english weather when its so sunny!
1	loves the tower of terror
0	loves the tudors. jonathon is hot! i only get to watch them when my mummy is not around
1	LOVES the tv show The Secret Life of an American Teenager!!
0	Loves the U City Loop....I just wish it was closer to home
1	loves the weather
0	loves the weather but fears this may be the last day of it
1	loves these new girls she just met
1	Loves these people id's with at The abbey
1	loves this day  http://plurk.com/p/rkfs6
1	loves this one boy  Can't wait to go to the pool!!!!!!!!
1	loves this party
1	Loves this pictures on my wall
1	loves this summer talaga.  http://plurk.com/p/xvr7s
1	loves this summer thing we've got goin on!!!  hope it lasts..... off to work!!
1	loves this sun  wrk 2day but can't complain, happy happy.
1	Loves this sunny weather  feel like an ice cold drink xD
1	loves this weatherrr
1	Loves Tim Minchin.
0	loves to b ignored
1	loves to ride... fortunately Ralph is a hell of a driver b/c I'm NOT. *Blush* Someone is spending the day nursing a little road rash
1	LOVES TO SCAN HER OLDIES FILMS  and watching http://bit.ly/1abB7H
1	loves to see the pride in her dads eyes when he looks at her
1	Loves to tweeeeet
1	Loves to watch everyone talk about work on Monday while I stay home and enjoy a day off. I know, I'm a jerk 
1	loves toddy
1	loves toy story
0	LOVES TweetDeck for her iPod, but HATES how it crashes like CRAZY 
1	loves twitter (Y) 38th post. mwaha  x
0	Loves using remote access to use my desktop from my laptop.  -- Back from Emerge once again.
1	loves visitors so if you are goin to the Aerosmith concert you should hit me up!!
1	loves waking up to 'I love you' texts. It makes me all warm & mushy on the inside. *Blushes* I love you too Daddi! Blessings
1	loves walking at the beach... yay for living near the coast!
0	loves weddings but is sick of going to them without a date.  it gets depressing after a while...
0	Loves what #drupal file framework module could do, but is sick of Bitcache errors making it impossible to upload files 
1	loves when a saturday feels like a Sunday and then you wake up on Sunday and its not Monday!!!!?? ( I know what I mean!  )
1	loves when Lulu wakes me up at 8am on a Sunday....doing a lil cleaning, going to the pool, then tanning and gym with Dayna!!  
1	Loves when others pretend that they have not been told by others a version of who/what you are. Then actually become upset when wrong.
1	Loves when she is having a Sucky day and she gets an unexpected text that puts a smile on her face
0	loves when strangers say "God bless you, he is an active child, isn't he" as I am chasing him around just to stay be my side 
0	loves when the "updating" Scott does for her computer causes all programs needed for her homework to crash.
1	Loves when you follow back
1	Loves white wine on a Friday night
1	loves writting the comments that makes jaye laugh
1	loves YOOOOOU  http://plurk.com/p/xl6jl
1	loves you!  forever! http://plurk.com/p/ytm1p
1	loves you.
0	loves, loves, L O V E S  the weekend. please don't make me go back to work  monday... 
0	Loves: Day off. Hates: waking up feeling like hell. Think i need a doctor
1	lovess the sunshinee
1	lovesss the sun  topped up the tan, more cheeky tan lines  !!
1	Lovestruck - Vfactory
0	loveupeople   good luck for me, n i hope that i'll get some sleep PLEASE!
0	Lovin  the clean shaven Mr Flowers!  He looks so young!!!  Reminds me that I'm getting old
1	Lovin ""The Panics -  Check them out - http://bit.ly/ABXcX  -
0	Lovin 90210!!! Tryin to follow the cast but it won't let me follow shenae grimes!  Can't wait for tomorrow!!!
1	Lovin' Beyonce's Ego  Wish I could do my own music someday. Fingers crossed!
1	Lovin Cabrini Retreat Center.  just what i needed.
0	Lovin dry shampoo after my nap but think my hair is too blonde
0	Lovin' her Lululemon shorts...maybe I should start going to the gym??? Just wish I had someone to go with.
1	lovin her more and more every minute! i love you shanna
1	lovin hills marathons on mtv!
0	Lovin' it... no answer at all!   (vabeachnet live > http://ustre.am/1IwM)
1	Lovin life at the moment
1	Lovin life because of it, but suppeerrr tired. goodnight everyone 
1	Lovin life in so many way right now!  Mostly cause of this! ------->
1	LOvin me and staying positive at all times. Gotta keep my eye on the prize....Jesus that is.
1	Lovin me some starbucks on the patio
1	Lovin my future wife and our son
1	lovin my hubby  night babies. txt me.
1	lovin my ipod touch!
1	Lovin my life
0	lovin my life rite now :p missin rudy..sad dat he may not got to teague
1	Lovin' my new car.. Actually looking forward to the  ~7 hour drive tomorrow.. All I need is 3G/HSDPA, Spotify and  lot's of Red Bull.. 
1	Lovin' my new hairdo!
1	Lovin' my Vanilla Ice Nirvana from Dunn Bros Coffee...the perfect cool down this morning  Yummy
1	Lovin n' livin easy
1	lovin that we're in Florida
1	Lovin' the JB's new song Paranoid!! very groovy!! Cant wait for your album to come out which is on my B'DAY!! yay meee!!
1	lovin the new south park episode, babyfart mcgeezers 
0	lovin the new varsity fanclub merchindise  it is amazin i wish i could get it
1	lovin the SCRIPT!!
0	Lovin' the SHAQ trade W=old & Sasha pisses me off. Speed-read the Shopaholic book 2 watch the movie, the movie= FAIL. so disappointed 
0	lovin the sun!!! feels hotter in scotland today! enjoyed too much millers in the garden last nite tho!. head all fuzzy!!!
1	Lovin the sun...allll week long
1	Lovin the sunshine here in the Dirty Mitten!...So excited for NACHO NIGHT!!
0	lovin the sunshine, but i have to do revision  let down.
0	lovin the weather, london, i miss you 
1	lovin this summer weather  bbq today I looove my boys!
0	Lovin' this weather... Wishin' I wasn't working  All for the BEST cause.. GO TEAM ELLIOTT! #pcpo #roft
1	Loving at the moment
1	Loving she's so fabulouus!  Download her single "Outta Here" It's amazing! I<3Esmï¿½e
1	loving a new vocal track featuring Chloe Langley's vocals!
1	Loving all my fans!!
1	loving anthea posting on my twiiter lol
1	LOVING canada, SAS friends & summmerrr  <33
1	loving corbin bleu at the moment - corbin bleu please call meee!! 0413 847 650
1	Loving 'Dirty Sexy Money'..
1	loving having long hair right now
1	Loving having my lie in today. Thank god for long weekends
1	loving how claires hair turned out. white blonde > orange > red > brown xD niiiice
1	Loving how slim shady flipped out when sasha's booty was shoved into his face. Baha gotta love diva whiteboys
1	Loving Jason Mraz right now xD and Coveted Green you should check that band out they're amazing!
1	loving jeffree star's cover of boom boom pow :X  haha go check it outtt
1	loving Jordan Pruitt's Miss Popularity... as if it wan't obvious already...
1	loving Kanye West and The Dream's "Walkin on the moon"
1	loving lady G's new song
0	loving laying in bed and chillaxing. good thing ma doesn't know i'm awake, this could end real soon 
1	loving life & the sunshine  x
1	loving life in australia.
0	loving life in philadelphia, my marissa is leaving me wednesday  then im OUTT too. dagggg europe here i come.
1	loving life lately!!!!  Looking forward to going to see Samantha! Hanging out with Natalie right now!
1	loving life. & yet again, another successful day. goodnight world 
1	Loving listening to my seven year old daughter reading from The Goblet of Fire!  I get to do all the Hagrid bits in my best West Country..
1	loving london  seeing stonehendge tomorrow! can't wait!!!!!
1	Loving Los Angeles, cant wait to come back in August... But ready to go back home  in Los Angeles, CA http://loopt.us/JDhvZw.t
1	loving 'love story' by taylor swift... im practically swooning...
1	loving married life... one year down..... a kazillion to go... i look forward to them all
1	loving microsofts new search engine bing.... google could be in big trouble here
0	Loving mission possible. Tomorrow is the last day though
1	loving Mondays for so many reasons!
1	loving my babe, as always. 
1	Loving my baby so much! Can't stop thinking about it! I think i will burst into pieces from all that love. It's dangerous...
1	Loving my baby, my Mardy Bum 
0	Loving my bf. Miss him so much   <3TS<3TE<3
1	Loving my exam results so far!
1	loving my eyebags
1	Loving my family!! On my way to get my daughters phone for her bedroom!!  she is geeked.. Dinner at 5:00 at her_amore indian taco's!! Mmm
0	loving my husband & eating honey combs. long day at work 2day
1	loving my Ice.
1	loving my iPhone
1	loving my Japanese lady who has found me more seeps
1	Loving my job today!
1	loving my little kitty!
1	loving my Mach book
0	loving my mom being in ireland for a change but missing south africa even more now  oh well Brighton here i come!!
1	Loving my new black hair! Did a cute hair do today. Baby's listen to gwary music...
1	Loving my new Logitech Pure-Fi Dream...  My long awaited Ipod dock has finally touched down
1	loving my new pjs
1	loving my new sewing machine. in fact i'm sewing right now
1	Loving my Saturday's now that I'm running.  Picking up a old college friend and then let the sweet tea vodka start flowing!!!
0	Loving n missing andy... I'm soo sad  I want u !!!!!!!!!!!!
0	Loving Nando's creamed potatoes.. lush. Not loving Last Chance Harvey.. snore! Can't believe Chris has to work til midnight
0	loving new JB songs  but missing persons unit is sad
1	loving on demand  watching sonny with a chance (@ddlovato) with !
1	Loving our new car! Looking forward to Melbourne
0	Loving Palm Beach its so hot but cloudy it sucks  Lol but i wish i could stay forever im so movin here
1	Loving Safari 4.0... The things you get when you do your updates
0	loving saturdays?! the only problem is, they have to end... 
1	Loving skype on the iPhone
1	Loving some  sleeping to sounds of awesomeness.
1	loving summer .. summer loving ... i love summerrr
1	Loving summer basement nights with his favorite people, wine, movies, and cameras 
1	Loving summer! Working on house stuff today...Will probably watch the travel channel most of the day
1	loving Tartu city and it's coffee place...  Thanks AIESEC Tartu OGX team for the cool day and my dear Kristiina for hosting!
1	Loving that it is a bye for netball this weekend and we all got to have a sleep in. Time for coffee and cake before going to Auskick
1	Loving that Katy Perry is now following me on Twitter
0	Loving that my #magic ticket rep doesn't call back since I bought season tix for next year.
0	Loving that my SSD is 3x faster (read speeds) than my WD Raptor 10k - shame its Â£200 for just 62GB
1	Loving that our group Google Calendar at work just reminded me that I'm going on holiday tomorrow
1	loving that rrradiogirrrl tweets in English...wonder why?
1	loving that spring definitely seems to be here now
1	loving that the house is bursting at the seams with all my fam. wish ash was here though
1	Loving the #asylm tweets! It's trending again
1	loving the front page right now... pretty pretty!
1	Loving the cairns clan
1	loving the cooler weather
1	Loving the fact I can finally wear my sundresses.
1	loving the fact that it's Friday, it's another beautiful day, and I get to go home and see my parents tonight 
1	Loving the fact the Milky Way advert from years ago, with the red car & the blue car is back on TV 
1	loving the fact this massive wet storm will bring our pretty sexual plants up  it REALLY is effing beautiful, purple and white are theirs
0	Loving the family. Party is great. Inflatable princess castle, I wish I was five.  hahahaha
1	Loving the feeling of a beautiful sunday morning in Kc! Love walking into my home church!!
1	loving the first New Moon trailer!
0	loving the FL weather...not so much enjoying my company
1	loving the get drunked on by "patrick chewing" commercial by snickers  (although i don't eat the candy bar, lol)
0	Loving the Great British weather for a change, but it's killing the turf I laid last week! 
0	loving the hot weather... really burnt though  think its worth it but lol
1	loving the hot weatherr!!!
1	Loving the iTunes DJ feature... mixing up all my favorites and hearing some stuff I haven't heard in ages.
0	loving the loss of circulation caused by a headband.
1	loving the lovely weather we have here in Cheadle Hulme
1	loving the loverly weather  i'm revising in the sun
1	loving the man, things are getting better everyday 
1	Loving the moon tonight
1	Loving the mtv movie awards!!! So funny!!
1	Loving the new Black Eyed Peas album
1	Loving the new Eminem Relapse album.  Its back to the Slim Shady LP style
1	loving the new Gold's Gym for Wii
0	loving the new jonas brothers cd they are just too adorable.  wish i could go to their concert
0	Loving The New Moon Teaser Trailer ..Its Makin Me All Excited..Soo Long Away Tho..  !!
1	loving the new neighbourhood..so dog-friendly!
1	Loving the new puppy!!
0	loving the new safari ... and feeling like im going to be sick
0	Loving the new skype! Especially for someone like me who lives half a world away from home!
1	Loving the night storms, they're soo relaxing to me. I'm gonna sleep good, goodnight 
1	Loving the night with the roomies  birthday weekends don't hey much better then this
1	loving the oc season 4... rewatching disc 4
1	Loving the sitting outside ness in the sun, in a wood, in the middle of Wiltshireness today!  roll on good times and cold beer! xx
1	Loving the smell of Lemon Verbena all over my kitchen
1	loving the spring storm, 4 more days of class, 1 final and then summer  looking forward to a fun filled week!  Thanks!
1	Loving the summer  http://ow.ly/boMM
1	loving the summer feeling!!! still cant believe it
1	Loving the sun  totally burnt lol look like a lobster hahaha
0	loving the sun! =] ..........worried about INdy tho!! :S poor cat gotta have a blood transfusion
0	loving the sun! wanna leave work
0	loving the sun, off to Youghal...bit hungover though 
1	loving the sun, smile on my face, song in my heart, new lipgloss & eyeshadows from Franc in my bag.  it's going to be a great day  x
0	Loving the sun......but hating the hayfever....
0	Loving the sunny dry weather!! but it dose give me a headache
1	loving the sunshine  im sunning it in the garden.
0	loving the sunshine - not loving the criss cross tan lines
0	Loving the sunshine! Wish poor Richie would feel better
1	Loving the sunshine, off to Brighton soon 
1	Loving the sunshine. Edinburgh or bust. Taste festival and marathon. How to work up an appetite.
1	loving the support guys
1	Loving the track "Every Word" by Ercola Feat. Daniella.  (Unfortunately they don't it on Spotify to share the link).
1	Loving the trailer for new moon aaahh such a tease   * iris *
1	Loving the tunes this avo, and the sun's out, happy days!! 
1	Loving the twilight books. Love Eminem. Thinking I should have taken more days off work to recover from vacation, but I need my job! 
1	loving the weather  had an immense bbq with my  boy + friends today!
0	Loving the weather - shame about work
1	Loving the weather again. Going to head into town later on.
1	loving the weather and winding down from the great lax sleepover
0	Loving the weather but getting ready for work
1	loving the weather!!!
0	Loving the weather, but hating what it meets for my clopen 
1	loving the weather, looking forward to the BBQ with family 
1	Loving the wedding dreams!  Less than 50 days!
1	Loving the weekend so far! Chilled and sleepy. Feeling a bit grog, but nice to have nothing to do. Perfick! Loving the missus too. 
1	Loving the whole "Dirty Carol Voorderman Ravished Bitch Look" on Mumbai Calling... Hilarious
0	Loving the wine we bought in Milan... wish I had more
1	Loving the world of Mac
0	Loving these painkillers. Shame I run out today  Meh. Nevermind - the G-Wagen is on its way from Zummerzet. All else is irrelevant. R.I.F
1	loving this beautiful bainbridge weather
1	Loving this beautiful tennessee weather!!
1	Loving this ep of ! Nearly gave my keyboard a dose of coffee.
0	loving this gorgeous weather we're having.. lush summer? NO!  exam time again.. not long left!! dreading results already..
1	Loving this HOT weather!
1	Loving this lazy day
1	Loving this live feed of the red carpet!! I'm not sure how much more patiently i can wait for my loves!! 1 down...many to go
1	loving this new start  excited for tomorrow's fashion show!
1	Loving this rainy day for some reason...?
1	Loving this SUN
1	Loving this weather right now. Hot weather is my friend
1	Loving this weather,cant wait for tonight 
1	Loving this weather. Out for ice cream
1	loving this weatherrr  finally out of the seasonal effective disorder depressionn!  hahaa
1	loving trailer for New Moon------ Cant wait for the movie
1	Loving Twitter but how sad that I only join after meeting Misha Collins
0	loving vienna!! got nothing to do!
0	Loving working on a Saturday, and looking like a Sunday too 
0	Loving: free wifi and power on coach. Not loving: crappy bank won't let me tale out cash, so 5 hour journey with no snacks or water 
1	lovinggggggggg this weather  tan tan tan!
1	Lovinn dis mornin!! Those kiddos r so kuhyute  Now im at citos w &
1	lovin'the song come back to me by cook!  btw.im watching a movie with my brother.the first scene is so...romantic.love it~
1	lovley weather outside... gettinq bout to hit up jersey... food shoppinq
1	lovleyyyyy sunshine  was sitting outside reading wearing leggings though so i've just got orange feet haha
1	Lovn the look of new moon pics- guna be a great movie.. cant wait for november!!!
1	LOVVVVED the uninvited
0	Low bat... and out
0	Low BP, High fever. when will this end? 
0	Low carb day = low energy day  Preparing application portfolio for new Master's programme International Laws...And eating eating eating
1	Low fat-milk is yummy...
0	low key boreD and my puppy went 2 sleep on me
0	low morale today coz of same email issues
0	Low on cash atm  - http://bit.ly/nbTkf - Tweet me x
1	Low on energy calling it a night. Sweet dreams Twitters
0	Low profile tires suck! They won't have my size in until monday
0	low quality speakers ruin everything
