0	haha yees, lol. i want them in moscoow 
1	Ooh, hate bumps in the road. Hey, check your email from me. I need to talk to you. 
0	im so sad i couldnt be your cup this weekend  but i hope you had helllla fun
0	 that sucks!! I prob will just come for his set, will prob drive in if you want a lift?
1	 Thought you might take your riding crop to get really stuck in lol
1	#followfriday is anyone you suggest people on Twitter follow, anyone you feel is awesome   just put their tweet after
0	why were u sent home and what time?
0	and a TRUE good girl her iphone and email were hacked no nakey pics or crazy emails
0	I'm so sorry to hear that; I went through the same thing, except it was suicide :-/  I'll keep you in my prayers!!
1	no prob. I really gotta go to bed. Goodnite. Talk to u soon
0	FYI, Since the beginning of last week, I have had only one full day with 3G (6/23). So much for being reliable 
0	I remember being crushed when they cancelled that. DVDs apparently don't exist
0	let's go see the hangover on thurs. I can't today or tomorrow. PS: feel better
1	yes I'm definitely loving the no school thing
1	Best two episodes of Season 9.  Enjoy.
0	can you go to mias friday pleaaaase?  if not then i cant see you for another month.
1	anytime is good, I work from home so I'm always available. Hopefully we'll get you to that point too. 
1	Mornin Erica  Head is ok, hopefully will stay that way.
1	That's awesome! Glad you guys have a date nailed down.  The next 6 months should be a blast for you- enjoy the preparations!
1	no  oil change and tire rotation. they recommended new air filters and something else, but I need to research (akaask ahmed)
1	Woo! Have fun in Toledo! Eat a slice for me.
0	hope it aint 2 long for ya
0	I guess we don't have AH here, can't find it till Monday 
1	For the record: No, I am not a "GrillDaddy". Just in case you were wondering. 
1	the book thief by markus zusak- especially if ur interested in wwii/ the holocaust. veryyyy good book
1	what a great video on youtube ? love that 7 things parody
0	that sucks!
1	hmmm possibly - wondering how i can fit it in
0	too many London trips in the next couple of weeks, so I won't be making it, unfortunately. 
0	whyy?  I hope it was an accident...
0	awww poor little thing!!
0	you should remix their whole album. It's quite terribad
1	I can remember those Evidence Based Management lectures...definitely the best of EBM
0	sorry, but is this link the right one? don't get what it has to do with Earth Day 2009 
1	I suppose I am a bit much. They all still thunk of me as polite and innocent.
0	it was never that hot when I live back home
0	oh that's so sad  give her some days and she'll run back in ur arms haha don't be sadddddd ! (:
1	I'm thinking MLB won't be calling anytime soon
1	I'm not a new follower but I haven't introduced myself yet. I'm Dominique and I will be joining TFC Ottawa in a week
1	The Green Apple Riesling is very good, but the Blueberry Pinot is the best one you've made so far 
1	I have the best taste in music in life. yeahh pretty much was  have you slept?
1	it was okay. emery and the academy is were just scrummy. I have no comment on the rest
1	that list of weird deaths!
1	yeahh  best bus journey ovf ma life
0	Oy you....be nice.  Us Togs can get grumpy you know   and is a Toggy legend in her own lunchtime
0	9 years old! All the other kids were doing the same thing and he was the only one to get d.q'd!!
1	good thanx  hows ya? i a bit hungry tho
1	Hahaha! We actually get on really well..He's a good guy
1	Hahahaha. Thankyou
0	Hiya matey,we keep missing one another don't we?  How the hell are ya?
1	I have no uniform on today Dave
1	I was thinking that too this morning. Don't worry it soon passes
1	Mental isn't it? Cleared spam twits out earlier
1	Thank you! I looked closely at it and couldn't spot anything untoward!  I have a policy of no-towns on a Sunday!
0	yeah work today  never mind only one day then sun sun sun....
1	You really are always dirty!!! Ha ha!!!! Do you have a sex addiction???
0	Dammit. It was an unpaid position so that means I owe *him* money! Gah, just because I forgot to remind him that FOTC was on 
1	Everyone wants to look like they did a coupla years ago. You honestly have nothing to worry about
0	And why do sites force you to use !"Â£$%^&*() in passwords
1	Idem pour toi, Dave! Take care! 
0	yeah the weather ruined my plans too  i was gonna beach it up as well
0	I expected to see that movie this year but was not shown  Saw Bernadette & St. Francis of Asissi; got here J. of Nazareth
1	thanks erica
1	Thanks for the shout out on Follow Friday.   #ac2c #tcot
1	that was an easy one by the way  i really hope that people know what galaxy they're living in
1	whatcha got for Boston? questions about the solar system? Let's go
1	I'm holding you to your promise, Eric 
1	 order me a copy too
0	Toronto has been killing us all season so far.
1	hmm well i'm not sure i'm a fan of that kind of music but thanks for sharing
1	....defense will give the Lakers problems. Talk 2 me guys, what do u think? 
0	Sorry buddy!
1	Yeah right!! Just hang out with the cast and accidentally have ALEX fall in love with you too right???
1	way to be green! Hope it didn't cost a lot of it!
1	 my kind of party!
0	is a no show for lunch. Eating solo at noodles
1	congratulations!!!
1	someone didnt like you guys and fuct with your tire..im callin out a jealous male probably!!
1	yeah, pop in on a sunny evening and we can have cold beers on my balcony with da boyz 
0	Wish i could come to your party   I think i told you that already but oh well...still miss u bitch!!
1	see u there!!!  We have a cabana!!!! Whhhhoooppp Patron time ill send u a shot!!!
1	that's sounds super delicious!! Mmmm have 1 4me.
1	yay your the bomb.com
0	I don't think live is exchange compatible  Installed the phone data manager on a cousin's laptop for now.
1	I don't think he's going to show the slides you're expecting  #netprophet
1	I immediately thought of you when I met him  I'm in NYC. He's funny, boyish..a blast, actually
0	I have the 2nd gen.  Going to wait for the next one to come out.  Not eligable anyway
1	panicaway.com I think that is an awful web design. Too much distractions from the purchase. Tell me what you think.
1	it was awesome!
1	 LOLOL! Boy you out ur mind! nom nom nom!
1	tweet tweet tweet QUACK oops! Wtf? Tweet tweet tweet
1	 No problem...any friend of is a friend of mine.
1	or another left wing talk radio show, right?  
0	Not sure, depends if people don't assume she'll walk it and therefore not vote. Not sure about online viewing. 
1	i completely agree with you. high five.
1	I'M GOING. Even though you don't know me...
1	its 420 here, good timing for the tweet to arrive in my hot hands  rofl
1	it's about time, she's been waiting for this forever. she just called me, she's freaking out!  thankyou!
1	you picked the correct two days for your summer hols  summers over for this year
0	my stomach hurts and i'm really weak...i think i had a fever at 4 am. then i felt better, took a nap, and now i feel bad again 
1	by the way, any in/near swansea? 
0	crap, I had bakey potatoes today, but I forgot to try your punching trick out  ahwellnexttime
1	Hey - sent your agent a proposal - hope you got it, it's been quieter than... hmmm... tumbleweed? 
0	Let's all go and pee on the houses of those two peoplewho said yes. Um... wait. Let's not
0	our legacy cluster before I got there has two service console port groups...
1	I used to be in favor of dogma - until I accidentally ran over it with my karma...
1	Only in theory, not in practice 
1	Urban fantasy, no jousters and Kim had The Outlaw Demon Wails 
1	thanks for comin to the baby shower u two
1	the joys of coffee shops
1	No. I live in a Sugar-free Jelly Bean Free world. Been giving away some Milanos tho
1	Ah mate, enjoy  We'll be thinking of you from the stuffy halls!
0	not for me
1	Awww I can't think of a better way to spend my time.
0	LOL - I run a motel, most people steal the shampoo and coffee, it's the dishes and towels that gets annoying 
1	Welcome to the woods  You should have said something while you were down here.
0	nope. Twittelatir isn't showing it
1	I was headed that way earlier but I hit a few bad ones and bailed. Narrow escape!  Twitter and Proverbs my favs as you predicted
0	I'm a bit late, but thanks!  The office is always quiet these days 
0	chick fil a
1	- woohoo! can't wait
1	can't wait to see you tonight! No storm will stop us!!
1	since you didn't play thank you can we please hear that tomorrow? i love love love ending a show with that!
1	so I'm by the VIP parking gate with gifts..please send jerry to retrieve! Thanks
1	Dear mister Matthews, how is life these days? Rgds, big fan 
0	Feel better soon baby  â™¥
1	good morning! Coffee? Yes have some.
1	holy crap (no pun intended, really), i really enjoy waking up and reading your late night tweets. thanks for including us. 
1	i was told u give bday wishes...its ok tho cuz i've gotten better from u.
1	intense Dave, nothing more beautiful in a man than the love for another. Grateful for the newest music to loose myself in 
1	joyfully hoppin' around the stage ... "I dance because I like it, not because I'm good at it" Very enjoyable 
1	my bday is tomorrow... no pressure or anything though
0	Nice stuff on TV.  Too bad it couldn't be a longer set.
1	Right-o, Aroma..ready to get clean, wash away those stinky sins Ready to smell God's vagina dude! Lots o' Love to you Dave 
1	She's working again Dave.
0	SHUT UP i'm thinking..bout almost seeing your ass in the movie LAKE CITY.but I hated that they blew your brains out.   LUV
0	the little birdies miss our big bird.
1	watching your episode of HOUSE rerunning on cable!
1	You don't speak, so I have to bug you with something strange 
1	You have more heart than anyone I know, GREAT show & I hope that your back is ok! 
0	Thanks for making me lose The Game...
1	thanx for playing a song for the fish haha  xx
0	 this changes so many things. i won't even be able to listen to paul simon in the same way.
0	very sad news  they touched many and will be missed
1	Easy there Dave, I find self medicating with Uncle Dan's finest stout usually dowses the rage 
1	Our adventure is well on its way, darling. 
0	not getting in until around 8
0	awesome-  corporate housing took away my modem and gave me an air card for the summer..  = no xbox live.
1	We're passed her clothesline video deadline (6 mo.)  I'd love to coach her, but she needs a healthy balance so we'll see.
1	 where you from?
0	chuckability factor is pretty high right now...not good, and Sooo hot 
1	 I've been snubbed by better people.
1	 Ya well, it was a hard time in my life, but still married and happier then we have ever been. (15 yrs) Forgiveness is key 
1	for you  http://bit.ly/A16aE  xo
0	I'm not on the hotlist   How sad is that?  j/k  -- I just wanted to tell you I LOVE your sh*t list
0	I've watched kids go from normal weight to obese when the only change was getting fastfood for bkfst before school
0	Sadly, I think it's true   They say that the divorce rate for attorney's in 70%....
1	Oh well, I'm sure the 04 Langi would've been pretty tasty and u've still got another great wine up ur sleeve 
1	welcome to the last two years for Flyers fans
0	Can't wait to see you again!  Can't afford it this year though, maybe next year 
1	hey, i'm ur biggest fans from INDONESIA (jakarta) when u will make concert here? ASIAN TOUR?? sounds great! 
0	Oh no! What a bugger
0	Had a good pace going (3k after 13 min) but I missed the 5k turn and ended up on the 10k. They waved me thru.
0	 Lab report worth 30% of my class... I'm gonna do bad!
0	1984 was interesting. I just realized i meant Catcher in the Rye earlier. This is the prob with reading too many books
1	PS. Kind of sad...my iPhone has 'nastay' in it's autocorrect dictionary.
1	I'm glad you enjoy my threats of violence.
1	Have a look at the two tweets I just sent to
1	I was thinking the same thing! It's absolutely true blue today
0	ya, I use mobile web on my pda, but it's not an iphone 
1	apparently so
1	well I'm glad I could be your first reply!  Have a good weekend man!
1	need to fix your link  congratz on the auction tho!
1	Pleased to meet/tweet you too!
0	 i know and i am so stressed
0	 I don't work today
1	haha...i keep thinking about the moment when the pharmacist asked if i had any questions
1	that's so exciting and wonderful eric!!!!! saw on fb, you're having another girl  congratulations
1	i dont watch him often just happen to turn on the tv, its positive 
0	I played flute, piccolo and oboe. Woot!!!!! But in marching band just flute for one year, then piccolo. <3 I miss band! 
0	Oooh fanceh pants, eh? Our schools didn't have orchestra  But I was usually like 2nd or 3rd chair in the top band. hehe FUN!!
1	Hhaa Whoo Lol  "a golden exit" - that song is singing me to sleep. goodnight friends.! Mrs.CJBaran<3
1	me toooo. there amazingg.
0	lol let me know when you do-now im craving it
0	I'm still waiting to be stimulated
1	nothin like headed to work with TTT blaring out the windows...I love summer
1	Thanks :-D I think I'm starting to figure it out now  Just took me a bit of getting used to!
1	Thanks for your good wishes about my job  How is sunny Queensland?
1	the best part of a couple of years... good times
0	unfortunately my Cape Town tweet was about the March 2009 show.I'm guessing TTT will only be back here again in 2011
0	im at workkkk  im freezing too i need a mass hug from you! can i call u 2night babe? xxx
1	no Ashley siteing as of yet
0	hopefully soon! & I'm in Austin at Laurens game
1	count sheeps mama
0	Really?! Okay. I'll be over at 12ish. I just dont have your adress. or #. I did, but no more  Direct. Msg. It to me!
0	oh I c. Wish I coulda talk to her....
0	Ohhh yeah! Thats the most healthy thing I have eaten in like 4 days...
0	missed MOST of the game.  Lakers vs Magic. Lakers in 6. In 5 if they REALLY play.
0	http://twitpic.com/8cdyc - I was just pretending to sleep ya know!  )
0	I'm watching FNC now - I wasn't home earlier
0	ew man, i hate you  TBS <3
1	haha, yesssssir! i love it so much  God bless!
0	lol I was just too pissed off cause I REALLY wanted to see him perform and he never did
0	   i want to be there too
1	Happy accidents are the best! Love the shot as is
1	 - I'm sure you appreciated the weather compared to Az.  Thanks for a rock'n concert last night!
0	 it so sucks not having fast internet   dial up sucks everything takes to long to load no way i would have won
1	already got mine. can't wait to see you rock the stage!!!  soooo excited
1	Cool interview w/ Dono, talks about your philosophy on life round 6:45 in    http://bit.ly/Q9NIM (Happy Bday again!)
1	cozy and cute.  i feel like there should be embroidered blood drooling from the bunny mouth
0	Dave it's 12 and still no tickets yet  I hope you do this for today's show...My Bestest and I want to go sooooooooo bad!
1	Happy birthday Dave. Just tried to play music with my son. Mad respect for you.  I help sometimes on your website tho
1	How's the tour going? You completely exhausted yet or what?   Best of luck for tonight (and future) shows!
1	It seems I have not said happy birthday to you yet. Happy birthday good sir!
1	just wanna say i love u...u definitely rock but u probably know that already...marry me
1	will do. It wuz hot, sweaty, loud...perfecto! 
0	wish i could, sad I can't  .....
1	happy birthday, mang. You slayed in Toronto, btw. 
1	Well nothing, really. I gave away a lot of books earlier. But if you want my wife's Christmas decorations . . . 
1	found wiki page dedicated to this proverb - http://bit.ly/6c6zy - the Romans themselves made a mess of this
0	mass culture worked very hard producing the images of good guys smashing bad alien guys.seems like many took it too literally
1	NM, lol, wow, this is kinda sporadic here.   Its watchable though when it locks.
0	what about me
1	- youu forgot know
1	I got this guy next to me who played the same as me, so I left when he did 
1	I love that sunspot. It's so pretty
1	Ooooh, winding you up is too easy. Like shooting fish in a barrel. 
1	Absolutely. But then I like them when they are a bit more mature.
1	and they soon grow up into teenage girls ... enjoy it while you can!
1	LOL - it's always about more now. We just get the 24 pack
0	oh, that's too bad... 
1	You can even have a glob of layered brownies sitting on my kitchen counter!
1	Have a blessed day!  Praying for you guys
1	that means we get to work together 7/10, 7/11, and 7/16! 
1	No need to tell who's tweeting, I think we can assume it's not Dave 
1	great thanks  looking for a client, maybe I can use this myself, gonna try it 
1	Go for the iPod with speakers. It's pricier, but well worth it. Just put on repeat. 
1	Happy Birthday, Dave!!! You have the same birthday as Pete Seeger! I knew you were cool. 
1	I have special glasses... But they are reading glasses. Not as cool as the glasses in They Live.
0	 That sucks! Going to Belleville hope you guys can borrow some stuff.. was only going to see you<3 Stupid van stealers!
0	so so sorry dave! i hope they find it/all your gear
1	i want every single person we know.. or would want to come 
0	http://twitpic.com/4fqv8 - it's not showing up  ah
0	i missed the delivery
0	who's hating?
1	- you ROCK!  Ubertwitter rocks!  Thanks for the heads-up - I'm going to configure 's phone now.
1	thanks! Glad you learned something.  #wordcampmidatl
1	- Thanks  Shame I still want a new  job eh? Got an interview with SAC for a PA next month too  x
0	Bloody hell! Sounds like you had an awesome day.  I only just got up, and have an essay to do. 
1	Just starting disc 2 on Star Ocean  You got some catching up to do boy
1	mmmmmm Ikea meatballs
1	Hiya. hope it helped. just make sure you do your due diligence. good luck!
1	Happy birthday to Felix
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
1	Yes, but it was not work that got me all stressed out. 
1	 LOL :p It does work  It's a good way to get more followers.
0	uh oh - I'm in trouble then
0	DAMNIT I MEANT TO SAY SWEAR*
1	 ezzz... wrong URL on soundcloud? sent you 2 tunes on http://soundcloud.com/spectrasoul . check your dashboard
1	how many debs at your company? We are 3+4 on two different techs
1	Take a look at my facebook group!? http://tinyurl.com/c44c6r Come on in!  x
1	and me kicking your ass in rock band
0	has your GFgone?
1	why, thank you 
1	Congratulations... I think...
1	Grandma always said that prunes are good for you.
1	Maybe you could do a labor exchange - PC fixup for bike fixup.
1	nothing much. You?
1	will follow u if u follow me  lol oh and follow he has great quotes
1	In that case, I'll need a LOT of beer - and you probably will too. I'll be like that dwarf from the LOTR cartoon 
1	haha i forgot what you were replying to then. and no i will not shave my head! decided on the side fringe instead..
0	i hate them too, mid yrs were ok coz i only had the GAT, end of yr exams are going to be heaps stressful 
0	I'm ok, thanks, just my pride that's hurt  hehe I was trying to look "cool" when my ex walked in. Lesson well & truly learnt!
1	I cant! Were not staying over, train back in the evening! 
0	Cheers Dave. However, when I load the link it says 'playlist not found': http://tr.im/lTtT 
1	hope u enjoy switzerland too.. Looking forward to your BAD opening
0	Haha I know (on the MSN thing)...Btw, how I wish I had my iPhone now 
1	Good to hear  Chilled weekends are way under-rated.
1	funny to see Lauren putting you in the hot seat jus now !
1	Just do not bump into anyone
1	The movie was in 1984..it stared John Heard, Daniel Stern, and Christopher Curry and Kim Greist...not sure who they are  
1	my hero  hope your well mate
1	No that's a chap, who's doing that tonight. Mine's only 42"! 
1	well i think ur nearly there, u are a comical genius soon ull be a comical king like Jason. 
0	Wish I had PES09 here.
0	wellllll I'm sorry I be busy on my grind!!
1	looking forward to it  #LotusNotes #GTD
1	We are all ears  http://linkjam.elguji.com and http://elguji.com/products
1	lol, sorry about that. I started off getting jealous, and then I was just glad it was not me. Hope tonight is better. 
1	I'm not sure of tweeter who can answer, but I'll pass on question to our #SpaceShuttle guys/gals work today. 
1	sorta. No yolk tho. Whites only all protien. Yes. Lot of exercise, full belly of healthy food, good sleeping. 
1	Thanks!  But it isn't Scoble's site - it is the communities site!  Join us
0	you sure?  I'd hate you see you upset on the first day of summmer.
1	0k...enjoy Dora the Explorer..  greetings to your niece!!
0	hey, since u are busy NOT being on BONES (  , if you love dogs check out especially the website.  So funny.
0	I am still to add my addy to urhuge list
1	Loyal to the core.
1	Yay Eric  Thank you!
1	zack is coming back for the season finale right??!?! cant wait
1	lol, no. Actually, they did this really cool thing where they gave the bouquet to the couple who'd been married the longest. 
1	Randomish.... Have fun!
0	Only issue (but major one) is that it can't be used with other (e.g. Agile, CMMI) templates 
1	and i will most definitely be in the race to Buckingham palace
1	yes, my lies about her alcoholism and love of keg stands were inspired by Hanh & Brill saying she hangs at Laurel Tavern 
1	NO WAY! i would like to see you  it must be interesting
0	you ahve to come to germany again  its been quite some time since bootshaus! ALBUM!
0	Not happy to hear that about the Sex & the City women
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
1	I'm checkin' it right now
0	No!!! We were just getting acquainted.
1	I AM SO GLAD YOU WON AGAINST THAT GIRL. she looked just a taaaad miserable..by which i mean a lot haha ;) you were way better
1	ohh only just saw your reply. aw maaan! did it just not take to your hurr? just whack a permo one on. can always dye it back
0	yeah I will be at school, can I pls not be the 3rd wheel!  whatever, can we go out for lunch Tuesday?!
0	i wonder how hard thatll be. we can go early &pix will be normal but thn agen its summer so tht means lots of vip
1	I didn't know you had a blog! URL pleazzzze!
1	just dm'd u my no. in case u ever wanna catch up for a girlie drink or 5
1	 Out today fuckface?
1	Hahaha only you would reply and understand lol Dooot da dooooo life is very goood.. we should make our own one of them
1	sure thing chicken wing 
1	;) no props. always glad 2 help a fellow blockhead out
0	sadly I have practice tomorrow  Going to see Terminator on Thursday though
0	I dont know your number
0	LOL, so im not the only cheesy one after all! oh so i c ur from washington? i grew up in ohio, then i moved to this dump 
1	The metropolis of Reston
1	 U'll be fine  I remember that feeling last year when I had maj op, think positively & calmly & it'll be over b4 u know it.
1	- Why ... Thank you too Emily   #followfriday
1	sure a tweet cake
0	I gotta work all day
1	That was totally meant for Maria and not you.    Twitter confused me...
0	i think he should be with nikki flores again  she was SO prefect for him!
0	travis deserves someone worthy of him. and thats why i dont like people dating them.... not many girls ever are!
1	i know he is amazing
0	just check my porfile...
1	most cab drivers here barely speak english  no npr here!
1	Have a fantastic time!
0	have fun guys
