1	Chit chat with my best friend..
0	Chi-Town weather SUCKS!!!!    cant go bike riding, walking, jogging etc.  are we going to have a summer      ok Wii Fit here I come.....
1	Chiz, im ok. W emily holley 
0	Chk engine light just flashed and I am still 120 miles from home  prayers pls!
1	chlling, and atd-i, gna chiill at home 2maro, maybe go to the taco trucks if i have money, then possibly go to a friends band practice 
1	Chloe has gone tadpole-ing, dinner is prepared now time to take Tom to a party then its hair dying here I come - about time to!!! 
0	Chloe is so hott....talkin to kameran..sadly
0	Chloe now  http://yfrog.com/11760j
1	chloe&jessica.  chloe's peeling dead skin off my back. Gotta love herr.
0	chocked on the wonderful sweet tasting rainbow.--ISKITEL!
0	Chococat smells like my car and pot.
1	chocolaet birthday cake for lunch
1	Chocolate and retail therapy. Even in small doses, together they make everything better 
0	Chocolate butterfly cakes are getting the thumbs up in the office... going to treat myself to one... ten extra mins at the gym tonight!
1	chocolate cake and strawberry icecream as i wait sounds good...ima be fat by the time im 25
1	Chocolate cake Baby!!
1	Chocolate chip pancakes for breakfast  <3
0	Chocolate coated peanuts are not an ideal warm weather snack
1	chocolate couldn't taste any sweeter right now
0	Chocolate craving fail - mixed up a batch brownies...but not enough eggs.  #fail
0	Chocolate for breakfast - again. Hate being this tired.
1	chocolate fudge cake
1	Chocolate ice cream last night! http://bit.ly/fQ7zq  Turned out better than I expected.
1	Chocolate is selling like crazy during this recession. Why does that not surprise me?
1	chocolate malted crunch!!! yummmm   http://twitpic.com/6fpie
1	chocolate pudding and harry potter
1	Chocolate Shakeology is my fave!  Def gives me energy ehem...& keeps me regular   http://bit.ly/yTsTZ
1	chocolate with a lil nuts, perfect 
1	chocolate, soda, and funyuns. all part of a nutricious breakfast.  mornig all.
1	Chocolate, Taylor Swift and finishing my biology work. Does sound nice, actually... making myself a relaxing afternoon 
1	chocolatecake and simpsons  wee!
1	Chocolatee  CAN'T HAVE ANY.
1	Chocolates and lots of them
1	choice of lifestyle, but this is not age appropriate for elementary school children. But, the article is from Foxnews, so its prolly fake 
0	Choir assembly was bad  it's fucking hot, yay!
0	Choke, the film, let me down. 
0	choked on a piece of cheese or a bean
0	Choked on her retainers
0	choked on the wonderful taste of the sweet rainbow  -ISKITELSSSSSSS :O
0	Chokers!! Shame on you Proteas!!!
0	Choking is a bad idea. UGH.
0	choking on my hiccups...
0	choking on Special K!!!!!!!
0	Choles flight leaves in two hours. I have less than an hour to spend with him
0	Cholesterol went up again!  I guess I should be a vegetarian.
0	Cholo won't wag his tail anymore when I say his name. & Maui is behaving very somberly as well. He knows his best friend is about to go.
0	chomped down my first ever 2 krispy kreme donuts this morning...and got diarrhea the whole day after
1	chontelle is totally the best on homemade  and darren.
1	chopped my 1st satellite  On to the second one!
0	Choppy internet tv gives me a headache
0	chops is s-i-c-k.     i am worried about my little fuzzball
0	Chopsticks and I really don't get along  I fail at being asian
1	Choral Sex. You like that play on words, don't you? 
0	Chorei tanto ontem,por causa do Mcfly 
1	choreographed a dance earlier today!   it was fun!  but really difficult!
1	Chores are complete
1	Chores done, now off camping in the new forest 
1	chores. band. hanging with my buddy, max. 
0	Chorus test was...umm fun? Drivers ed and, God forbid, Chemistry tomorrow 
1	chouette, y'a cold case sur canal+sport 
0	Chris and I though we would pick up a last-minute ticket to see No Doubt tonight, but others beat us to the last tickets. 
1	chris brown songs are sooo good
0	Chris Brown....whens ur new album coming out  Hurry!
0	chris came over for exactly one hour  i moped around after he left and ended up falling asleep.
1	Chris' Chiseled Biseps #3hotwords 
1	Chris Crocker's Song Mind In The Gutter Is Actually Really Good  *Downloads*
1	Chris dislikes vodka and cranberry
0	Chris has sabotaged by lovely paella. It's not as good now
0	Chris is a jerkface.
0	Chris is gone  Gonna watch the Soup for some laughs.
1	Chris Keeney a cool guy and a great photograpgher. Shots from Graffiti life  http://chriskeeneyphoto.com/blog/
0	Chris might be going to work in Ohio for 4 months  Its a tough call....Should he go or not
1	Chris Miles was in my dream last night. No, not Joe Dempsie. Chris Miles. There is a difference. 
0	Chris my fat kid is OUT and won't go back in!!!! 1/2 bag of chips, fried pickle, donaut and, and, and...... A brownie  please help!!!!!
0	Chris Paul sighting! in the highlights ................ I miss my team
1	Chris Pine, Zachary Quinto, and Leonard NImoy on SNL tonight was quite possibly the most fun I've had geeking out in a long time. 
0	chris sab and i = COMME ESTAS BITCHES
1	chris sandow jamie soward daine laurie and preston campbell could quite possibly be at least half of my own mental dreamteam. ok night
0	chris up from the airport at 10am, haircut, exploring the city with chris. i just want to sleep in one day this weekend. 
1	Chris Vance is so sexy
1	chris was here..fixed ur pic thing babe
0	Chrisette Michelle is not good looking at all
0	Chrissy just said that if i died she wouldnt cry..her exact words "n0pe" hmph.
1	Chrissy Marquette... I WANNA BANG YOU! GO COUGAHS!!!!!  <3333333333
1	Christ alone can bring lasting peace - peace with God - peace among men and nations - and peace within our hearts. Billy Graham
1	Christ Telltale Games are doing episodic Monkey Island! It's Tales of Monkey Island  http://www.telltalegames.com/monkeyisland - Oh yeah!
0	Christ who BBQs this early? Its not even 9:30!! Christ I'm hungry.
0	Christening today...missing the Sox game
0	christian "pro-life" conservakooks rejoice in the murder of Tiller.  some buddhists won't even kill a worm or a plant.  how dare you??!
0	Christian is very   blah
0	Christian Lacroix is the next victim in fashion of the recession  - http://bit.ly/tmqlr
0	Christian music festival tomorrow! 11:30 AM - 9 PM!!! WOOOT! Too bad Ammon got his phone taken away so I can't ask if he wants to come.
1	Christian rock but its a nice song  ? http://blip.fm/~4mlfs
1	Christian! Christian! At last you are on your own!!!! I love that man
0	christianne amanpour: what i want is her intellect, but all i've got is her hair   flat iron fail
0	Christina    is ok to hang with white and black people and aaron  sometime. You don't just have to stick with mexicans ...
0	Christina picks the most foreign people to pull the "she likes you" which sucks cos they don't go away for like 1/2 hour
0	Christina thinks imma dummy for being on myspace on graduation day
1	Christine brown has a good job a great boyfriend and a bright future. But in three days..she's going to hell
0	Christine got the album! And I didn't! :O Gotta get it soon!  But still get one! LVATT!  Woot, woot!
1	Christine Kerr started the week + month at #nakednews the best way - #bottomless ! That Bikini without bottoms was perfect entertainment
0	Christine made it to McSherry's ok... but now the engine light won't go off...  I don't want to have to buy a new car!
1	christines graduation
0	Christmas is far too far away  One hundred and eighty seven days.
0	christmas lights just died.  now my room is all dark and gloomy.
0	Christmas Mission's Trip with our very own Tom Cruise: " Mission Impossible is for stupid people "..
0	Christopher Nolan Has Still Not Signed For Batman 3
1	Christopher Walken once had a twinkle in his eye while he asked Leo "Where are you going tonight?"  East, Pops.  But not until a good day 
1	christopher woke up without fever and much more chipper than he was yesterday.
1	CHRISTOS A INVIAT! jeebus is alivveeeeee
1	christy's party was pretty much epic  hp sceneit, apples to apples, mulan, pedophiles, and bryan dodson. great night.
1	CHROME browser hasn't crashed yet!!!  Isn't that amazing!!!
0	Chrome is lagging agaaaaiin.
0	Chrome is way too slow, gonna try the full release! 
0	Chrome on the mac doesn't like blip.fm. Songs won't play for me.
0	Chrstiania lost yet another court case.
1	Chrysler sold to FIAT. Can Saab be sold to Volkswagen? Please! I want my Polo to be the cousin of a Saab 98 Aero
0	Chrysler to close 5 more plants; will file to sell most assets to Fiat http://usat.me/?34932144.   A sad day.
0	chu is tryin to tell me what to do...
1	Chu?n b? t? ch?c h?n ?n t?i v?i hot gal, khï¿½ch m?i d? th??ng 
1	chuck bass
