0	Good Luck!! Wish I could watch you
1	Good morning Demi ! It's crazy that you're un Europe ! hï¿½hï¿½ !  Have a nice day in Madrid !
1	Good morning demi hope you have a nice day  <3 love your music xoxo
1	gosh soo true!! i have seen such a pic lol   and i never will get it out of my mind
1	Gosh, I wanna listen to your album.. July 21st, already on my calendar 
0	Ha Love you Demi! Can't wait for your album! come to HAwaii
1	haha i dont like pink .. black/red rocks
1	haha I love it "Mothers, others and Jonas Brothers"... WOW! 
1	Haha love youu demi! just saw you on MTV. don't forget. love that song!  wish i could see you on tour with david archuleta.
1	haha no don't sleep. Stay up. I'm still doing a ton of hw and I wanna keep reading tweets from u and other ppl still up  hahahah
1	haha those were the good old days
1	haha yeah I get it.
1	haha your so funny, i'll be sure to buy that perfume  xx
1	haha youre awesome demi. i love you
1	haha(: well, now i learned something too! demiiii, it's my birthday...and a reply from you would make it the best ever! replyy? 
1	haha, demi that just made my day 
1	HAHA. welcome back to the states, demi 
1	http://twitpic.com/7e33i - We love you too, Britney! 
1	http://twitpic.com/7e33i - You were sooo awesome yesterday Brit!!! Absolutely loved it
1	i am so happy for your comeback  your doing great!!
1	i heart B Spears
0	I hope you bring the circus back to the UK at the end of 2009 or in 2010 i really wanted to go
0	i soo wanted to come and see your tour it looked amazing but your leaving soon  no tickets left!
0	I want!! Give some cash brit, please. I need see ya. 
1	I would LOVE to be next  !!
0	I'm dying to be in your circus. But you're not coming to any parts of asia. so it's pretty heartbreaking  xoxo ur my hero
1	I'm seeing you tonight!!!!!!!!
0	I've never had a massage
1	ive seen that and i agree
1	love ya!!  Big fan of the song "lace & leather"
1	Love you Brit. Keep up the good work
0	omg I can't believe  I hope he rest in peace.
1	omg! i cant wait for the "radar" video! amazing  thanks 4 being amazing! ur concert was amazing!
0	Really? No ballad this time around?
1	they would have been fools not too doll
1	WOW ur radar cover is AWSOME!!!!  cant wait 2 buy it x
1	You were incrediable in london !!i saw you on the 11th  i was like star struck i just kinda stared  love you SO much  x x x
0	You're following me. My dreams have almost come true. If only I get tickets to the Chicago show     Hope the show went well
1	hahha mexicans are cool
1	no but i want to. is it any good?
1	you are one of the most dedicated people everr! and you are mr. ingles biggest fan!
1	My 'Self Portrait with Hiroshige'- http://twitpic.com/6blgl
1	 You are my first follwer  now help explain to me how this works?! i'm very lost!
1	Thanks for the credit!
0	 dude i finished the whole thing and i feel like i haven't drank at all last night.. is there something wrong with me
1	haha true ;] i didn't hear every song yet but my fav atm is paranoid ;) and yours? or tell me tomorrow
0	Oh no, not a headache. You get those so often you poor thing  I've been having stomach issues hence me up and the pills.
0	At least being sick, you dont have to do anything. I have to babysit today. 
1	haha thanks!  so are you guys still jammin and washin? lol
1	- Thank you have a good trip
0	whoah my eyes are fried! i dint understand why its not there  i just copied the HTML ... soz mate
0	- not sure if that's what used when he stayed at the Hilton, but he said it was *horrendous* & an awful room 
0	I want demi to tweet me  since im never gonna meet her cz i live in ireland
0	I want to be a part of Camp Rock 2! But I don't know how :-< and I'm in the Philippines
1	i want to know ur single name & its release please spill..
0	i want your sis to let me follow her but she won't im sad  you guys are amazing!!!!
0	i wanted to go to the premiere!!!  but i might not be able to.
