1	 Where's the social zone? #IABC09
1	 i try, i try. you going to any of the blink concerts this summer? (excuse me if i've asked this already)
1	no you're not! it's fine. I'm worried about you. are you okay? you can always talk to me if you need to!
0	oh no...I have a long second toe  and I HATE it. Always have...but I make the best of it.
0	I'm pretty sure I'd feel better if I just removed mine at this point
1	.... lol yea I knooo
1	Cant wait to hear the winners I'll keep my fingers crossed..
1	 easy to make too! i used this recipe http://tinyurl.com/csk25q the strawberry sorta "melts" a bit, tasting like jam...awesome!
1	 tts so cute! and so is she
1	Great photo but then who was the other bloke?
0	no, its the nail polish.. Very sheer formula 
0	isn't with us.  but I'm a little buzzed, yes.
0	he;s not coming back
1	I like it  just don't tell the story if anyone asks *snickers*
0	oh well i want you there. i cant talk in chat room. it wont let mee
1	Please tell your friends
1	 i'd go back to NZ first before i went anywhere else.. but i WILL get there.. eventually haha
0	lol, have one for me ok  both of ya, i wanna go out. Still exams to write tho 
0	Thanks. Must remind the world that since I have not been clone, I can only serve one god at a time 
0	And at *my* Vulcan's expense?! Tsk tsk  #StarTrek
0	sorry to hear the failure of IT. same everywhere.
0	Yehey! Thanks mother. Still up. Effects of medication
0	but she didnt say bye!
0	noooooooooo no tell me pls I have no time to check it out in this moment!!  hun I'm ok! what about u??
0	today as it's usual I have some extra work for home!!!  haha! I was thinking about saturday!a bout thata guy!
1	Hey, write everyday. =( Anything, random, stupid shit, bullshit, write it. 
1	Forgot to say yesterday, those biz cards are great! Didn't realise they'd come in a nice little black case  Thanks!
1	the answer-- turned out to be... a nickname! Kind of a trick question..I thought
1	No, TPB will stand as is what ever happens. it's out of our control anyhow. 
0	noooo i accidently sliped when pulling my undies up n it went into your face
1	hahahhahaa awesome  hv u seen my creepy background lol
0	I hope you're okay! Your last few tweets have made me sad  I hope your stay here in SD was alright. Have a safe flight home! (:
1	*Muah* back to you
0	8 long days ey - is glasto not your fav then? Yeah it was going perfect until I smashed a full bottle of wine on the patio
0	It's only going to get worse  - it's too easy to code bots that do it.  I've ditched around a third of followers so far
0	I was probably eating a lean cuisine!
0	 Here too, I got SOAKED! Not looking 4wrd to getting soaked in London!
0	good luck in your exam! i think JB are already at live lo9unge. have been for like an hour I think...
1	good luck later lovely  im scared.
0	How was ur french? I messed up the listening  x
0	I no, my parents are fed up with mileyy  and so are my friends haha, i need to learn when to shut up about her! lol x
0	i think twitter hates every1 when it comes 2 photos! took me ages the other day 2 change my pic!! especially at this time!
0	it's okay. i've accepted that whatever happens, happens. i just don't want him leaving w/o him knowing how i feel about him 
1	LOL, you must be soo happy!!  xo
1	okayyy, leave now 
0	You know what I call it......Mc Cancer
0	i have an exam tomorrow. history. i'm just worried
1	I don't know, too. I just followed what JB said. 
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
1	& - Rich I like that idea, a few different industries too, Id do it if got the program 4 free  (which it is)
1	or you could blame it on twitter
1	I had sent him a tweet saying how much I loved Dreamland. He was happy.
1	please dont cut it too short. no grandma looks
1	Weird and bloody HOT!! He was HOT HOT HOT!!! Hugh Jackman-like hot! h̩h̩h̩
0	cheating is awful.
0	For some of us it's morning and work time
1	I don't tweet this much normally - I was reviewing Chameleon Circuit's album in REAL TIME. And now I won't tweet again today
0	I think i was referring to your purchase of the lottery ticket, and how i had hoped i would win every week. sorry you lost. 
0	r ya all good patty? umhappy tweets coming from u!
1	that shit is so valley girl
1	I like Tweetie better because of its conversation feature, like, if you click a tweet, it shows you the replies to it. 
1	Hey there lovely!  So nice to see you here and THANK YOU for the kind words about Vanessa!! She is a real sweetie!
