1	OHMYGOD , that would be amazing  Might take a little long though  .. haha , i just cant think what it is
1	yeahh loll so would i.Ive met him but i wanna meet him again. ;) lolll and to get a reply would be even betterererer!
1	Yeahh went to Manchesterr  Got killed by Dougie lol.I want it to happen all over again.Was amazing
1	Eeep, have fun toniiight 
1	I've got my essay plan written out now  Looking for a couple of references, then I'll get writing!
1	haha were the hell does she get the all from haha..i will copy it for youuuu  and one for brogan if uu like ahah xx
1	i want the storm so bad, you don't like it? lol wanna trade and downgrade back to a curve? 
1	Sea 2 Spokane, back in the good old days, b4 North Bend bypass, we would stop Scott's Dairy Freeze in North Bend... yummy 
1	http://twitpic.com/7iuyp - Congrats! That's awesome
1	it was an amazing to have you all back again, for yet another powerful time of worship! You all have been a huge blessing! 
1	that makes me excited
0	they don't like you smuggling honey, marmite or baked beans outta NZ 
1	very exciting  will be checking in every so often!
1	welcome back
1	i love that too. They're great birds anyway, except for the screech 
1	I love the original.  I can't believe they messed with it.  Its a disaster waiting to happen!
0	I'm good apart from it's 8.15am and its time i did lots of work.
0	she will never drink !!!!! LOL are u having a good day!! Cold & wet here
0	Snotty nose? Not on your own there. I'm dying today.
0	aw babe that sucks, luv u xox 
1	Happy Sunday beautiful
0	i miss you mama....
0	u'll love the hamptons!  I still need to see it
0	I am so looking forward to brooke nows best!!  I hope ur doing well and sorry about the drama that is going on with ur mom
1	"I thought he was a man, but he was just a little boy." - the wisdom of Fiona 
0	shit, i wish i had seen this in time, i totally would have hooked you up  sorry for not checking sooner, maybe next time...
1	i love K and her tshirts!
1	i will post anything good i find
0	when was the last time u saw her?
0	haha I just realized we have almost the same name, the one I really wanted didn't fit 
0	 everytime I'm at dunkin the doughnuts are always old and dry. I've had bad days w/ them perhaps... Now you have me wan ...
0	Gutted you won't be on live office girls anymore
1	LOL. I bet you look cute in it. But then again you look cute in anything!
1	so i should buy the same shoes in different sizes...and switch at lunch?
1	thanks  have a good night! It was nice talking with you
1	hahaha not a lot of blue. like 3 strands  that'd be OFF DA HOOK YO!
1	Dm'd you again.  PItbulls - ha
0	I had a shot of The Knot on Saturday I think Im still feeling it today  lol
1	I'm not going out either, I'm too tired, I need some rest. Besides, I have to save money for my trip 
0	OKAY! I guess WE are destined to meet HHH on the East Coast one day CA pretty much decided for us that we can't stay
1	send me a DM  we can become tight haha!
0	ugh, its raining here too 
0	Yeah, Moon asked him and he said he was headed home 
1	ahahahahahahahaha omg. woow, thats funny 
1	haaaa!  I'm actually laughing out loud on that one!
0	my douche bag father wouldnt let meee  hes like NO U CAN GET IT IN STORES and im like SOOO
0	my keys were cracking and crap. I kind of miss my old phone already.
0	everything annoying  i miss you! summer is almost over/halfway in
0	I miss you  we have a lot of catching up to do
0	Sigh I hope so too
0	i wanna come  better call me up next time!! lol.
1	I trust you. If you say she's cool, she's cool.....I'm out of Bear names tho! 
0	she didn't ask me to roll there  she doesn't love me...how is studying coming...are you counting down the days?!?!
0	no i don't have an account
0	eek no it wasn't!  yesterday was Franks last show.
1	I know I'm so happy about that  they're off to a good start, but what about David Kiril & Trents award? When will they.....
1	I love electricty too  Omg I know I'm sooooo excited and really nervous, & I can't wait to see the cast perform!!
1	no prob  and yeah..got my wisdom teeth out yesterday but i'm feeling pretty good today
0	 I'm trying so hard but its 100 degrees in my room
1	 And why would you be excited to leave your place of work... huh? tell me
0	LET ME FIND OUT U DON'T LOVE ME NO MORE  U DIDN'T TWEET ME ALL DAY
0	Yeah...and you feel like its a layer of moisture all over.  YUCK.
0	Somewhere in the world, someone just stubbed their toe  - hang in there Sarah, it sucks now but it'll change! 
0	Are you kidding? Knowing how you are with your keys, you'd probably leave me somewhere 
1	damn youuu! i'll get you one of these days. get thee to hulu and start on 30 rock! enjoy your day off today
1	happy early sat  wassup sexy i see u finally on twitter wass good
0	Miss you too  LOOOOOVVVE the pic!!! Super HOT!!!
0	lol lol awww thanks a Lot I appricate I'm so mad we didn't get to say hi last night shame on me
1	No sweat ma! I had a blast with you guys!
0	thanks a lot u didn't even say hi to me
1	yeah u didn't miss nothing! Just a lot of stuck up scorn black women! I wish u was there u could of changed all that!
1	yes u do my lil butter pecan puerto rican  stop by my place on the way!
0	Free pizza for your bday??? That would be sweet, but you guys are closed on my birthday (on monday) 
1	i noticed you still use BD as your initials....no plans of changing the name to Brooklyn Roddick? Or Decker-Roddick?
0	I have class on tues and thurs.  I tried to do absentee but missed the deadline due to my lack of internet.
0	haha i know!! did you hang out with bubba and jenna today?? i wish i coulda come!!
1	 i'll take you up on that fight, but i'm pretty sure if it comes to blows you'll win. 
1	 Do I need to make an appointment for that?
1	I recently discovered your travel blog and I love it!
1	Thanks for the Follow Friday mention  Summer Greetings from Beijing.
1	you're psychic you should tell me about myself
0	na my love, I'm not back yet but I will be there this month but not 4 long, I'm moving to fl 
0	yes i know, he my main trapper cuz of that. im tight i cant play, it hurts to play 
0	I want her to follow me
1	As they should be
1	No way!!! that's my favorite place in Baltimore! I do an art show there in the Fall. oh man. i wanna go now  haha
0	would love to do MONTREAL for next tbc. Since I missed last night's  (but I read PIP anyway!)
1	congrats! if u have hbo get all of s1 ondemand..if not, go buy it!  
0	happens.  Sad though.   Bittersweet.
0	why do i get the feeling Im not gonna like this?
1	it's okay, you can totally clear away the crap 
1	ahaha i told my bro to put it, I LOVE BORAT 
0	aw that sucks bad, last time i talked to mine i think i was 5.. so that's.. 9 years almost. its prob easier for me  x
0	aww it sucks when friendships dont work out  x
0	aww, i've never celebrated fathers day 
0	by the time i changed chanel, he went  I LOVE HUMPHREY. ive got a little bear of him lol.
1	I love Check Yes Juliet  how are you?? x
1	kk's  have fun eating lol, remember shaun loves you haha
1	listen to FTSK  they stop my bordum  haha how was your day? finished crying about Harold? ha xx
1	no its not an ankle problem its a foot problem it cant be fixed my stretching and shit like that
