0	definitely excited...but I got a while to wait til it makes it to Seattle
1	heheh same here...first thing that popped into my head this morning was Golden Slumbers...
0	I miss them too..  Those were the best!
1	If you want to know what it's like to be a 80 Year Old with incontinence, try heated seats 
0	drinks before you go? i'll probably be in T.O. by the time you return
1	I tweet from my phone all the time   http://twitpic.com/3nb4b
1	the production is called Block Party. We dance while playing and making constructions with huge blocks
1	whoever that mike morgan is, he's not on twitter. Please stop using because it's not him, it's me. Thanks 
1	Yes, I especially liked to hear about  
0	it's a good thing we didn't go back, would've broken something for sure. I stole 3 bottles of ketchup from the Florence 
0	unfortunately not, i'm in menorca for the next week with shame to miss you guys 
1	My going rate for my services is free drinks for the night
0	 LOL.. Have to thank her.  She was so naturally kind when she turned and waved.  Can't reach Stacey from Indy.
1	Simms collarbone is badly bruised and he's in a sling and will be able to do limited stuff
0	Aah, still so much time until the bruins play what may be their last game this year 
0	Aah, yadee yaah... made it home now and it feels good to lay down for a minute. Unfortunately, not sleepy  so what's twitterworld up to?
1	Aah. My eyes starting to ache now! Need to sleep now. Night everyone.
0	Aah. Sun burned  avocado fest today in fallbrook! I get to see pup today, brett, lisa, and hopefully more!
0	aah.. Paty got her passport stolen.. aah    sightseeing skipped.. heading to Veszpr̩m elections then
1	aah.. the joys of elevenses...
1	aah.. work is soo boring...anyone out there who's got an idea for making my Future more Interesting??
1	Aah...not to forget the local cuisine and Alphanso Shopping
1	aah..sun is shining!
1	aahh grease 2
0	Aahh I lost my sunglasses  it's like losing an appendage. I practically slept with them on. A part of me just died...epic saddness
1	aahh shit.. i only gotta stay at work till 4
0	aahh, me and tia aren't online at the same time. 
1	aahh... its good to be converting people to my music taste
0	aahhh  MATH 010... seriously?? I needed 095... ha oh well..
1	Aahhh America  LA for the next few days. Getting ready to make a mess! Www.letsmakeamesstour.com. See you soon kiddies
1	aahhh chimiiiiiii yesss!!! the best part of my night so far !
0	aahhh i can just tell this day is gonna draaaaggggg oooonnnnn....
0	AAHHH mad that im not going to IMATS
0	aahhh! mah body hurts from playing tennis.  but i still love that sport.
0	aahhh!!! i envy my sister! she went to a camp full of hot guys!!! i hate my chicken pox <-- the reason why i wasn't there (in the camp)
1	aahhh, a very eventful day... it ended on a good NOTE! thank the gods for twitter and all that keeps me going, goodnight, luv u bitches 
0	aahhh.... need to revise physics but got a bloody cold
