1	AIDEN DAVIS 2 WIN!!! The little breakdancer
0	awh no that sucks man, I guess I'll get mine of your site..Ebay is full of fakes  Much Love!
0	cairons gone
1	Do you have back up for ur  tour if so who  ? Fink ima have to buy a ticket for the brighton show
1	got mine already  for newcastle, cant wait!
1	got my tickets to see you. Can't waaaiiiitttt  x
0	Hey i love u . But why wont you come to ireland in your autumn tour?
0	I Really Wanted To Go To Glastonbury But All The Tickets Went  Dont Get To Watch You  Your Amazin....Love Youu xxxxx
1	Lol...U Still Gota Du Sumat Later?...I Guess Rele U Dont Get To Rest Then Lool...So Wat U Doin 2day?
1	susan boyle, suprise  stavros flateley got a good chance though ;]
0	ur not. you should stay and get wasted for us poor fuckers that cant!  x
0	why is it your last EVER uk tour  ?? x
0	i just read your posts and now im even more sad  all I ate today was rock star, no wait I had a very large coffee too 
1	LOL.  Oh, the cheese won't mind. Here we can buy aged cheddar with port.  Now that's added value. 
1	Twitter should gimme some award for the effort put, to have finally got you registered on this! 
1	I hope you get well soon  you feeling any better today? yeah, it's not so fun revising >.< I have a slight problem concentrating.
1	whaaaaaat black&mild wine used to be my shit. i havent smoked for a minute other than yesterday. been good w/o it
1	yes, should go. will make the family happy 
1	You go girl! Softening ice cream on the counter as we speak.
1	dont think so ;) i think i'm gonna go swimming
1	you will be rewarded.... sometime..
1	Hey you      It surprisingly didn't hurt that much..as for your foot...I don't know
1	Mï¿½nh khï¿½ng h?c Aptech, mï¿½nh h?c BK Sï¿½i Gï¿½n 
0	...Thanks for asking. '-) Nosebleed stopped pretty quickly, but just feeling like hibernating today. 
1	i love you and hope you're having fun!  i am
0	Where are you?? I want to speak with you right now...but your not at home...
1	good luck! I`m crossing my fingers for you
0	eek sowee to hear that tinkers  STILL need to come see you WTF  I miss you. I miss you real bad. Rawr.
1	A trip to the mall is a must!
1	A true warning label for me. http://snurl.com/j279o (via -- who likes it.
1	A turtle was about to cross a 5 lane busy rd. We turned around to help, a cop had beat us to it. Good deal. 
0	A turtle was crossing the road... I carefully avoided it... The car behind me did not  bye turtle
1	A tweep just asked and she received! ARABIKI DOGS on special tonight and tomorrow night  A customer favorite is back!
0	A tweet from Donnie would be great right about now . .
0	a tweet I sent via text seems to have gotten lost in the twitterverse
1	A tweet tweet here and a tweet tweet there! Goodniiiight!!
1	A Twitter Login Panel has been added to your NiHao People Profile page. At present it is inactive, but will be functioning soon 
0	a typical worse day ! . got a flat tyre , reached work late 
1	A unassuming & likable chap making loads with PPC. I like that! Check out his story http://tinyurl.com/kkf8yc Enjoy
0	a vanity search for davidyhlee at oneriot.com brings up no results
1	a vaporizer & a good night's sleep will do wonders for a sick child!
0	a very busy week.. no time to check my emails..
1	A very exciting week
1	A very girlie collar  http://twitpic.com/6am0r
1	A very Good Morning to you all
1	A VERY HAPPY MOTHER'S DAY TO ALL MOTHERS OUT THERE! Mamma Mia - Abba   ? http://blip.fm/~5z5uw
1	a very quiet night at home with Huz and our dogs
0	A very rainy afternoon everyone! I miss twitter
0	A very relaxed evening albeit alone...  Now to review some work ready for the morning
1	A very short, painful night... Have to go to office in an hour. Will need coffee whole day long. Will miss chatting with a special person 
1	A very special HAPPY MOTHER'S DAY to all Mommies!
0	A very sucessful Brecon Craft Fair today, and my recent large FilePrint order arrived...now to package 1100 greetings cards 
1	a very unproductive day on the work front, however a clean car is a nice car 
0	a very very very bad woman stole my mom's entire bag inside the church!
1	A Virtue Again. I Can't Stop It. Why?
1	a waitress has just spilt gravy on me. I'm gg to win Mahjong tonight
0	A wake hit my boat and now I'm going side to side  it's scaring me! But I'll be fine LOL
0	a walk to remember always makes me teary eyed.  i love that film.
0	a want greys anatomy to come back on channel 4!! its been ageees since the last series finished
0	a want ice cream
1	A WARNING: Boxing will kill you....but Lord you'll look good gettin' buried...LOL...it's a trade off folks! More boxing to go!!
0	A wasp flew into Chandler's shirt and stung him 5 times.
0	A wasp stung me on the ride home  I hate today
0	A wasted day  I'm gonna retire to my bed for the remainder of the evening. Good Night
0	a way fun dream!!! Makes me miss lagoon and the senior all nighter and high school in general.
1	A wedding cake kiss! Awww  #levywedding http://yfrog.com/5c3gbj
1	http://twitpic.com/6ppzl - SHOES
1	It's going too fast huh  Can't wait to c OUR Danny hee hee...
0	ugh wish i were there instead of work
0	   That phone is pricey  considering it has no bells & whistles.   Sucks because they know there's a market for it so they  $$$
1	lol, Thanks a lot sunny! 
0	Man, I'm sorry to hear about that 
0	I will go for a little bit I have to work Sunday
1	ahhhhh!! you're home! have fun my dear! do lots of fullertonian things for me
1	Hehe... well, good thing you're back to the Twitterverse! 
1	Gotta cut out for a while...I'll check y'all later. Brandi - I hope you feel better!  Jackie - HIT THE BOOKS!
0	haha im gonna grab some shoes and ill be readdddddy haha. if only it was not 1 in the morning right now.
0	I don't think so
0	nope  i tried claritin last summer, but it only made it worse.
1	i'd do the same for you if i had the ability do so...
1	Haha, Harry Potter fans forever! 
0	No, I'm not. 
1	WADE!!! yay you have Twitter!!!  miss you!
1	Ooh, revenge? How sweet was it? 
0	that has to suck
1	always good to be home
0	It was random for me too, then I had no towel so had to nudie run to the clothes line, and it was cold outside 
0	stupid essay has me staring at the computer screen for hours, not doing anything, just staring 
1	dude! Saturday ha! We drink then.
0	Glad you like this post on how to moderate http://tinyurl.com/2kmnbt Recently, someone on a panel pitched really hard 
1	- my thing is that adding to what's there, filling in holes might be OK. But make sure what IS there is right. That's all 
1	or maybe that's not it. I cant hear any violins
0	aw that's too bad  Even my boyfriend's got a thing about Sims 3. Anyway, goodluck with your SATs! ;)
1	haha, for the next sem pa? san kb pasok?  goodluck ha!!
1	I said i'd tweet you later and i did, Howdy doody? 
1	hey girls!! always i think u're such a bear (:  u're so amazing girls   someday, i want to be like u *-*
1	that must be satisfying
1	Why thank you!
0	No shit, right. 
0	That would be very nice of you but ice cream doesn't agree with my tummy.
1	really!? Thanks!  so wassup? ;D
0	yes I will be working days this weekend
1	CANT WAIT to hear that song. Love how it has some rap to it!!! Joe is SUCH a great rapper anyway
0	HMM.. so bored..  u?
0	Aw, I'm sorry you didn't get it  But yeah, top three is awesome!
0	Thanks!!!  unfortunatey theplayer is not working for me for some reason
0	A week ago i was on my way to washington
1	a week and a half till tbs  i hope this week goes by fastttt.
0	A week and two broken tent poles later and camping is over.
1	A week from tomorrow and I'll be done with school!!!!!
0	a week full of assessments and exams
1	a week in Tokyo or another week in Bali. please help me choose guys, thank you. 
0	a week of obligations
0	a week of perfect weather and now a weekend of horrible wet rain  fingers crossed its only for the weekend!
0	A week of rain and thunder storms, doesn't make you wanna sing and dance. 
1	A week off of exams
0	a week today I'll be on a plane back home!!!
0	a weekend of wolverine, awkward brunches, and cherry blossoms. rain to be continued all week 
0	A weekend without football! Life's gonna be really boring till August 15.
1	A well deserved 1st position earned. And a whopping prize money of $5000.  I'm waiting for her to treat me to dinner
0	a whole day of jiggling a wordpress theme ahead!
1	a WHOLE day of meetings wich me luck maaaaayne
0	A whole day without xbox live
1	a whole movie with shirtless taylor lautner and his 8 pack  i can't wait for new moon xD
1	a whole new day! don`t know what is going to happen. i`m gonna go to EAT  hungry giiirrll...
1	A whole new world
1	A whole page of twitter and not even 1 Eurovision tweet! finally! Happy Monday!
0	A whole week without Justin...I miss him already
0	A WIDOW SUCCUMBS TO Death due to hunger-leaving behind 7kids still hoarded in Eldoret IDP Camp
0	A wild Turkey with her 8 chicks walked across the street & stopped traffic. It was a Kodak moment & I accidentally left my iPhone at home
1	a wise girl kisses and never tells
0	a wish the sun would come out!
1	A woman and her daughter at the pet store, whom I had never met before in my life, informed me that I am awesome.  My week is set.  
1	A woman wants a man to satisfy her every need and a man wants every woman to satisfy his one. Too true
0	A woman who opens the door of a wine shop shall be burned, by Hammurabi's code. No Ladies' Nights in Babylon  #fb
1	a wonderful day ahead of me, assignments. 
0	a woodpecker just woke me up!
0	A word of caution to people, don't listen to conspiracy radio talk shows unless you want to feel depressed.  I did...... unfortunatly.
0	A WWE fan on Price is Right? This just isn't right!
0	a year ago around this time I thought I had sumbody to spend tha rest of my life with,I guess I was wrong 
0	A year older
0	Â  Man i hated the Da Vinci Code.
0	Â imÂ tired, but im behind in writing 
1	A. Forgot the name of this website for a minute.. and B. its' Ally's Birthday  <3 Come now http://www.blogtv.com/People/HeyFinchy
0	A.D.D. much??? Stats=No fun
0	A.I tonight If you didn't see it yet, stop reading this. I was sad that Danny got the boot  I wanted to see him go head 2 head with Adam
0	A.k.a. Daniel Craig, Jamie Bell and Liev Shlieber (or something like that) this is just too depressing to watch 
1	one of the clients' I work for. It's aptly called "red room"
1	aint nothing wrong SB  he lucky Im over 21 lol
1	I'll Send Yea Some In The Post Lol.
1	congrats! hope you had a great time! nice pics btw. you forgot to take a "good" pic with your robe on though   xoxo
1	http://twitpic.com/6e4kv - and it wont be your last either! you mind your hay fever so close to those flowers
1	http://twitpic.com/6e5ie - she gives me this face after #goodsex
1	I knowww I love that movie  we should c a movie sometime if u want 2
1	i'm following you now follow me!
0	it wasn't boring at all!  I got the biggest kick out of the double speed and the music... it was nostalgic.  my day?
1	you tell em to get lost your mine and your not posting naked photos online haha
0	this was my 4th already  and no... Not doing. Chitown....
0	oh shit  no backuppies somewhere?
1	LOL the Klingon with the 'human' baby just crawling on floor. Awesome
0	oh bb prob the anger build up manifesting  relax and have a nice cuppa. <3
1	sounds like a plan  so you're planning to stay over in london?
0	I can feel that, I have hand washing to do for the birther 
0	awwww I'm not a cool kid!
0	we shall see. i have 2 oral meds and one cream to hopefully make me good as new. this is unbearable.
0	awwwww  sux that emergency appointment is hours away
1	I hope u feel better soon  *sends positive vibes ur way* ????????????????????????????????????
0	i know how you feel....i'm up to with a sore tooth
1	Thank you so much for the rt, i appreciate your support 
0	urgh  sorry to hear you're still in pain, hope they cam sort it this afternoon hun x
0	 I'm sure you don't, aww xx
1	i loveeee your look you did!!!  it loooks awesome! you are amazing
1	i didnt relise i said something so cool
1	omg, your stereo blew up.. that's not good! Well, I had about 10 hours sleep for once...   I'm very cold here today!  
1	WOOOT! FULL SERVICE IN THE TDOT! LOVEEEE IT!
1	I'm up & ur not probably TInk. Stopped following her & a few other's...she's too young & not terribly interesting anyway
1	We are fine! and I sure do, but we still keep in contact.. ALOT, haha! 
0	That's all I want...
1	YOU'RE seeing it in 3D?!?!?!?!? I am about to go see it in Normal   have fun.
0	Urine samples? Lucky you! I'm bored
0	Aww...that story was so sad...teaches me I need to stop complaining about the little things that goes wrong
1	Hey Tink thats great news. Really happy for you
0	No car charger for cell phone.  As soon as game was over I took off.  Couldn't get out of there quick enough!! I've been home
0	A.M. walk along Newark Bay, wishin' the best to the Geese they're plannin' to kill to stop aerial bird strikes (like that happens alot  )
0	a/c is leaking and destroying the ceiling in my kitchen.  not fun
0	A/c still not working.
0	A/C was leaking in our closet all day, 3 purse fatalities 
1	A: Coke Zero was recently banned in Venezuela. That was a close one, 
1	Ä?Ã´i khi cáº§n há»?c cÃ¡ch bá»‹ há»¥t háº«ng vÃ  vÆ°á»£t qua nhá»¯ng há»¥t háº«ng Ä‘Ã³.  lol
0	Ã?Â´m sitting in the boring room!!!
0	Ã?t váº­n Ä‘á»™ng tay chÃ¢n nÃªn ngÆ°á»?i má»‡t quÃ¡  , bÃ i vá»Ÿ cháº£ Ä‘Ã¢u vÃ o Ä‘Ã¢u cáº£ ..,Ä‘au dáº¡ dÃ y...
0	Â¡Ay Dios! Its 5:30 am and I can't sleep again! Ahh! WTF is wrong with me?
0	Â¿Yekith i drank in your honor, bb! *hugs* im internetless but i saw franks tweets, lol! I am missing you sfm 
1	â˜† can't wait till my mastodon top comes in the post  x
0	â˜† I missed BB last night  I have withdrawel symptoms  â˜†
0	â˜† Made to miss Big Brother tonight  ... will have to watch it in the morning â˜†
1	å››å¥¶å¥¶çœŸä¿‚å¥½å¥½ç?‡ å®Œå…¨distractå·¦æˆ‘æº«æ—¥æ–‡  å¥½åœ¨å·®å?Šèª²..ä¸?é?Žä»²æœ‰å¥½å¤šå­—è¦?è¨˜,,
1	a+ mcp then amateur radio exam, then my transport cpc. That's the plan for next 12 months 
1	Ä± am reading  what you are doing
0	Ä± hate life sometimes cos it can be boring
0	Â«If this is not what you expected, please alter your expectations.Â» - Erik Naggum (1965 - 2009) RIP. 
1	Â» just decided to make a spontaneous trip to my godmother.  she wilL be very surprised.  hihi.
0	Â»Â»Â» i wish "HE" was by myside
1	Ä¢eniÄ?li: kolÄ“Ä£ei Google raksta Å¡itÄ?: InformÄ?cija is a weasel word. Avoid as much as possible.
0	Â£15.00 has just gone down the drain, im gutted 
0	Â£20 administration fee before I can get my refund?  Fuck you, AA 
0	Â£40 to replace the battery in my watch!! Â£130 on a suit... Today was horribly expensive
1	Then you're screwed.
0	We HAD adventures alright! I will share later. I am just sad 2 have all my girls gone at once & no more seeing
0	i did get shirts, but not from ae lol & omg please stop eating sushi you're making me hate you 
0	it so tragic and sad.
1	I was diagnosed with such problems about 10 years ago by my doctor. Awful! I do wish you lived closer!
0	 come back
1	i know i'm awesome sis :> haha! nweiz i'm glad that you're ok now
1	I feel that way all the time  my mom never shld have told me what happened to the chicks on my uncles farm when I was 4.
0	missing missing the show
1	great colour, like the safari roof too. 
1	how very minority report
0	R =ReTweet, that's if somebody ReTweets what you said like they post it again. Lol & bout the cleanning, that REALLY sucks 
1	Hello my friend.  ;) are you okay today? You looked rather interesting the other day.
1	Ha way cool cool
1	Herzlich Willkommen, Rudy!  #yey
0	nice pic - still cloudy here in Cincinnati  ready for the sun
1	whew.  almost changed my perception of you.  Now I can put you back on the pedestal.
0	you're fucking lucky! here no magazines talks about them
0	a chaaaa going to Sydney for sweeties birthday.  sorry but I might miss it. Viv im sorry
1	hehehe - this conversation is pointing to the fact that men are simple beings.  Or simpletons
1	Good night
1	i dont know about a twitter game, but i could stare at your dean pic all day and night. 
1	i have all of season 4 on my ipod!!!  i watch 1 episode each night coming home on the train.
0	you guys my Internet seems to be dead and my brother's room is currently off limit for leeching the neighbor's.
0	and I am! But it'll be another two more weeks until I am home. Got work commitments so cannot go home yet.
1	It was a moderate win, actually.  I think all the liquor helped.
1	oooo ok  i hope i get mine soon then
1	Ah ok. Smack away!
1	ROFL yes, yes we would 
0	you hush....im bored
0	yes it did...
0	i'm not that little
1	Oh Well Tis Not The First Time
0	Poor Mavis  Hope you feel betterrr.
0	D: But it is making people unhappy and I dun like unhappiness
0	holding up ? not good at all  stressed! i dont wanna do this anymore!
0	yeah I set it aside but it only last for a few days.  I'm waiting for that energy boost you get from exercising
1	Interception! Muahhhhh xoxo hehe
0	I wish I could have gone
1	 Glad to hear Eli's great!  Excited about July too
1	http://twitpic.com/3mztu - So Cute
1	not to be mean, but you should keep your day job 
1	Thank you   'Tis not the first comment I've received about someone liking the music selection ;)
1	I too love learning lots of DWH tools..
0	I know, riiight! I miss you too 
0	rofl.. sounds like time to get lotto aye.. .if you win pls think of meh
0	I'm really sorry I couldn't be there! I miss ya and wish I could've been but had to go to the hospital
1	That's a really fast weight loss, not even 1 year!  kfc had to fly away to land of noodles mid this week. lazy day home's good
1	ahh...finally saw the pics.  good stuff ya #sgtweetup
1	Actually don't sound like a bad idea to me. Why waste the shots.
0	had almost zero chance to do any photography in the previous few weeks
1	I was wondering what #ff meant. Hehe! Thanks for the love!
1	now now... sometimes less is more.
0	so no crab huh?hehe,anyways,i need to work now and pack my freaking room!!SO MESSY! 
0	Still no email!  Stop blinding docs with your big flash! ;) Not meant to come out as seedy as it did.
0	wahliao i seriously can't take the heat!!cold water isnt helping,fan blasting in my face isnt helping!how?? 
0	what a nice b&w collection! Now you make me lust after the #Leica Dlux 4. But it's so ex.
0	Yes  & stand around in the kitchen while the espresso machine warms up. I considered getting married so I'd have someone..
1	Go have a cold shower
0	It's really cold even though it's sunny!  No fair.
1	 god bless you lol
0	between her and leavin me tonight i don't kno wat i'm gonna do
1	ha ha ha. not funnyy, had to work hard for all that money. pleeeeaaase leave it.  
1	mmm pink  stands out, and makes mre people ill that way haha #chrisflu
0	wow. im quite the p-i-m-p. i still only have like 12 followers  thats depressing lol
0	I feel you!  We'll take it off right after ahaha
1	i would be 1 of the girls....wanting a rose
1	i still have home made ice cream cake for after
1	Did you have a heart to heart to her about expectations and such? Sounds like she needs some urgency training.
1	aha, that's all well and good then. 
1	not too shabby  just got home and am pooped.
1	Yes! FM, the best way to listen to the radio  Will be very sad if it's switched off. I like DAB, but FM ... *sigh*
0	You're so hard on me  I do try too spill everytheng properley. It's a case of more haste less skill
0	5? I have 9 left
1	hi bb  How are you?
0	ugh you're making me want to tune in but i just woke up. also last.fm sucks now after that RIAA shit so
0	um. idk. Not super short but above my knee?
0	What? No comprende
1	you guys are talking about the avatar marketplace, right? 
1	U changed ur pic/name i was like wtf who is that? haha. but its YOUUUU!!
0	aaw i just went on  next time...
0	because im keeping you up i sowwie  thanks for listening
