0	Yep...Shirt going in the trash...some people can just be so cruel!
1	yep...that's JACK from ALL TIME LOW  had the best night ever last night!! http://tinyurl.com/qtfev9
1	Yep...when Im thrown in the Twitter Big House.... comes out to play... ( twitter mofo's...gggrrrr)
0	Yepp my car door is completely broken. Wonderful. (via ~ sorry to hear about your car door.
1	Yepp yepp im comin!
0	yer i know it has been ages, i know i have been very slack with catching up with people   hey how many "followers" do you have?
1	yerr such a douche bag, y'know who you are. happy birthday to my two friends! 
0	yerrrrrrrr ! no randys lounge tonight  no one to go with - what cool friends I have!
1	Yes    Cu 9october Stockholm globe arena
1	Yes  100 followers! Thank you very much for following.
0	YES  and remeber me of the novel :'( im gonna cry.
0	Yes - it is working - must be the local ntwork
0	yes  twitter file upload not working properly
1	yes ! extended vacation  !!!  JUN 15 yay! lol
1	YES ! I might get my helix piercing today !  HA-HA !
0	Yes *sigh* the boobs certainly suffered after 155lbs lost.
1	yes  ..  always!
0	YES is telling the truth...WE WANT TO GO TO THE HOUSTON SHOW!!! but i work for the county & she's a teacher
1	Yes it is. I'm sitting next to one too. lol
1	yes let's do it againn soon
1	Yes 62 followers
1	yes according to weather.com its going to be hot by the end of next week again  heello beachh
0	YES and archie is gonna propose to veronica in issue 600 coming out in september!
1	Yes beautiful weekend seen the misses and now imma get into michei...f on the court that is
1	Yes books make me happy...  they make me smile even,.. 
1	yes both wasps and the people on trisha are scary
1	yes charlott i love you too
1	YES DIVERSITY ARE THE WINNERS YEYEYEYEYEYEYEYEY!!!!
1	YES DIVERSITY WON ! they definatly deserved to win
1	yes effe facebook.... effe all the facebooks 
1	yes every one gets something on their birthday  http://mypanim.shoutem.com/Eli
1	Yes finally out of school.. SUMMER VACATION YAY
1	Yes got my sliding shorts for soft ball
1	Yes Guy I stayed up to watch my man Tom Hanks last night, he was brilliant as always but now I'm really kinda tired 
0	Yes i agree, it hurts when people  say "That's so gay." 
0	Yes I am but I'm so locked in my studies I wish I could go out  u are from miami right
0	YES I AM GOING TO BE A SOPHMORE IN COLLEGE. Geez. Cant get a job cause everyone thinks im fifteen.
0	Yes I am looking for another job! One doesn't cut it! Plus I might be losing mine  Sad day!
1	yes i am watching #topgearaustralia
1	Yes i did get tweet deck lol im getting the hang of it
1	YES I FIGURED OUT HOW TO POST PICTURE FROM YOUR PHONE! YES!
1	Yes i finally finished my joe jonas portrait XD ill post a pic soon i guess it came out good ill let u guys be the judges
0	Yes I have a facebook and not one friend  but I guess myspace was lame
1	yes i have had a few
1	yes i know i'm not in baltimore but thought it was a happy upbeat morning song!  â™« http://blip.fm/~7k1h9
1	Yes i realise am 5 days behind! But only just noticed
0	Yes i really did it. Now i really am alone.  i don't know its a good but bad feeling i have inside.
