1	No Spider. But I did have some public situations playing chess, and I got upset, people stared. "Nuff said 
1	Ah ! It might frighten them away though ! lol!
1	Nice! I looked at the pics on your site...very beautiful area! Now I want to visit Brazil.
0	That's terrible - sorry to hear about that
1	Wow, that looks like paradise 
0	yes you are absolutely right. She really does need help.
0	Yeah it keeps happening to Me too  x
0	haha can't leh it also uses adobe air
1	Wow! Thats so cool
0	that is f'ing sad and disgusting.
0	man... i want to see them again soon too
1	tell me about it I loved Jin  very much
1	Still ill..grrrrrr #itsucks..... but it's soooooo nice to have a lil bit o'sunshine
0	uh oh!  I'm scared! Lol... She needs to wake her butt up!!! I'm getting angry
1	I think you mean couldnt be awesomer!
1	At least you found yourself now   I like this one too.  http://bit.ly/kpjmb
1	ok, will do....and Welcome to Marin  Looking forward to meeting you Lissa!
0	im fixing up myspace & facebook =] where is youu?
1	GooD morning...have a niice day bring me back something tooooo
0	Go where? No NKOTB show last night to go to.
0	Boo. That's no fun
1	you my friend are on a ROLL like all the long boarders at Gordon
0	you will find them on facebook later. I didn't bring a camera
0	You are killing me Smalls!!  I didn't think tickets went on sale until Saturday...How did you do it?  When does school start?
0	I never dream anything allthough I always have so nice thoughts before I go to sleep   How could I change this?!?
1	 i hope it get it! it'd be an amazing summer job.
1	IT is usually  until someone interrupts you to ask what precisely the EqualLogic server does and if it is bad if you unplug it
0	Not just an American thing, lots of bipolar ppl have problems separating themselves from their illness or actions while ill 
1	oh ok!! that's what i was askin...already took pill. wondered how long til i could have breakfast...1/2 hr. is much better
0	and i very much wish that we could do that too! i needs my money though. booo.
1	hooooray <3 i like hugs! especially sisterly lissyful hugss  ahahha. you don't have to use them all! okay, i will tooooooooooooooo
1	http://twitpic.com/5td4j - woop woop. junior archies!  btw, that's a mighty adorable picture 
0	terrible, I have 103 fever and they tested for swine flu and mono today, so we shall see  . What are you up to
1	 too kind mr allen, missing you x
0	dont think hes got twiter baby  but thank you  my mums nearly in tears, where stayin up itll we find him lol x
1	mate I've changed the fake time on my iphone so it always says 4:20 as the time
1	Per what we previously discussed, I shall get you the questions well in advance 
1	I honestly do not know the details. All I know is that it is fixed
1	Ok, thank you!  I tend to overthink things sometimes. I get suspicious easily.    Thanks for the hugs!
0	will you be posting this? I have an appointment that same time.
1	Yep, now we are in the middle of switching servers and getting ready for a new design 
0	Aww.. I'm sorry  On the bright side, you won't have to go back for a while after this, right?
0	Cake was just OK. Chinese yellow/coffee cake. Five levels, tho! Forgot to take pic b4 it was too late, sorry 
0	I know the feeling
1	I prefer a nice pen with a thick pad of paper!
1	lisaaa how was niagra?
1	haha! Thank you! That's high praise!
1	head hit the pillow... didn't even turn around
0	of course!! ahahha i'm just telling that ur sooo lucky! i can't take naps!
0	I had to pick it up and put it in the bin ...
0	awww I'm sorry
0	Aww, but it's so delicious. 
0	nah what's ya link again sorry
0	lmfaooooo awwww y she was mad? niggas jus be craccin jokes it be all fun and games. tell her i apologize  loL
0	I know they actually made me very upset today! I had to shed a few tears!
1	or maybe because I have not taken it yet?
1	Thank you for the comment!
1	thanks & good night to you as well!
1	Thanks!  I look forward to tweeting with you too.
0	I thought you couldn't sleep I was bout2 break out the j. holiday
1	I told u whisper in your ears sweety
0	u wildin on me ... Smh  .. Meany lol
1	After the live update on the major's blog I think we can cut you some slack ;) Great job
0	especially not today's project.   (Graphic design is not fun and it is not about expression.)
0	SVA posted new su courses, incl. "Elements of Communication Design" w/ Nicholas Felton http://tinyurl.com/qybyvm so much $$ 
1	would stop watching footy to install new version of lithium
0	 I missed all the fun!  Nat Book Fest here we come!!
1	yeeessss...she is so close
0	meeeee! Lls. I'm at work!
1	of course!
1	none of them    I deal with locals I trust
1	p.s. You still haven't told me where that clown zombie came from.
1	Whee. I'm sorry about Lockup cutting into your Maddow time.  I'm never near a TV during the week, otherwise I'd watch it 
1	guess where i live. the other side of the earth  east mesa, losiento
0	 apoligies, i wasnt ruining ur dreams just keepin them relistic haha
0	haha, i certainly not laughin and im sooo careful in the sun  boo haha
1	hey! guess what? I slept through the night.  thank you. How did u sleep?
1	just my thinking!
1	yayage lol  how are you?
1	i do also miss that familiar stench sometimes!
1	Juditka itt a pasid!
0	Ear infections seems to be a common problem for dogs  Vet gave us some ear drops to keep as a standby..
0	I was shocked my horn fest for James Roday didn't get you to surface the other day.....He felt unloved
0	Not playing this week, decided to be sensible for once  And once again, your face = shite
0	I quit my job, was just not happy 
1	hmm. u make a name up
0	Awwz.. sori(: But next year will suck
1	Hoorah! A joint Oldist Womb-man failing! What a shame Tiv's going to kill me.  Got any other exams this week?
1	Nobdy cares apart from her and the other people who will actually pass.  Meh, at least it's over early. (Y)
1	We might get it...
1	Aha... Not to be rude but if i were bitten i would want Emmett to do it. sorry
1	Oh, wow. Thats good, chillaxing time is always fun 
1	http://twitpic.com/4ht8h - COOL BACKGROUND
1	i don't hate u!! i love u!!!!!!!!!!!!!!
1	ooh...pretties!
1	sounds fab, welcome back 
1	Thanks LB! Am I really worthy to be in the same group as  xo
1	It sure did
1	awww.  Gotta cook 'em up high and only for a few secs each side.
1	If you can Dodge a Wrench you can Dodge a Ball
0	I was crapped on by a seagull once, what the hell do those things eat? The mess was unbelievable. Damn things 
0	26 Sept for me, 1 Oct for you. HOW MUCH DOES IT SUCK 
1	DAMN! I discovered that the normal edition just doesn't have the 4 s4 episodes.. so I'm probably gonna buy it neway.
1	I can't wait, it's gonna be awesome! Hopefully there will be a premiere in London, and I can go to it! 
0	Nope  Two weeks of school, ugh. THEN HOLIDAYS! And my friend's taking me snowboarding, YEAHHHH.
0	Oh....... true. Damn  Le sigh, I'll probably get it from Target neway. The conversion rate is horrible. >_<
1	hehe! Sounds like a truly happy marriage!
1	Thanks so much!  I'll post the recipe soon.
1	I could do this all day
1	It WILL be okay!  Full Service is coming our way hun!!!
0	I've misse you too, no fun floating in the stratosphere by myself 
1	congrats to him for putting up with u so long!
0	you left?    you didn't tell me?
0	Dunno how.
0	i see too, i am very saddened as well 
1	Me too. We need to do that again!!  Haha duuude, guess who's online right now and is talking shit again? This is fun lol
1	Hi, but I am not a sleep! 
1	Yeah let's go! I can nap in the park!  (also known as sunbathing!)
1	haha yeh i'l get em tomoz.
1	Nope.. the same one  I don't know if I'm sending you this tweet right but I'm trying here. You should've put on sun block!
0	que triste heusaeusauhea
1	Happy Birthday Mystery one!  lol Enjoy ur day and kick it hard!
0	'member me?
0	: udh nyala skrg?? waa!! gue belom. masih GSM (not even gprs). meh.  re : BIS Tsel
1	already follow  â™¥ â™¥ â™¥ â™¥
1	CATH KEMBARAN KUUU
0	Thanks!!! But I needed that Aspercreme!
0	Oops! Didn't see you write that you hate it! That's good you're almost done though! And then Seattle! Nice! I wanna come!
1	Yoooou're a twat.
1	Thanks!!!  If it matters, son likes the chocolate cakes.  But, any new *mommy* snacks will be hidden!! 
0	*shrug* I couldn't fall asleep til at least 4 and woke up about 11 against my will,I was having a good dream and forgot it 
1	Oh goodness, and here I was thinking I was productive!   Have fun!
1	maybe they were trying to cannibalize each other, and got stuck, haha! 
0	I already upset the neighbours and Paul Daniels tonight...
0	aggro should be included in my middle name; it follows me wherever i go  life, work, uni its everywhere
0	defo not hated every single minute no air was flowing through even with the windows open
0	another similarity ... Both off school today!  hope u feel better
1	I have a lovely pattern for over knee socks  A knee warmer sounds a good idea
1	so glad you had good time and have new feelings!  i hope they are the right ones. i.e. "FUCK YOU, MOFOS, I'M EVERY WOMAN!" X
0	I am having Vermouth Bianco and not cleaning.... but am yet envious
0	I hate that section too. In best Celia Johnson voice, "but it's so un-British to talk about oneself and ones achievements" 
1	In what ever guise
0	Is it me and the doggies? I cant see it
1	Like mother, like daughter..... I must back track and once again view the Stouf  WILD !!!
1	LOL..... you need a FURMINATOR
1	MUMS.... bless them
1	NOOOOOOOOOOOOOOOO! I have just gone to an effort on your behalf !! Dont be so fickle... you know you still do
0	Sign of bravery initiation me thinks
1	Thank you.... I will try again to change
1	The long stick string feather this, is as much as our bonding has gotten 
0	Though I seem to remember a scary twitpic
1	nom...nom...nom... that's what I say to Gracie when I am feeding her!!! She smiles!
0	awww that's sad
1	btw good luck
1	Can you come with the guys to Brazil? We'll love if this happened!
1	can you please tell your follower to tweet #mcflyforgermany between 3 p.m and 4 p.m? pleeeeease pleeeeeaaaaaaase
1	do you have any special plans for this weekend?  Xx
1	good luck carrie! I'm sure you'll do fine  x x
0	just finished yard work....
0	Just finished, - for today   - with painting the house. At least I did not fall down or get bee-stung again. Now for some #EQ2 and tea.
1	just finishing making my twitter account..
0	just finishing packing things that I'll be bringing with me to the boarding house. I'll be moving in 3 days.
1	Just finishing shooting, can u believe it, but got the job done 
1	just finishing up writing thank you notes to my wonderful family and friends who gave me money for graduation
0	just finnished watching csi but i was more botherd about the advert for csi miami cause it sais harasho (if thats how u spell it ) dies
1	just finshed eating pineapples.. yum. and done eating my dinner with my fave dish, sinigang.. ) reading breaking dawn now 
1	Just fired up EventBox for the first time in days. Thanks for 'thanks' guys! You're well worth following
0	just fished a dead baby bird out of the pool
1	Just fixed friend's blog, is craving untraceable cell phones for Mafia Wars, and now gonna catch up on some quality DVR time. Soon bed 
1	just fixed this  ilikeeee it!hehe http://twitgoo.com/tl54
1	Just fixing the Composite WPF commands demo
0	Just flashed my torch under my desk to try and find this damn mozzie, only to find whirlpools of hair! Gross. My legs are itchy. 
0	Just flew in from Nashville. Back to work in the morning.
0	Just flew in to LAX. Sad to leave Hawaii but glad to be back home. Am missing and Chris Pine on MTV Movie Awards  Repeat!
0	Just flicked floor cleaner into my coffee  After thorough consideration the negatives outweighed the positives and I didn't finish it.
0	Just flooded the bathroom why can't things go right?  x
0	Just flopped quads with A10s and no one called my turn bet
0	Just fml no one cares and everyones life would be WAY better with out me so y dont i just die
1	just follow.
1	Just followed lots of people from near me
1	Just following the French Open while pretending to work.
1	just for men...  http://is.gd/AZAB
1	Just for the chauvinistic banter you'll have to follow
0	Just for the record, Green Mesquite = not so good.  Was my first time, and more than likely, my last.  Too bad, so sad. 
1	just for the record, the only reason i bothered wakin up 2day is cuz i have new books and it feels wrong not 2 devour them immediately! 
0	just formatted the friggin memory card nooooooooooooo
1	just fought off a ginormous wasp.... with a broom... VICTORY IS MINE!!!!!!!
1	Just found here... If you are the real thing then that's pretty fun!  I love Justin!
1	Just found - Yes, Davina from Big Brother!  I remember Davina from MTV Europe!  She was one of the better presenters. 
1	Just found 3 un-open Easter eggs  is it really bad that I have just eaten half of the first one
1	just found 5 dollars hiding in my wallet !  (I probably shouldn't be as excited as I am haha)
0	Just found a badly injured pigeon, couldn't help it as on my way to hospital. Wrang it's neck and feel bad! Right thing to do though! 
0	Just found a black widow at my work.... Terri made me kill it  so sad.....
1	just found a bunch of Sims 3 cheats and is glad her little boy is napping.
0	just found a certain someone's twitter, too scared to add him tho 
1	Just found a couple of new bands to listen to   as blood runs black and despised icon XD
0	just found a hole in my shirt.  That's the 3rd one this week!  My small wardrobe keeps shrinking
1	just found a huge bag of marbles from when I was like, four! 
1	Just found a local fabric store with Batiks galore..wow..I might be in heaven...Cool..angel fabric...  hee hee..
1	just found a new fav pop band
1	Just found a picture for my blog post for tomorrow, doing one last edit before hitting the publish button. 
0	Just found a place at my glasses, where the color is peeled off. Clearly visible when I look into the mirror. Never happened to me before 
0	Just found a random scholarship that I TOTALLY qualify for... But it's due in three days and I need three letters of recommendation
1	Just found a shirt .. Lakers Shirt ... That say's I love LA. Ummm perfect? I think so.
0	Just found a shop selling 'Spanks' jam! Couldn't subtley take a picture
1	Just found a turtle in my yard -- getting ready to take him to Falls Lake.
1	Just found a version of "For Good" with Lea Salonga, so happy 
1	just found Â£6.50 i didnt know i had.... SCORE!!
0	Just found about ten typos in one story in the Plain Dealer, including one run on sentence. It happens more and more these days 
0	Just found an electrical outlet for standard plugs in this rental van mom won't let me plug in her hairdryer
1	Just found an old squashed Fazer mint in my rucksack. Shall I eat it or throw it away?
1	just found an xmind map for rhys schlong. i think i know where to put this
0	Just found another bug bite on my shoulder  Never going camping again.
1	Just found another one  <mobile> http://htxt.it/i/D4ws
1	Just Found Details About McFly's New Album, 'Take Off' Can't Wait for the Up Close Tour, 14 Days Till Wolves [LL] So Excited 
0	Just found Hemlock Wooly Adelgid on one of our young hemlocks here outside Philly...    http://is.gd/tjdv
0	Just found I have a matha exam on Wednesday  that's a definite fail
0	just found i have to leave for the airport at 4am on thursday, bummmmmmm 
0	Just found mj mouse flats at DJs. Of course there are none left in my size
0	Just found my 6th grade teacher on facebook! I had a crush on her! What!?! She is only a few yrs older than me. Bad news is she's engaged
1	Just found my blindfold! now I can sleep! Haha. goodnight everyone!
0	Just found my dream dog on GRRR, too bad I can't get it 
1	Just found my earring box in my purse on the front row in church
0	Just found my NK's cards & seeing what I have! I didn't think I had them anymore! I don't have a complete set though.
1	just found myself on google images, haha, 
1	Just found myself wondering if has time for other things as often as he tweets
0	Just found our my camera's clock if off by several days. I don't know how many pictures have the wrong date and time
0	just found our Streetight broke up....awwww shit!  That's two former NBT winners to break in the last year...The Fault were the other...
1	just found out , a TJ member is sitting next to me at my concert woot woot.  
1	Just found out bought a new lens. Congrats, Dan!! 
1	Just found out 80% of Twitter users have fewer than 10 followers! Huh...interesting
0	Just found out a coworker of mine has a high chance of passing away this week from cancer.  I never even knew he had cancer. So sad
0	Just found out a friend and his son fell down a 25ft shaft onto concrete today. They are alive at least. Don't know much else.
0	Just found out a friends mom has breast cancer  She's in good spirits, but I'm a bit overwhelmed with the shock of hearing the news
0	just found out about a friend's predicament. sad
0	Just found out about a local fashion show that me and my sista have to attend pray for us
0	just found out about david cook's brother. My prayers are with david and his family
0	just found out about MayhemFest in KC next month... must find the $$ to go..
1	Just found out about the #squarespace  competition for an iPhone gift card  don't know if I can win from the UK but I'm entering anyway!
1	Just found out about TICE for heroes... haha nice one  not advertising here.. just think it is funny http://tinyurl.com/o23af2
0	Just found out all of my stuff will be packed when i get home
1	just found out an old friend LOVES tokio hotel too!!
0	just found out an old school friend is dev'ing iphone apps but cant afford the $99/yr licence fee to publish them. #ipwn
0	Just found out an outbuilding at one of my other houses has been broken into. Again. That's probably the 6th or 7th time now
0	Just found out Brownie chewed up my new flip-flops  I thought this chewing phase was past.
0	Just found out can't drive rental car into Czech Republic.  Have to change our travel plans.
0	Just found out from my dad I can't go to the dance workshop tomorrow, how sad  I was pretty anxious too, gaahd. I need ice cream, haha.
0	Just found out from the guy who cuts my grass that a big oak next to the road fell over & took out my fence. Oh well.
1	Just found out good news! thank you lord
0	Just found out Google gears was the bug making Firefox crash one me all the time. No solution found as far as I know..
1	just found out HÃ¤agen-Dazs Vanilla Ice Cream (0.5 cup; 270 calories) requires 29 minutes of running (5 mph) to burn it off, w/e its still 
1	just found out her boss is Atenean yay  and there are more Ateneans here than I thought. http://plurk.com/p/ves1u
0	Just found out his texts haven't been working since around 9pm last night. If u've texted me since then, i haven't rcvd it. 
0	just found out I am doing overtime on Tuesday and working hard again tomorrow
1	Just found out I got some badass Kid Rock tickets through work.   yayyy!!
0	Just found out I have pool-sitting duty (8 yr old) right after work. My slow cooked roast will have to wait.
0	just found out i have strep
0	just found out i have swimmer's ear  and don't know what to do  http://bit.ly/3m7ax
0	Just found out I have to be up at 6am PST the day after July 4th to book studio time.  #fml
0	Just found out I have to leave my lovely flat!! And been waiting 2.5 hours for a plumber. Still no job news.  Not a good day
0	just found out i have to miss the Britney spears concert...out of the country   I actually wanted to be loser and go LOL
1	Just found out i share my bday with rachel alexandra -she was destined for greatness from the start
1	Just found out I won a free 30 minute consultation w/ Jon Morrow at  Pretty cool!
0	Just found out ill B work til 12/1am blown
1	just found out i'm going to be an aunt again
0	Just found out I'm going to need two surgeries
1	Just found out I'm making a random trip up to CT for a burger in 2 hours.
0	Just found out I'm too old for speed-dating.
1	Just found out Im working at WOODWARD skate camp this summer!
0	just found out i'm working fathers day from 11 to 3. bummer
1	just found out issue 3 of Wired UK has been delivered to my house...looking forward to flicking through that...!
0	just found out i've been swattin flies with a letter from joanna...
0	Just found out Joy is being returned now. I have no idea where we will put her! Makes four cats returned in one week!
0	just found out matty didnt have a good birthday/party...  i feel bad because it SEEMED like he was having fun saturday.. *sigh* boys..
0	Just found out Megan Fox is in London tonight and i'm already on the train home! CRAP! There goes my chance
0	just found out missed out on a mcdonalds with the girls last night
0	Just found out mother-in-laws muscle pull in her back is really a compression fracture
0	Just found out my abuelo had a stroke... He's in equador on vacay...  praying that everything ok....
0	Just found out my amazing old boss, indie business owner for 60 odd years, has been diagnosed w/ lung cancer. One month b4 his 83rd bday 
1	Just found out my Best friend is getting married, i'm not sure i'm ready for the commitment  I'm going to be a Best man is Switzerland 
1	Just found out my cousin Evelyne is now a Meteo Girl on Meteo Media ... Now I need to see that
0	just found out my dad's Father's Day gift is on backorder! Grumble-grumble!
0	Just found out my ENTIRE fam is home in LA to see my older brother since he went yesterday. Sigh. And i'm here in AZ w allergies  Lame!
0	Just found out my favorite cousin got married and i didnt even know about it
1	just found out my great grandfather is gonna be on tv ine onf othe old classic malay shows, my granma gave a nice history lesson 
0	just found out my hubby planning a boys weekend in the Algarve   no ladies allowed!!
0	just found out my nan is in hospital
0	Just found out my parents are putting down my dog tomorrow morning. Upset
0	Just found out my pop died.  bye great grandpa swanson.
0	Just found out my sister is going to go watch RENT!!!!! Ugh I'm so jealous of her!
0	Just found out my youngest sis's kitten died. Oh man! She couldn't stop crying.
1	Just found out Nick got a dodge challenger. First the cobra now the dodge boy he wants to be me........hahaha
0	Just found out nobody ever dies in SRAG...thats so anti-climactic!
0	Just found out one of my ankles is swollen...eeks now it hurts
0	Just found out one of my close friends is HIV positive. Heavy. I totally brole down. Thank God for ur health everyday.
0	Just found out one of my cousins died today.... They don't know why yet.
0	Just found out one of my coworkers that I actually like is leaving.
0	just found out one of my myspace mates died........need to sort my internet connection out so I dont miss out on more time with friends..
0	just found out our luggage is going to cost each of us. suck. i don't know why i didn't look this up sooner. eff. the team wont be happy.
0	Just found out our neighbor, in his 40's, thinks he has prostrate cancer  Will have results this week...
0	just found out Rhianna and Drake were at my club last night...i always miss the good people
0	Just found out Sharapova is out already  Will have to support Maria Kirilenko instead then. And whoever Andy Murray is playing obviously!
0	Just found out she could have got another half hour of sleep.
0	just found out she worked a whole weekend for nothing. Stupid payroll
0	just found out some absolutely terrible news...RIP kate davis...how horrible.
0	Just found out some criminals copied my bank card and withdrew 1200 euro from an ATM in Morocco. It's going to be fun to fix that
0	Just found out some girl is sending her babyface nude pictures...?
1	Just found out some new features of Tweetie, that makes live a little easier 
0	just found out some sad news about her favorite magazine...
0	just found out something i wish i hadn't
0	just found out something not good  makes me a bit scared
0	Just found out ted leo and the pharmacists played in b'ham last week and see missed it
0	just found out that a friend from SG passed away on Friday night late
0	Just found out that a guy i went on a date with is joining the army. Woww
0	Just found out that an awesome colleague left on friday - didn't even say bye to him  damn - I didn't know he was leaving!
0	just found out that andy is getting a limo for this weekend, benassi is going to be fucking epiccc! but, for now i'm doing fafsa shit. 
0	Just found out that Anne's brother died unexpectedly - he was only 44.  Warm thoughts going out to her family...
0	just found out that Cody rhodes and ted dibiase are doing autograph signings at hyperdome on 5th July and I can't go cause I have concert
0	Just found out that Farrah Fawcett passed away 62. She played Jill on series "Charlie's Angels"; lost battle w/ cancer
0	just found out that i am not eligible for funding  wwwwhhhhyyyy
0	Just found out that I may not be leavin' 4 ATL this thursday, I may have to work the mall so I can't leave till Friday night 
0	Just found out that I won't be able to get my nose pierced 'til next week
1	just found out that i'm a robot
1	Just found out that I'm not moving for another 6 months! So happy
1	Just found out that I'm not one of your true friend. Oh well then
0	just found out that i'm probably going to be laid off in a couple months....fuck my life, for real this time 
1	just found out that in Korea they call a "Swiss Army Knife" a "McGuyver Knife"
0	Just found out that Jon and Kate are getting a divorce trough Twitter I know hate this
0	Just found out that Jon and Kate are getting a divorce trough Twitter I now hate this
0	Just found out that Mike Tyson's daughter died, sooo sad 
1	Just found out that my favorite bands Radiohead and Vampire Weekend are in the process of recording their next albums. Can't wait!!!
0	Just found out that my grandmother is in the hospital
0	just found out that my great aunt died on saturday  im going to miss her a lot
0	Just found out that my one of favorite regulars died of an aneurysm last week.
0	just found out that none of my friendfeed posts made it to Twitter
0	Just found out that one of my dear,dear friends has the swine flu... 
0	just found out that privileged season 2 is cancelled and comforting myself with a ben&jerry's.. this is worse than losing a boyfriend.
0	just found out that she has a sunburn on her chest from the outing today.
0	Just found out that the Dead Weather are playing the Roxy tomorrow. I'm pretty sure it's sold out.
1	just found out that the girl from Wait for You music video is the same girl in A Little Too Not Over You music video  fernanda..right?
0	just found out that the little bird nesting on the porch is called a house sparrow. not a "good" bird apparently
1	just found out that the next disco is "the 60's" That means hippie headbands and tie died shirts
0	Just found out that the person planning on staying here to take care of Stiva while I'm away July 22-August 12 MAY not be able to come
0	Just found out that there have been cases of dolphins raping people... thats horrible
1	just found out that there is a movie coming out for 'My Sister's Keeper'! I love that book so much
0	just found out that they gonna leave my mom admited in the hospital she has an infection in her pancreas.  god help her!!!
0	just found out that two of my friends will resign this month from CDP  really really sad to see them leave.
1	Just found out that we'll have free coffee and donuts for customers every Wednesday starting next week. And guess who always opens??
0	just found out that we're gonna have vacation in bulgaria and in greece,,how cool is that,,but i have to wait til 16th august 
0	just found out the "bug bite" on my leg is a spider bite......
0	just found out the boy i really like has a girlfriend. he told me only days ago he loved me now he has a gf    i feel so sad. stupid boys.
0	Just found out the Camp has been cancelled.  BUT!! This means I can make the party I have this weekend! God makes good things happen.
0	just found out the greatest news ever  shamee im going on holiday tbf  oh well when i get back boooo yah
0	Just found out the guy I was crushing on at work is straight... Fuck me (oh wait, he wont  ~S
1	just found out the kids whose minds i have been warping every week got first place in our contest! my kids rule! im sooooo happy!
0	just found out the next dunkin' donuts is in berlin.. Oo. too far away..
0	just found out the second earphone slot doesnt work on my laptop  they could of been soo happy together
0	Just found out the Skype iphone app is finally here, works well but cant open url's from a chat window 
0	just found out the Tony awards were June 7th, not July 7th, dang... 
1	Just found out there will be a cmap rock 2. wow pretty happay
1	just found out they are making a 4th Pirates of the Caribbean movie and is so happy now my life is complete
1	Just found out today is a half a day  n its payday...xtra happy
0	Just found out via Gazelle.com that my old cell phones & the 2nd Gen iPod Nano that I inherited from my sis are worth a combined $59
0	Just found out we're working through until 1am! Not impressed
0	just found out who he really is. i feel so betrayed and sad. tomorrow is going to suck. fuck it all
0	Just found out: ice cream is not always fun
0	just found some blood on one of my towels, that bitch lied to me....she was on her period 
1	just found some interesting projects on RAC
0	Just found some really old fansite layouts for bobbahappens - I used to co run it, but then it got shut down 
0	Just found somethign out that's gotten to me a bit. I think I need a hug
0	Just found that his car was broken into. All they took was the archos.  lucky they didn't take the stereo.
0	just found the (fashion blogger's) website. I can not see my picture  what a shame...
1	Just found the 1969 data sheet for a random vacuum tube i have sitting on my desk  http://bit.ly/tPeSR
1	Just found the Acceptance song title!!
0	Just found the awesome fathers day gift at tar-jay for my hubby. They have everything. Best buy doesn't open till 10am. Lost a sale.
1	just found the BEST website ever. i think it can answer ALL of my questions
0	just found the complete series of The Wire in hmv for ï¿½100 and really wants it
1	just found the coolies from my High School back in the day on Facebook.... and they are still friends.. Somethings never change...
0	Just found the perfect pair of boots, but I can't afford them 
0	Just found the perfect shoes to go with my new blue dress. Sadly they are by Dior and cost Â£655
0	just found the same item on Amazon but from a different vendor for $30 less than I paid... and my order is too far along to be cancelled.
1	Just found this completely accidentally: http://is.gd/Q3RK - funny thing is, I made almost the same shot  http://is.gd/Q3Ts
1	Just found this today. Inspiring and funny.  Not what you'd usually  expect from a  lecture about statistics  http://tr.im/n1ps
0	Just found two huge mosquito bites on my back.  theyre like pennies.
0	just foundout that st athonys and padua had people tested positive for swine flu. st as closeddown. padua decided to stay open. so pissed
1	Just four away from 100 followers! Come onn!
1	Just framed 2 Katie Baldwin prints I've had for years - excited to hang them tomorrow
1	just freecycled my telly to a good fellow called Chris who also gave some advice on circular breathing so i can play my didgeredo better
1	just frolicked in the rain   Yay!
0	Just fubared by home dir...  looking for a backup
1	Just funny sitting here with external keyboard, mouse, and macbook on bed  just looks strange but it's comfortable 
0	Just FYI - if you use Q or your provider uses Qwest - they're hammered.  Your commitment times may be 24+ hours out!
1	just gagged a teary eyed gag... dear fate, can you tell me again why that just happened? well now i just feel gross...OFF TO WORK! 
0	just ganna go tidy up my fan family experience page, i feel like i've neglected it 
1	just gave a bad attitude to the old dude that hits on me  THATS RIGHT BIOTCH
0	just gave a BIGGGGGGG goodbye hug to both manaum and areej
0	Just gave a poor old woman some money, feel sorry because it's the best I can. 
1	just gave a twitorial...
0	Just gave away my baby chicken
1	Just gave Izzie a mothers day bath with bumble and bumble shampoo  Its all I had...
1	Just gave my doggie a bath. He totally smells like green apples now!
1	just gave my min pin milly a bath  she smells good now. mannn she does not like water!
1	Just gave my mommy her Mother's Day present...a purple ipod  http://twitpic.com/4wcpt
0	just gave my notice to vacate my apartment
1	Just gave my Twitter a summer makeover lol - Back to work
